time,gFx,gFy,gFz,gFTotal
0.8644511699676514,-0.781,0.527,-0.716,1.183
0.8758940696716309,-0.78,0.553,-0.958,1.354
0.8857002258300781,-0.795,0.606,-1.048,1.448
0.8957662582397461,-0.76,0.639,-1.054,1.448
0.9056961536407472,-0.708,0.635,-0.935,1.334
0.9154610633850098,-0.639,0.657,-0.789,1.209
0.9441251754760742,-0.49,0.867,-0.565,1.145
0.9442751407623292,-0.49,0.867,-0.565,1.145
0.9444091320037842,-0.49,0.867,-0.565,1.145
0.953707218170166,-0.559,0.984,-0.555,1.26
0.9654922485351562,-0.686,1.125,-0.514,1.414
0.9748139381408693,-0.849,1.322,-0.396,1.62
0.9852132797241212,-1.099,1.47,-0.259,1.854
0.9950251579284668,-1.301,1.572,-0.049,2.041
1.005352020263672,-1.363,1.551,0.18,2.073
1.015642166137695,-1.329,1.383,0.354,1.95
1.0462491512298584,-1.768,1.383,0.948,2.437
1.0463991165161133,-1.768,1.383,0.948,2.437
1.0465359687805176,-1.768,1.383,0.948,2.437
1.0531272888183594,-1.94,1.569,1.053,2.708
1.0636849403381348,-1.955,1.523,1.008,2.675
1.07533597946167,-1.917,1.329,1.003,2.539
1.084766149520874,-1.76,1.219,0.975,2.352
1.094435214996338,-1.621,1.209,0.94,2.23
1.1045899391174316,-1.522,1.269,0.833,2.15
1.114346981048584,-1.356,1.25,0.526,1.918
1.1455450057983398,-1.132,1.072,0.384,1.606
1.145698070526123,-1.132,1.072,0.384,1.606
1.145832061767578,-1.132,1.072,0.384,1.606
1.1525702476501465,-1.018,1.004,0.457,1.501
1.162689208984375,-0.841,0.934,0.666,1.422
1.173995018005371,-0.596,0.957,0.824,1.396
1.1850061416625977,-0.507,1.077,0.751,1.407
1.1939871311187744,-0.586,1.06,0.349,1.26
1.20432710647583,-0.489,0.838,0.064,0.972
1.2146940231323242,-0.469,0.762,-0.145,0.906
1.24255108833313,-0.394,0.818,-0.398,0.991
1.2427020072937012,-0.394,0.818,-0.398,0.991
1.2428359985351562,-0.394,0.818,-0.398,0.991
1.2523012161254885,-0.346,0.785,-0.359,0.93
1.2621779441833496,-0.26,0.718,-0.382,0.854
1.2723102569580078,-0.214,0.665,-0.337,0.776
1.2841072082519531,-0.221,0.654,-0.219,0.724
1.2933671474456787,-0.255,0.669,0.029,0.717
1.3033251762390137,-0.3,0.606,0.143,0.691
1.3137030601501465,-0.244,0.59,0.174,0.662
1.3413000106811523,-0.35,0.362,-0.012,0.504
1.3416252136230469,-0.35,0.362,-0.012,0.504
1.3424930572509766,-0.35,0.362,-0.012,0.504
1.3519210815429688,-0.326,0.316,-0.006,0.454
1.3615880012512207,-0.371,0.244,-0.069,0.449
1.3731911182403564,-0.393,0.167,-0.061,0.431
1.3833999633789062,-0.442,0.131,0.017,0.461
1.392768144607544,-0.52,0.185,0.066,0.556
1.4032201766967771,-0.618,0.245,0.098,0.672
1.4135780334472656,-0.725,0.21,0.187,0.778
1.443042278289795,-0.851,-0.131,0.001,0.861
1.443190097808838,-0.851,-0.131,0.001,0.861
1.4433221817016602,-0.851,-0.131,0.001,0.861
1.4512200355529783,-0.852,-0.27,-0.045,0.895
1.4613251686096191,-0.735,-0.299,-0.042,0.795
1.4725921154022217,-0.638,-0.203,-0.03,0.67
1.4825351238250732,-0.583,-0.127,0.002,0.597
1.4922142028808594,-0.502,0.006,0.007,0.502
1.5024940967559814,-0.414,0.182,0.038,0.454
1.512794017791748,-0.379,0.316,0.029,0.494
1.5440881252288818,-0.025,0.891,0.178,0.909
1.5442521572113037,-0.025,0.891,0.178,0.909
1.5443830490112305,-0.025,0.891,0.178,0.909
1.5505120754241943,-0.162,0.597,-0.051,0.621
1.5608651638031006,-0.22,0.345,-0.07,0.415
1.5722370147705078,-0.113,0.462,0.047,0.478
1.5821242332458496,0.044,0.46,0.078,0.469
1.5918431282043457,0.157,0.402,0.095,0.442
1.6022820472717283,0.25,0.45,0.101,0.525
1.611976146697998,0.283,1.155,-0.087,1.192
1.6445679664611816,0.824,5.041,-0.017,5.108
1.6447272300720217,0.824,5.041,-0.017,5.108
1.644862174987793,0.824,5.041,-0.017,5.108
1.6506061553955078,1.088,4.85,-0.146,4.973
1.6610400676727295,1.031,3.648,0.158,3.794
1.6702930927276611,0.733,2.337,0.621,2.527
1.6820192337036133,0.438,1.437,0.857,1.73
1.6911661624908447,-0.042,0.326,0.726,0.797
1.701348066329956,0.146,0.377,0.593,0.718
1.7115559577941897,0.353,0.6,0.46,0.834
1.7433671951293943,0.283,0.738,0.175,0.81
1.7435181140899658,0.283,0.738,0.175,0.81
1.7436511516571045,0.283,0.738,0.175,0.81
1.74950909614563,0.225,0.899,0.306,0.976
1.7596240043640137,0.165,1.012,0.412,1.105
1.77134108543396,0.132,1.069,0.409,1.152
1.7812819480895996,0.103,1.081,0.348,1.14
1.79060697555542,0.087,1.109,0.281,1.147
1.8012971878051758,0.071,1.123,0.183,1.14
1.8107562065124512,0.033,1.148,0.037,1.149
1.8435580730438232,-0.151,1.268,-0.006,1.277
1.8437020778656008,-0.151,1.268,-0.006,1.277
1.843832015991211,-0.151,1.268,-0.006,1.277
1.848966121673584,-0.246,1.329,0.203,1.367
1.8591811656951904,-0.33,1.298,0.506,1.432
1.8706941604614256,-0.37,1.153,0.687,1.392
1.8811261653900144,-0.385,0.957,0.66,1.225
1.8901021480560305,-0.398,0.797,0.511,1.027
1.9001600742340088,-0.412,0.691,0.377,0.888
1.9102449417114256,-0.405,0.623,0.311,0.806
1.9390711784362795,-0.289,0.59,0.454,0.799
1.9392220973968504,-0.289,0.59,0.454,0.799
1.9393539428710933,-0.289,0.59,0.454,0.799
1.9486470222473145,-0.226,0.638,0.497,0.84
1.9587440490722656,-0.183,0.645,0.481,0.825
1.96985411643982,-0.149,0.613,0.462,0.782
1.980626106262207,-0.109,0.562,0.471,0.741
1.9896392822265625,-0.066,0.519,0.468,0.702
1.999988079071045,-0.025,0.506,0.451,0.678
2.00939416885376,0.012,0.509,0.441,0.674
2.040003061294556,0.082,0.531,0.577,0.788
2.040158271789551,0.082,0.531,0.577,0.788
2.0402910709381104,0.082,0.531,0.577,0.788
2.0478670597076416,0.088,0.53,0.647,0.841
2.0579051971435547,0.084,0.508,0.723,0.888
2.069472074508667,0.066,0.459,0.783,0.91
2.079551219940185,0.034,0.412,0.819,0.917
2.089373111724853,-0.012,0.364,0.821,0.898
2.099261283874512,-0.053,0.353,0.812,0.887
2.1093990802764893,-0.074,0.385,0.8,0.891
2.142509937286377,-0.192,0.421,0.659,0.805
2.142656087875366,-0.192,0.421,0.659,0.805
2.1427881717681885,-0.192,0.421,0.659,0.805
2.1475701332092285,-0.253,0.414,0.655,0.815
2.1574361324310303,-0.311,0.415,0.706,0.876
2.168936252593994,-0.361,0.434,0.759,0.946
2.179379940032959,-0.404,0.45,0.732,0.949
2.188624143600464,-0.426,0.462,0.667,0.916
2.198923110961914,-0.435,0.476,0.637,0.906
2.2084269523620605,-0.442,0.488,0.642,0.92
2.242300033569336,-0.415,0.552,0.804,1.06
2.242443084716797,-0.415,0.552,0.804,1.06
2.242577075958252,-0.415,0.552,0.804,1.06
2.246767044067383,-0.362,0.598,0.804,1.065
2.2569079399108887,-0.27,0.69,0.715,1.03
2.268418073654175,-0.14,0.882,0.628,1.092
2.278406143188477,-0.05,1.219,0.832,1.477
2.288053035736084,-0.051,1.696,1.162,2.057
2.298143148422241,-0.196,2.176,1.087,2.44
2.30842399597168,-0.385,2.32,0.645,2.439
2.3389220237731934,-0.29,0.946,0.078,0.993
2.339066982269287,-0.29,0.946,0.078,0.993
2.339203119277954,-0.29,0.946,0.078,0.993
2.3461201190948486,-0.239,0.718,0.086,0.762
2.3563289642333984,-0.197,0.582,0.144,0.631
2.368443012237549,-0.153,0.523,0.208,0.583
2.3774380683898926,-0.109,0.508,0.248,0.576
2.387601137161255,-0.07,0.546,0.249,0.604
2.3976120948791504,-0.061,0.63,0.237,0.676
2.4072742462158203,-0.098,0.765,0.212,0.8
2.4370269775390625,-0.29,1.287,0.016,1.319
2.437173128128052,-0.29,1.287,0.016,1.319
2.4373040199279785,-0.29,1.287,0.016,1.319
2.4458160400390625,-0.325,1.378,-0.074,1.418
2.455745220184326,-0.367,1.423,-0.161,1.478
2.4656450748443604,-0.42,1.456,-0.207,1.529
2.4776151180267334,-0.48,1.445,-0.195,1.535
2.487016201019287,-0.521,1.348,-0.127,1.451
2.497321128845215,-0.543,1.191,-0.014,1.309
2.5072741508483887,-0.55,1.007,0.103,1.152
2.538457155227661,-0.486,0.572,0.175,0.771
2.538604259490967,-0.486,0.572,0.175,0.771
2.538733959197998,-0.486,0.572,0.175,0.771
2.545111179351806,-0.448,0.543,0.118,0.714
2.5554840564727783,-0.41,0.596,0.03,0.724
2.5668392181396484,-0.373,0.73,-0.024,0.82
2.576659202575684,-0.338,0.842,-0.003,0.907
2.586132049560547,-0.307,0.913,0.015,0.963
2.5966200828552246,-0.293,0.943,-0.017,0.988
2.606200218200684,-0.263,0.903,-0.031,0.941
2.634381055831909,-0.16,0.684,0.01,0.703
2.6347570419311523,-0.16,0.684,0.01,0.703
2.6356749534606934,-0.16,0.684,0.01,0.703
2.644793033599853,-0.153,0.665,0.012,0.682
2.654858112335205,-0.165,0.677,0.002,0.697
2.666490077972412,-0.218,0.729,-0.024,0.761
2.676280975341797,-0.318,0.779,-0.034,0.842
2.685908079147339,-0.401,0.824,0.001,0.916
2.696330070495605,-0.446,0.857,0.062,0.968
2.7057461738586426,-0.479,0.875,0.109,1.003
2.738209247589112,-0.523,0.885,0.132,1.036
2.7383601665496826,-0.523,0.885,0.132,1.036
2.738492012023926,-0.523,0.885,0.132,1.036
2.7438790798187256,-0.514,0.888,0.132,1.034
2.754203081130981,-0.495,0.892,0.156,1.032
2.765882968902588,-0.461,0.898,0.198,1.029
2.775381088256836,-0.435,0.909,0.241,1.036
2.785311222076416,-0.426,0.927,0.29,1.061
2.7956132888793945,-0.435,0.92,0.33,1.07
2.80548095703125,-0.459,0.891,0.346,1.06
2.83695125579834,-0.504,0.845,0.062,0.986
2.8370981216430664,-0.504,0.845,0.062,0.986
2.8372340202331543,-0.504,0.845,0.062,0.986
2.8433830738067627,-0.515,0.858,-0.076,1.004
2.8537051677703857,-0.527,0.909,-0.176,1.065
2.8653459548950195,-0.549,0.992,-0.236,1.158
2.875096082687378,-0.567,1.092,-0.261,1.258
2.884998083114624,-0.579,1.174,-0.248,1.332
2.8945841789245605,-0.582,1.204,-0.193,1.351
2.9050302505493164,-0.562,1.178,-0.101,1.309
2.9372200965881348,-0.473,1.029,0.131,1.14
2.937366008758545,-0.473,1.029,0.131,1.14
2.9374961853027344,-0.473,1.029,0.131,1.14
2.9428281784057617,-0.464,1.03,0.132,1.137
2.9530420303344727,-0.443,1.069,0.085,1.16
2.964283943176269,-0.442,1.144,-0.027,1.227
2.973165988922119,-0.459,1.257,-0.135,1.345
2.9846019744873047,-0.503,1.382,-0.221,1.487
2.9941420555114746,-0.579,1.459,-0.264,1.592
3.0042061805725098,-0.636,1.412,-0.242,1.567
3.037580966949463,-0.605,1.071,0.138,1.238
3.03772497177124,-0.605,1.071,0.138,1.238
3.037856101989746,-0.605,1.071,0.138,1.238
3.04247522354126,-0.582,1.039,0.279,1.223
3.052493095397949,-0.554,1.033,0.39,1.235
3.062443256378174,-0.501,1.068,0.44,1.259
3.0741891860961914,-0.412,1.146,0.434,1.293
3.083853244781494,-0.324,1.202,0.39,1.305
3.093578100204468,-0.26,1.238,0.314,1.303
3.103689193725586,-0.238,1.268,0.222,1.309
3.1334171295166016,-0.284,1.191,0.185,1.238
3.1335649490356445,-0.284,1.191,0.185,1.238
3.1336960792541504,-0.284,1.191,0.185,1.238
3.1417622566223145,-0.355,1.161,0.217,1.233
3.1520400047302246,-0.373,1.151,0.209,1.228
3.1619131565093994,-0.358,1.156,0.136,1.218
3.1736040115356445,-0.335,1.167,-0.014,1.214
3.183129072189331,-0.35,1.104,-0.298,1.196
3.1931750774383545,-0.373,1.061,-0.493,1.228
3.203350067138672,-0.347,1.08,-0.626,1.296
3.235514163970948,-0.318,0.954,-0.82,1.298
3.235661029815674,-0.318,0.954,-0.82,1.298
3.2357940673828125,-0.318,0.954,-0.82,1.298
3.2413530349731445,-0.292,0.863,-0.622,1.103
3.2512102127075195,-0.26,0.776,-0.407,0.914
3.262891292572021,-0.257,0.801,-0.199,0.864
3.2729671001434326,-0.382,1.046,0.424,1.192
3.2830371856689453,-0.425,1.099,1.199,1.681
3.2926130294799805,-0.46,0.993,1.495,1.853
3.302639961242676,-0.479,0.9,1.257,1.618
3.333428144454956,-0.425,0.637,-0.211,0.794
3.3335771560668945,-0.425,0.637,-0.211,0.794
3.3337130546569824,-0.425,0.637,-0.211,0.794
3.3407750129699707,-0.421,0.536,-0.179,0.705
3.350964069366455,-0.426,0.454,-0.042,0.624
3.362521171569824,-0.434,0.393,0.04,0.587
3.372413158416748,-0.438,0.333,0.081,0.556
3.3827500343322754,-0.418,0.254,0.115,0.502
3.392029285430908,-0.368,0.175,0.144,0.432
3.402541160583496,-0.296,0.131,0.238,0.402
3.4354851245880127,-0.138,0.159,0.478,0.522
3.4356300830841064,-0.138,0.159,0.478,0.522
3.43576717376709,-0.138,0.159,0.478,0.522
3.440258026123047,-0.098,0.153,0.523,0.554
3.450390100479126,-0.043,0.139,0.609,0.626
3.4616732597351074,0.02,0.128,0.692,0.704
3.472087144851685,0.069,0.133,0.736,0.751
3.481849193572998,0.073,0.172,0.738,0.761
3.4913549423217773,0.025,0.24,0.735,0.774
3.5017552375793457,-0.062,0.266,0.753,0.801
3.531723976135254,-0.473,0.43,0.604,0.879
3.531877994537353,-0.473,0.43,0.604,0.879
3.532011032104492,-0.473,0.43,0.604,0.879
3.5398170948028564,-0.605,0.61,0.57,1.031
3.550039291381836,-0.724,0.835,0.527,1.224
3.5614731311798096,-0.804,1.074,0.483,1.426
3.571320056915283,-0.831,1.295,0.479,1.612
3.5811662673950195,-0.846,1.523,0.546,1.826
3.59120512008667,-0.918,1.707,0.575,2.022
3.601475238800049,-0.954,1.64,0.536,1.972
3.633028030395508,-0.541,0.747,0.231,0.951
3.63318395614624,-0.541,0.747,0.231,0.951
3.633315086364746,-0.541,0.747,0.231,0.951
3.63908314704895,-0.414,0.584,0.18,0.738
3.649024963378906,-0.322,0.491,0.176,0.613
3.6592721939086914,-0.264,0.456,0.223,0.572
3.670626163482666,-0.24,0.478,0.264,0.596
3.6806812286376953,-0.254,0.551,0.33,0.691
3.690164089202881,-0.301,0.679,0.373,0.831
3.700381278991699,-0.359,0.828,0.355,0.97
3.729669094085693,-0.537,1.094,0.072,1.221
3.729820251464844,-0.537,1.094,0.072,1.221
3.729954242706299,-0.537,1.094,0.072,1.221
3.7385950088500977,-0.572,1.096,0.009,1.236
3.7488510608673096,-0.595,1.079,-0.031,1.233
3.7585082054138175,-0.612,1.063,-0.088,1.23
3.770687103271485,-0.633,1.054,-0.131,1.236
3.7801551818847656,-0.66,1.043,-0.125,1.241
3.789738178253174,-0.696,1.026,-0.058,1.241
3.800495147705078,-0.732,0.999,0.047,1.239
3.831684112548828,-0.747,0.851,0.115,1.138
3.831836223602295,-0.747,0.851,0.115,1.138
3.8319692611694336,-0.747,0.851,0.115,1.138
3.8380260467529297,-0.721,0.813,0.053,1.088
3.84844708442688,-0.682,0.797,0.013,1.049
3.859701156616211,-0.633,0.805,-0.035,1.025
3.869874000549317,-0.57,0.829,-0.063,1.008
3.8796792030334473,-0.513,0.823,-0.049,0.971
3.889717102050781,-0.471,0.806,0.037,0.934
3.8999762535095215,-0.461,0.792,0.116,0.924
3.9302239418029785,-0.355,0.81,0.163,0.899
3.930370092391968,-0.355,0.81,0.163,0.899
3.930500984191896,-0.355,0.81,0.163,0.899
3.9374771118164062,-0.31,0.807,0.099,0.87
3.947762966156006,-0.288,0.792,0.001,0.843
3.9592342376708975,-0.308,0.82,-0.108,0.883
3.969330072402954,-0.341,0.863,-0.164,0.942
3.979218006134033,-0.368,0.882,-0.11,0.962
3.988989114761353,-0.402,0.865,-0.037,0.955
3.999418258666992,-0.44,0.832,0.005,0.941
4.03028416633606,-0.545,0.723,0.07,0.908
4.030433177947998,-0.545,0.723,0.07,0.908
4.030564069747925,-0.545,0.723,0.07,0.908
4.036954164505005,-0.552,0.698,0.071,0.893
4.047220230102539,-0.546,0.682,0.071,0.877
4.058428287506104,-0.548,0.674,0.074,0.872
4.068664073944092,-0.546,0.68,0.067,0.875
4.078777074813843,-0.536,0.699,0.08,0.884
4.088220119476318,-0.527,0.709,0.082,0.887
4.098443984985352,-0.508,0.729,0.071,0.891
4.127002239227295,-0.456,0.86,-0.002,0.973
4.12716817855835,-0.456,0.86,-0.002,0.973
4.127300262451172,-0.456,0.86,-0.002,0.973
4.136576175689697,-0.467,0.899,-0.029,1.013
4.146587133407593,-0.488,0.917,-0.026,1.039
4.158061027526856,-0.507,0.936,0.004,1.065
4.168249130249023,-0.529,0.957,0.057,1.095
4.177802085876465,-0.557,0.977,0.11,1.13
4.188395023345947,-0.588,0.989,0.131,1.158
4.198029041290283,-0.614,0.993,0.113,1.173
4.22984504699707,-0.631,0.921,0.009,1.116
4.229989051818848,-0.631,0.921,0.009,1.116
4.230122089385986,-0.631,0.921,0.009,1.116
4.235924243927002,-0.628,0.892,0.015,1.091
4.245870113372803,-0.624,0.878,0.023,1.077
4.2578041553497314,-0.646,0.869,-0.006,1.083
4.2675111293792725,-0.699,0.891,-0.064,1.134
4.277202129364014,-0.753,0.954,-0.13,1.222
4.287707090377808,-0.79,1.032,-0.212,1.317
4.29836106300354,-0.809,1.097,-0.27,1.39
4.331165075302124,-0.821,1.295,-0.252,1.554
4.331315040588379,-0.821,1.295,-0.252,1.554
4.331447124481201,-0.821,1.295,-0.252,1.554
4.335309028625488,-0.826,1.342,-0.193,1.588
4.347247123718262,-0.788,1.291,-0.09,1.515
4.355307102203369,-0.685,1.134,0.037,1.325
4.367794990539551,-0.553,0.985,0.136,1.138
4.376407146453857,-0.457,0.902,0.208,1.032
4.386685132980347,-0.432,0.915,0.219,1.035
4.396970272064209,-0.488,1.012,0.235,1.148
4.425819158554077,-0.661,1.061,0.259,1.277
4.425964117050171,-0.661,1.061,0.259,1.277
4.426095962524414,-0.661,1.061,0.259,1.277
4.435050010681152,-0.657,0.961,0.116,1.17
4.444852113723755,-0.647,0.845,-0.043,1.065
4.456628084182739,-0.633,0.775,-0.165,1.014
4.466544151306152,-0.63,0.741,-0.22,0.997
4.476016998291016,-0.633,0.713,-0.227,0.98
4.4864821434021,-0.644,0.689,-0.21,0.966
4.496575117111206,-0.672,0.697,-0.173,0.984
4.526617050170898,-0.719,0.802,-0.127,1.085
4.526762962341309,-0.719,0.802,-0.127,1.085
4.526895046234131,-0.719,0.802,-0.127,1.085
4.53434419631958,-0.704,0.856,-0.144,1.118
4.544538974761963,-0.657,0.9,-0.167,1.127
4.555752277374268,-0.594,0.946,-0.203,1.135
4.566256046295166,-0.536,0.992,-0.218,1.148
4.575684070587158,-0.486,1.012,-0.235,1.147
4.586047172546387,-0.449,1.024,-0.263,1.149
4.596138954162598,-0.405,1.014,-0.218,1.113
4.626605033874512,-0.277,0.908,-0.174,0.965
4.626749038696289,-0.277,0.908,-0.174,0.965
4.626880168914795,-0.277,0.908,-0.174,0.965
4.63370418548584,-0.299,0.87,-0.041,0.921
4.643970012664795,-0.513,0.914,0.463,1.146
4.6556360721588135,-0.66,0.915,0.805,1.386
4.665784120559692,-0.692,0.824,0.947,1.433
4.6750781536102295,-0.677,0.737,0.668,1.203
4.685622215270996,-0.617,0.696,0.208,0.953
4.695455074310303,-0.566,0.672,-0.181,0.897
4.728001117706299,-0.47,0.562,-0.293,0.789
4.728148937225342,-0.47,0.562,-0.293,0.789
4.728301048278809,-0.47,0.562,-0.293,0.789
4.733163118362427,-0.439,0.548,-0.202,0.731
4.743171215057373,-0.417,0.554,-0.128,0.705
4.753437042236328,-0.403,0.555,-0.013,0.686
4.764711141586304,-0.403,0.549,0.098,0.688
4.774516105651856,-0.421,0.559,0.137,0.713
4.784430980682373,-0.452,0.559,0.082,0.724
4.794392108917236,-0.452,0.547,0.016,0.71
4.825386047363281,-0.318,0.532,0.127,0.633
4.82553505897522,-0.318,0.532,0.127,0.633
4.825667142868042,-0.318,0.532,0.127,0.633
4.832705020904541,-0.248,0.53,0.278,0.648
4.8442981243133545,-0.191,0.512,0.424,0.692
4.854020118713379,-0.142,0.476,0.56,0.749
4.864658117294312,-0.125,0.431,0.629,0.773
4.873847007751465,-0.145,0.383,0.583,0.712
4.884230136871338,-0.203,0.354,0.457,0.613
4.894124984741211,-0.309,0.371,0.332,0.586
4.925198078155518,-1.044,0.741,1.112,1.696
4.92534613609314,-1.044,0.741,1.112,1.696
4.925477981567383,-1.044,0.741,1.112,1.696
4.932245254516602,-1.213,0.759,1.314,1.943
4.942011117935181,-1.21,0.716,0.93,1.686
4.953694105148315,-1.115,0.62,0.437,1.349
4.964292049407959,-0.98,0.487,0.097,1.099
4.973126173019409,-0.804,0.356,-0.139,0.89
4.983410120010376,-0.627,0.261,-0.311,0.747
4.993185043334961,-0.479,0.242,-0.377,0.656
5.02013111114502,-0.354,0.463,-0.177,0.609
5.020283222198486,-0.354,0.463,-0.177,0.609
5.021574020385742,-0.4,0.644,-0.074,0.762
5.031867980957031,-0.488,0.864,0.038,0.993
5.041571140289307,-0.631,1.169,0.083,1.331
5.053316116333008,-0.841,1.631,0.127,1.839
5.063694000244141,-1.104,2.312,0.423,2.597
5.07349705696106,-1.245,2.75,0.36,3.04
5.085585117340088,-1.002,2.202,0.075,2.42
5.093058109283447,-0.663,1.353,0.187,1.518
5.124046087265015,-0.175,0.513,-0.091,0.55
5.12419319152832,-0.175,0.513,-0.091,0.55
5.124326229095459,-0.175,0.513,-0.091,0.55
5.131132125854492,-0.206,0.48,-0.308,0.606
5.141386985778809,-0.26,0.457,-0.443,0.688
5.152583122253418,-0.331,0.459,-0.512,0.763
5.162964105606079,-0.394,0.513,-0.557,0.854
5.172579288482666,-0.473,0.586,-0.547,0.931
5.18257999420166,-0.566,0.677,-0.431,0.982
5.192402124404907,-0.684,0.784,-0.253,1.071
5.2253851890563965,-1.004,0.919,0.468,1.439
5.225532054901123,-1.004,0.919,0.468,1.439
5.2256810665130615,-1.004,0.919,0.468,1.439
5.230608940124512,-0.967,0.821,0.445,1.344
5.240589141845703,-0.848,0.696,0.269,1.13
5.252188205718994,-0.737,0.638,0.111,0.981
5.262184143066406,-0.652,0.605,0.023,0.89
5.271729946136475,-0.591,0.578,-0.017,0.827
5.28213906288147,-0.564,0.57,-0.059,0.804
5.2918782234191895,-0.557,0.578,-0.125,0.812
5.324740171432495,-0.613,0.733,-0.307,1.004
5.324889183044434,-0.613,0.733,-0.307,1.004
5.325024127960205,-0.613,0.733,-0.307,1.004
5.330039978027344,-0.612,0.848,-0.214,1.067
5.340155124664307,-0.61,0.949,-0.13,1.136
