time,gFx,gFy,gFz,TgF
0.106709166,"0,1727","0,1583","1,0231","1,050"
0.109881822,"0,1634","0,1600","1,0077","1,033"
0.11049427,"0,1546","0,1617","0,9931","1,018"
0.110799791,"0,1481","0,1656","0,9791","1,004"
0.111641458,"0,1431","0,1700","0,9672","0,992"
0.115397708,"0,1383","0,1730","0,9564","0,982"
0.117004583,"0,1339","0,1766","0,9467","0,972"
0.117207604,"0,1300","0,1810","0,9386","0,965"
0.117327083,"0,1270","0,1859","0,9322","0,959"
0.117437656,"0,1246","0,1920","0,9271","0,955"
0.119828541,"0,1224","0,1979","0,9225","0,951"
0.120196041,"0,1199","0,2033","0,9195","0,949"
0.121114114,"0,1190","0,2086","0,9188","0,950"
0.122192135,"0,1197","0,2121","0,9190","0,951"
0.123383697,"0,1202","0,2145","0,9205","0,953"
0.125634114,"0,1192","0,2194","0,9222","0,955"
0.126136249,"0,1158","0,2248","0,9254","0,959"
0.127126406,"0,1121","0,2296","0,9291","0,964"
0.12822552,"0,1080","0,2340","0,9327","0,968"
0.129580104,"0,1021","0,2392","0,9364","0,972"
0.130492343,"0,0943","0,2455","0,9383","0,974"
0.131690312,"0,0880","0,2504","0,9381","0,975"
0.132735572,"0,0845","0,2536","0,9354","0,973"
0.133922552,"0,0821","0,2565","0,9332","0,971"
0.135256718,"0,0801","0,2597","0,9312","0,970"
0.136437864,"0,0799","0,2621","0,9278","0,967"
0.137826302,"0,0799","0,2643","0,9264","0,967"
0.138976666,"0,0787","0,2665","0,9264","0,967"
0.140091874,"0,0765","0,2680","0,9269","0,968"
0.141761249,"0,0747","0,2685","0,9286","0,969"
0.142515729,"0,0735","0,2697","0,9320","0,973"
0.143607135,"0,0711","0,2709","0,9349","0,976"
0.144619218,"0,0686","0,2717","0,9371","0,978"
0.14580552,"0,0677","0,2729","0,9391","0,980"
0.147132187,"0,0674","0,2726","0,9413","0,982"
0.148695416,"0,0674","0,2717","0,9430","0,984"
0.149628385,"0,0679","0,2709","0,9435","0,984"
0.150838645,"0,0689","0,2707","0,9439","0,984"
0.151846874,"0,0699","0,2700","0,9454","0,986"
0.153060729,"0,0708","0,2690","0,9484","0,988"
0.154294583,"0,0713","0,2678","0,9520","0,992"
0.155600312,"0,0733","0,2668","0,9559","0,995"
0.156800677,"0,0762","0,2665","0,9598","0,999"
0.159369531,"0,0782","0,2656","0,9628","1,002"
0.159713437,"0,0794","0,2651","0,9642","1,003"
0.160932864,"0,0808","0,2653","0,9659","1,005"
0.161544791,"0,0821","0,2653","0,9677","1,007"
0.16262052,"0,0840","0,2648","0,9694","1,008"
0.163609843,"0,0863","0,2639","0,9701","1,009"
0.16502677,"0,0882","0,2621","0,9713","1,010"
0.166171302,"0,0906","0,2612","0,9725","1,011"
0.167490364,"0,0921","0,2617","0,9740","1,013"
0.168539322,"0,0936","0,2624","0,9769","1,016"
0.169808177,"0,0963","0,2617","0,9799","1,019"
0.170861614,"0,0987","0,2609","0,9823","1,021"
0.171839687,"0,1002","0,2619","0,9848","1,024"
0.173280937,"0,1002","0,2631","0,9874","1,027"
0.17547151,"0,0997","0,2636","0,9913","1,031"
0.175776458,"0,0989","0,2641","0,9957","1,035"
0.176969322,"0,0989","0,2663","0,9994","1,039"
0.177912395,"0,0999","0,2680","1,0028","1,043"
0.179199791,"0,1014","0,2690","1,0053","1,046"
0.180299479,"0,1038","0,2695","1,0070","1,048"
0.181517395,"0,1065","0,2702","1,0090","1,050"
0.182824166,"0,1087","0,2700","1,0097","1,051"
0.183752291,"0,1099","0,2692","1,0102","1,051"
0.185057499,"0,1094","0,2690","1,0119","1,053"
0.186313645,"0,1080","0,2678","1,0146","1,055"
0.187571041,"0,1053","0,2663","1,0182","1,058"
0.188745624,"0,1014","0,2660","1,0231","1,062"
0.189861041,"0,0980","0,2665","1,0282","1,067"
0.194140677,"0,0960","0,2678","1,0336","1,072"
0.194575677,"0,0950","0,2685","1,0390","1,077"
0.194771302,"0,0938","0,2695","1,0444","1,083"
0.194931458,"0,0928","0,2712","1,0507","1,089"
0.195959531,"0,0933","0,2724","1,0568","1,095"
0.197236666,"0,0931","0,2741","1,0615","1,100"
0.198229791,"0,0926","0,2751","1,0644","1,103"
0.199347968,"0,0921","0,2753","1,0669","1,106"
0.200508229,"0,0926","0,2775","1,0698","1,109"
0.201807864,"0,0955","0,2797","1,0730","1,113"
0.20318901,"0,1002","0,2805","1,0764","1,117"
0.204319843,"0,1031","0,2824","1,0798","1,121"
0.205625989,"0,1055","0,2841","1,0832","1,125"
0.206722656,"0,1087","0,2844","1,0847","1,127"
0.210665781,"0,1092","0,2846","1,0849","1,127"
0.210992343,"0,1102","0,2856","1,0847","1,127"
0.21118651,"0,1131","0,2858","1,0827","1,126"
0.211420989,"0,1141","0,2866","1,0808","1,124"
0.213195468,"0,1165","0,2875","1,0803","1,124"
0.214043177,"0,1209","0,2875","1,0815","1,126"
0.214881718,"0,1265","0,2878","1,0830","1,128"
0.215971666,"0,1312","0,2870","1,0844","1,129"
0.217300104,"0,1344","0,2870","1,0876","1,133"
0.218510208,"0,1370","0,2888","1,0908","1,137"
0.219542656,"0,1407","0,2888","1,0935","1,140"
0.220765624,"0,1459","0,2890","1,0966","1,143"
0.22187427,"0,1512","0,2910","1,0998","1,148"
0.223315624,"0,1546","0,2936","1,1025","1,151"
0.224467395,"0,1578","0,2951","1,1066","1,156"
0.225707187,"0,1644","0,2944","1,1113","1,161"
0.226709947,"0,1708","0,2956","1,1159","1,167"
0.227892083,"0,1749","0,2978","1,1221","1,174"
0.229343385,"0,1783","0,2983","1,1274","1,180"
0.230279479,"0,1832","0,2988","1,1313","1,184"
0.231401718,"0,1886","0,3002","1,1348","1,189"
0.232634843,"0,1940","0,3024","1,1362","1,192"
0.233793541,"0,1998","0,3032","1,1360","1,193"
0.235107187,"0,2057","0,3024","1,1345","1,192"
0.236244218,"0,2101","0,3022","1,1321","1,190"
0.237473176,"0,2113","0,3039","1,1269","1,186"
0.23868151,"0,2074","0,3100","1,1211","1,182"
0.239943489,"0,1981","0,3169","1,1162","1,177"
0.241760833,"0,1849","0,3235","1,1106","1,171"
0.24241776,"0,1691","0,3301","1,1054","1,166"
0.243491145,"0,1527","0,3381","1,1020","1,163"
0.244661562,"0,1368","0,3479","1,0976","1,160"
0.24586677,"0,1214","0,3584","1,0913","1,155"
0.246957916,"0,1075","0,3701","1,0830","1,149"
0.248140833,"0,0950","0,3816","1,0730","1,143"
0.249399114,"0,0843","0,3928","1,0607","1,134"
0.250475104,"0,0757","0,4048","1,0468","1,125"
0.251769843,"0,0686","0,4160","1,0329","1,116"
0.252959843,"0,0630","0,4268","1,0185","1,106"
0.254103854,"0,0586","0,4366","1,0033","1,096"
0.255262864,"0,0542","0,4441","0,9896","1,086"
0.25794776,"0,0498","0,4515","0,9782","1,078"
0.258378176,"0,0469","0,4581","0,9679","1,072"
0.259167864,"0,0469","0,4622","0,9589","1,065"
0.260258385,"0,0464","0,4644","0,9518","1,060"
0.261472656,"0,0467","0,4654","0,9459","1,055"
0.262572604,"0,0515","0,4666","0,9400","1,051"
0.263632604,"0,0586","0,4664","0,9374","1,049"
0.264701249,"0,0655","0,4637","0,9374","1,048"
0.266081979,"0,0738","0,4600","0,9374","1,047"
0.267135468,"0,0833","0,4561","0,9386","1,047"
0.268546666,"0,0928","0,4505","0,9405","1,047"
0.269549999,"0,1033","0,4436","0,9422","1,047"
0.270730624,"0,1138","0,4368","0,9430","1,045"
0.271993385,"0,1251","0,4310","0,9435","1,045"
0.27340776,"0,1375","0,4263","0,9430","1,044"
0.276603124,"0,1495","0,4226","0,9425","1,044"
0.277143489,"0,1583","0,4190","0,9427","1,044"
0.277385364,"0,1666","0,4138","0,9422","1,043"
0.279420781,"0,1761","0,4097","0,9393","1,040"
0.279778072,"0,1857","0,4080","0,9327","1,035"
0.280436406,"0,1942","0,4070","0,9259","1,030"
0.281604999,"0,2003","0,4070","0,9205","1,026"
0.282830156,"0,2040","0,4080","0,9166","1,024"
0.283955833,"0,2082","0,4092","0,9151","1,024"
0.285297864,"0,2116","0,4107","0,9161","1,026"
0.286336926,"0,2140","0,4099","0,9207","1,030"
0.287437604,"0,2172","0,4075","0,9261","1,035"
0.288696874,"0,2199","0,4058","0,9264","1,035"
0.291422135,"0,2218","0,4060","0,9237","1,033"
0.291836718,"0,2240","0,4080","0,9227","1,033"
0.292622031,"0,2238","0,4119","0,9217","1,034"
0.293665416,"0,2228","0,4158","0,9215","1,035"
0.294776822,"0,2243","0,4177","0,9229","1,038"
0.296102187,"0,2272","0,4190","0,9254","1,041"
0.29720276,"0,2301","0,4207","0,9286","1,045"
0.298249426,"0,2326","0,4226","0,9317","1,049"
0.299434322,"0,2345","0,4238","0,9349","1,053"
0.300558072,"0,2372","0,4238","0,9374","1,056"
0.302007916,"0,2396","0,4241","0,9391","1,058"
0.303123958,"0,2423","0,4241","0,9398","1,059"
0.304151562,"0,2458","0,4224","0,9400","1,059"
0.305450208,"0,2480","0,4202","0,9393","1,058"
0.307136249,"0,2480","0,4170","0,9391","1,057"
0.309124947,"0,2475","0,4131","0,9408","1,057"
0.30966651,"0,2467","0,4116","0,9435","1,059"
0.310419531,"0,2458","0,4126","0,9457","1,061"
0.311603437,"0,2443","0,4146","0,9432","1,059"
0.312654895,"0,2392","0,4141","0,9205","1,037"
0.313873333,"0,2338","0,4141","0,8895","1,009"
0.314970364,"0,2318","0,4182","0,8763","0,998"
0.316196926,"0,2306","0,4219","0,8719","0,996"
0.317336249,"0,2301","0,4236","0,8660","0,991"
0.318614999,"0,2306","0,4305","0,8555","0,985"
0.319722968,"0,2343","0,4458","0,8372","0,977"
0.320809114,"0,2392","0,4615","0,8208","0,972"
0.322011197,"0,2411","0,4695","0,8189","0,974"
0.324212291,"0,2406","0,4717","0,8247","0,980"
0.324687812,"0,2404","0,4729","0,8255","0,981"
0.326045989,"0,2416","0,4764","0,8216","0,980"
0.327073697,"0,2440","0,4822","0,8162","0,979"
0.328348697,"0,2475","0,4876","0,8101","0,977"
0.329408385,"0,2519","0,4918","0,8064","0,978"
0.330563749,"0,2575","0,4925","0,8032","0,977"
0.331664531,"0,2617","0,4901","0,7998","0,974"
0.332792083,"0,2663","0,4864","0,7964","0,970"
0.333962656,"0,2729","0,4800","0,7935","0,967"
0.335150624,"0,2783","0,4722","0,7908","0,962"
0.336331666,"0,2834","0,4659","0,7852","0,956"
0.337560572,"0,2888","0,4607","0,7835","0,954"
0.338663697,"0,2922","0,4559","0,7876","0,956"
0.341466458,"0,2927","0,4505","0,7905","0,956"
0.342377083,"0,2914","0,4441","0,7888","0,951"
0.342712499,"0,2890","0,4371","0,7847","0,944"
0.343935989,"0,2853","0,4290","0,7774","0,933"
0.344736822,"0,2824","0,4248","0,7700","0,924"
0.345963072,"0,2805","0,4243","0,7681","0,921"
0.347048854,"0,2778","0,4246","0,7698","0,922"
0.348151093,"0,2746","0,4258","0,7766","0,927"
0.349616562,"0,2714","0,4280","0,7854","0,935"
0.350643854,"0,2697","0,4290","0,7891","0,938"
0.351853645,"0,2714","0,4297","0,7893","0,939"
0.352962343,"0,2744","0,4305","0,7923","0,942"
0.354294947,"0,2775","0,4305","0,7993","0,949"
0.35566552,"0,2812","0,4302","0,8037","0,954"
0.357714062,"0,2836","0,4292","0,8032","0,954"
0.358210833,"0,2895","0,4258","0,8062","0,957"
0.359595781,"0,2971","0,4204","0,8125","0,962"
0.360762968,"0,3015","0,4158","0,8181","0,966"
0.361841249,"0,3041","0,4124","0,8218","0,968"
0.362639426,"0,3061","0,4107","0,8194","0,966"
0.36383026,"0,3078","0,4109","0,8152","0,963"
0.365107135,"0,3085","0,4124","0,8155","0,964"
0.366155833,"0,3073","0,4146","0,8198","0,969"
0.367398072,"0,3058","0,4158","0,8242","0,973"
0.368520156,"0,3046","0,4165","0,8272","0,975"
0.369725676,"0,3039","0,4177","0,8269","0,975"
0.370910156,"0,3032","0,4194","0,8264","0,975"
0.37246776,"0,3022","0,4212","0,8267","0,976"
0.376067656,"0,3024","0,4221","0,8262","0,976"
0.376547447,"0,3056","0,4241","0,8240","0,976"
0.376906406,"0,3102","0,4263","0,8189","0,974"
0.377194426,"0,3139","0,4273","0,8103","0,968"
0.378749374,"0,3183","0,4273","0,8008","0,962"
0.379418645,"0,3242","0,4270","0,7935","0,958"
0.380600937,"0,3310","0,4246","0,7879","0,954"
0.381950156,"0,3381","0,4234","0,7822","0,952"
0.383028697,"0,3449","0,4234","0,7783","0,951"
0.383909843,"0,3513","0,4212","0,7749","0,949"
0.38553927,"0,3554","0,4180","0,7712","0,946"
0.386339895,"0,3594","0,4129","0,7688","0,944"
0.387447343,"0,3652","0,4104","0,7641","0,941"
0.388667135,"0,3731","0,4141","0,7502","0,935"
0.391038489,"0,3796","0,4163","0,7297","0,922"
0.391639166,"0,3848","0,4146","0,7175","0,914"
0.392701562,"0,3865","0,4070","0,7153","0,909"
0.39372276,"0,3867","0,3984","0,7126","0,903"
0.394953645,"0,3850","0,3919","0,7099","0,898"
0.39607927,"0,3794","0,3858","0,6970","0,882"
0.397388697,"0,3711","0,3845","0,6586","0,848"
0.398476197,"0,3635","0,3826","0,6100","0,807"
0.399610364,"0,3598","0,3858","0,5724","0,778"
0.400642916,"0,3576","0,3967","0,5529","0,769"
0.401907343,"0,3537","0,4094","0,5399","0,764"
0.403103697,"0,3486","0,4241","0,5269","0,761"
0.404190468,"0,3432","0,4400","0,5157","0,760"
0.405408593,"0,3364","0,4549","0,5015","0,756"
0.407621979,"0,3298","0,4681","0,4864","0,751"
0.408472656,"0,3239","0,4800","0,4720","0,747"
0.409856406,"0,3203","0,4913","0,4598","0,745"
0.410462864,"0,3186","0,5008","0,4500","0,745"
0.411667291,"0,3174","0,5086","0,4415","0,745"
0.412763124,"0,3181","0,5150","0,4349","0,745"
0.413900572,"0,3193","0,5194","0,4290","0,745"
0.415013906,"0,3193","0,5225","0,4234","0,744"
0.416465416,"0,3205","0,5243","0,4190","0,744"
0.417693593,"0,3237","0,5243","0,4151","0,743"
0.41860677,"0,3298","0,5206","0,4109","0,741"
0.419737395,"0,3459","0,5055","0,4043","0,734"
0.421026145,"0,3679","0,4859","0,3938","0,726"
0.42219552,"0,3826","0,4747","0,3840","0,721"
0.424468593,"0,3877","0,4700","0,3804","0,718"
0.425263593,"0,3877","0,4690","0,3814","0,718"
0.42603026,"0,3855","0,4690","0,3850","0,719"
0.427199479,"0,3821","0,4693","0,3887","0,719"
0.428547604,"0,3784","0,4703","0,3914","0,719"
0.429626249,"0,3767","0,4720","0,3928","0,720"
0.430458645,"0,3774","0,4742","0,3926","0,722"
0.431681145,"0,3782","0,4778","0,3914","0,724"
0.433013801,"0,3782","0,4815","0,3884","0,725"
0.433993801,"0,3792","0,4844","0,3845","0,725"
0.435379687,"0,3826","0,4876","0,3816","0,728"
0.436442447,"0,3899","0,4901","0,3784","0,732"
0.437622812,"0,3989","0,4903","0,3748","0,735"
0.43883776,"0,4067","0,4891","0,3728","0,737"
0.44114677,"0,4141","0,4881","0,3723","0,740"
0.441846718,"0,4214","0,4871","0,3733","0,744"
0.442785364,"0,4290","0,4842","0,3762","0,748"
0.443960676,"0,4366","0,4781","0,3806","0,751"
0.445042812,"0,4451","0,4698","0,3845","0,753"
0.446105885,"0,4546","0,4603","0,3879","0,754"
0.447233281,"0,4642","0,4510","0,3906","0,756"
0.448385208,"0,4732","0,4419","0,3916","0,757"
0.449593645,"0,4810","0,4324","0,3923","0,756"
0.450818124,"0,4886","0,4241","0,3936","0,757"
0.451988958,"0,4974","0,4172","0,3948","0,760"
0.453354426,"0,5050","0,4121","0,3948","0,762"
0.454358228,"0,5116","0,4089","0,3936","0,764"
0.455580833,"0,5172","0,4058","0,3931","0,766"
0.461375624,"0,5218","0,4038","0,3923","0,768"
0.462311926,"0,5265","0,4036","0,3897","0,769"
0.462653749,"0,5306","0,4033","0,3867","0,771"
0.46294302,"0,5338","0,4033","0,3838","0,771"
0.463224114,"0,5357","0,4041","0,3811","0,772"
0.463513906,"0,5365","0,4060","0,3782","0,772"
0.464093645,"0,5357","0,4089","0,3745","0,771"
0.465386197,"0,5340","0,4116","0,3708","0,770"
0.466399999,"0,5333","0,4133","0,3667","0,768"
0.467795051,"0,5328","0,4151","0,3630","0,767"
0.469019999,"0,5333","0,4170","0,3601","0,767"
0.470036562,"0,5345","0,4182","0,3586","0,768"
0.471326041,"0,5348","0,4187","0,3559","0,767"
0.472490885,"0,5350","0,4204","0,3523","0,766"
0.475855676,"0,5365","0,4219","0,3476","0,766"
0.476611353,"0,5372","0,4224","0,3418","0,764"
0.478044687,"0,5377","0,4216","0,3352","0,761"
0.47840651,"0,5394","0,4204","0,3283","0,759"
0.479438749,"0,5416","0,4194","0,3225","0,757"
0.479736197,"0,5438","0,4182","0,3174","0,756"
0.481027916,"0,5453","0,4163","0,3117","0,754"
0.482370624,"0,5472","0,4143","0,3073","0,752"
0.483271978,"0,5497","0,4126","0,3044","0,752"
0.485039687,"0,5516","0,4107","0,3019","0,751"
0.485976353,"0,5546","0,4082","0,2988","0,751"
0.48664302,"0,5587","0,4041","0,2963","0,750"
0.488019062,"0,5629","0,3997","0,2956","0,751"
0.489339843,"0,5695","0,3963","0,2961","0,754"
0.491357291,"0,5797","0,3928","0,2973","0,761"
0.492073176,"0,5907","0,3894","0,3002","0,769"
0.492800208,"0,6012","0,3862","0,3046","0,777"
0.49402526,"0,6129","0,3821","0,3105","0,786"
0.495128749,"0,6244","0,3772","0,3164","0,795"
0.496228801,"0,6344","0,3728","0,3213","0,803"
0.497288906,"0,6435","0,3689","0,3266","0,810"
0.498474114,"0,6535","0,3652","0,3301","0,818"
0.499599687,"0,6650","0,3589","0,3271","0,823"
0.500928593,"0,6733","0,3523","0,3257","0,827"
0.502040833,"0,6787","0,3496","0,3291","0,831"
0.503502708,"0,6826","0,3498","0,3347","0,837"
0.504492708,"0,6823","0,3520","0,3427","0,841"
0.507198958,"0,6799","0,3550","0,3496","0,843"
0.507827864,"0,6743","0,3596","0,3550","0,843"
0.508231249,"0,6655","0,3640","0,3603","0,840"
0.509504322,"0,6559","0,3686","0,3652","0,836"
0.510552603,"0,6454","0,3738","0,3681","0,832"
0.511670676,"0,6369","0,3777","0,3691","0,827"
0.512926301,"0,6300","0,3826","0,3706","0,825"
0.514259062,"0,6232","0,3879","0,3708","0,822"
0.515346978,"0,6181","0,3919","0,3672","0,819"
0.516498697,"0,6166","0,3945","0,3606","0,816"
0.517866249,"0,6188","0,3950","0,3518","0,814"
0.51880151,"0,6234","0,3936","0,3403","0,812"
0.520025572,"0,6308","0,3916","0,3286","0,812"
0.521430885,"0,6388","0,3882","0,3176","0,812"
0.524072551,"0,6462","0,3838","0,3063","0,812"
0.524903124,"0,6542","0,3787","0,2944","0,811"
0.525319895,"0,6628","0,3723","0,2819","0,811"
0.526163333,"0,6708","0,3669","0,2709","0,811"
0.527486406,"0,6796","0,3618","0,2597","0,813"
0.528427239,"0,6896","0,3584","0,2477","0,816"
0.530191145,"0,6989","0,3557","0,2382","0,820"
0.530999062,"0,7058","0,3528","0,2306","0,822"
0.532024583,"0,7109","0,3506","0,2238","0,824"
0.533001666,"0,7146","0,3493","0,2143","0,824"
0.534598228,"0,7168","0,3513","0,1984","0,823"
0.53535901,"0,7212","0,3545","0,1861","0,825"
0.536574739,"0,7265","0,3559","0,1822","0,829"
0.537945885,"0,7322","0,3579","0,1820","0,835"
0.542581874,"0,7373","0,3596","0,1842","0,841"
0.543532916,"0,7410","0,3618","0,1844","0,845"
0.543939478,"0,7451","0,3637","0,1837","0,849"
0.544245728,"0,7505","0,3672","0,1825","0,855"
0.544530833,"0,7558","0,3703","0,1791","0,861"
0.545062916,"0,7624","0,3711","0,1747","0,866"
0.546416718,"0,7700","0,3718","0,1708","0,872"
0.547231353,"0,7759","0,3728","0,1661","0,877"
0.548334583,"0,7800","0,3745","0,1608","0,880"
0.549664739,"0,7840","0,3755","0,1551","0,883"
0.551132551,"0,7876","0,3740","0,1498","0,885"
0.552522968,"0,7898","0,3726","0,1437","0,885"
0.553552343,"0,7913","0,3713","0,1365","0,885"
0.554687864,"0,7942","0,3691","0,1304","0,885"
0.559011978,"0,7976","0,3679","0,1248","0,887"
0.559915624,"0,7981","0,3672","0,1195","0,887"
0.560609062,"0,7986","0,3669","0,1136","0,886"
0.560954114,"0,8010","0,3679","0,1070","0,888"
0.562967708,"0,8042","0,3698","0,1009","0,891"
0.563317395,"0,8076","0,3716","0,0970","0,894"
0.56357927,"0,8101","0,3723","0,0950","0,897"
0.563967031,"0,8101","0,3728","0,0926","0,897"
0.565437031,"0,8076","0,3694","0,0906","0,893"
0.56628927,"0,8050","0,3642","0,0897","0,888"
0.567595364,"0,8025","0,3613","0,0906","0,885"
0.568739166,"0,8003","0,3611","0,0955","0,883"
0.569874583,"0,7988","0,3620","0,1019","0,883"
0.571422864,"0,7959","0,3603","0,1068","0,880"
0.574078697,"0,7913","0,3579","0,1092","0,875"
0.574575208,"0,7874","0,3542","0,1131","0,871"
0.576099739,"0,7866","0,3520","0,1207","0,870"
0.57641927,"0,7898","0,3510","0,1319","0,874"
0.577344843,"0,7925","0,3503","0,1434","0,878"
0.578376041,"0,7935","0,3501","0,1510","0,880"
0.579343228,"0,7954","0,3491","0,1578","0,883"
0.580635156,"0,7986","0,3476","0,1664","0,887"
0.581833593,"0,8040","0,3467","0,1769","0,893"
0.583084114,"0,8086","0,3437","0,1874","0,898"
0.584098801,"0,8137","0,3398","0,1957","0,903"
0.586123593,"0,8208","0,3379","0,2045","0,911"
0.586882864,"0,8281","0,3379","0,2165","0,920"
0.587786301,"0,8355","0,3362","0,2274","0,929"
0.589925728,"0,8438","0,3325","0,2372","0,937"
0.590770885,"0,8514","0,3296","0,2445","0,945"
0.591372656,"0,8594","0,3281","0,2504","0,953"
0.592622083,"0,8694","0,3266","0,2585","0,964"
0.593714999,"0,8792","0,3232","0,2646","0,973"
0.595738385,"0,8860","0,3183","0,2660","0,978"
0.596502864,"0,8910","0,3139","0,2658","0,981"
0.597404947,"0,8961","0,3120","0,2646","0,985"
0.598473228,"0,9015","0,3102","0,2621","0,989"
0.599661145,"0,9071","0,3085","0,2612","0,993"
0.600788593,"0,9124","0,3061","0,2629","0,998"
0.601963906,"0,9173","0,3010","0,2682","1,002"
0.603079583,"0,9198","0,2932","0,2726","1,003"
0.604237187,"0,9200","0,2836","0,2724","1,001"
0.606531562,"0,9210","0,2744","0,2739","0,999"
