time,gFx,gFy,gFz,gFTotal
1.5577361583709717,1.153,0.189,-0.044,1.169
1.568134307861328,1.089,0.157,-0.096,1.104
1.5780210494995115,1.062,0.194,-0.138,1.088
1.5877799987792969,1.097,0.205,-0.118,1.122
1.5972421169281006,1.097,0.233,-0.092,1.125
1.6083581447601318,1.114,0.271,-0.148,1.156
1.6175322532653809,1.031,0.242,-0.19,1.076
1.627086162567139,0.926,0.289,-0.216,0.994
1.6378450393676758,0.857,0.363,-0.196,0.951
1.6475751399993896,0.785,0.409,-0.14,0.896
1.6567702293395996,0.706,0.44,-0.111,0.839
1.6671972274780271,0.676,0.488,-0.1,0.84
1.6768112182617188,0.673,0.497,-0.073,0.84
1.6872401237487793,0.703,0.478,-0.102,0.856
1.696728229522705,0.727,0.433,-0.139,0.858
1.706937313079834,0.736,0.446,-0.128,0.87
1.717060089111328,0.722,0.493,-0.101,0.88
1.7266781330108645,0.738,0.47,-0.107,0.881
1.736800193786621,0.732,0.417,-0.126,0.852
1.7468132972717283,0.715,0.381,-0.168,0.827
1.7563822269439695,0.683,0.365,-0.236,0.81
1.7666082382202148,0.631,0.439,-0.249,0.808
1.776482105255127,0.643,0.525,-0.216,0.858
1.7864282131195068,0.679,0.597,-0.197,0.925
1.7968041896820068,0.705,0.704,-0.12,1.004
1.806390285491944,0.757,0.784,-0.076,1.092
1.8163001537323,0.783,0.815,-0.091,1.134
1.8257570266723635,0.753,0.778,-0.112,1.089
1.8363351821899407,0.712,0.757,-0.12,1.046
1.8466682434082031,0.684,0.73,-0.156,1.012
1.8556101322174072,0.718,0.674,-0.225,1.01
1.8663992881774905,0.773,0.676,-0.245,1.056
1.875967025756836,0.774,0.736,-0.173,1.082
1.8854751586914065,0.699,0.772,-0.054,1.043
1.8956212997436523,0.657,0.763,0.053,1.008
1.905696153640747,0.612,0.771,0.517,1.112
1.915765285491944,0.485,0.945,0.848,1.359
1.925300121307373,0.432,0.748,0.582,1.042
1.9356601238250728,0.489,0.584,0.377,0.85
1.9456431865692136,0.625,0.644,0.385,0.977
1.955244064331055,0.691,0.723,0.359,1.063
1.965404033660889,0.583,0.799,0.347,1.048
1.9753003120422363,0.468,0.907,0.369,1.085
1.9847772121429443,0.447,0.919,0.304,1.066
1.995084285736084,0.431,0.863,0.196,0.984
2.004852294921875,0.454,0.827,0.225,0.97
2.0147581100463867,0.575,0.832,0.373,1.078
2.024482250213623,0.602,0.807,0.399,1.083
2.0348920822143555,0.63,0.782,0.3,1.048
2.044762134552002,0.655,0.784,0.271,1.057
2.054526329040528,0.673,0.766,0.276,1.056
2.064627170562744,0.725,0.72,0.315,1.069
2.0744590759277344,0.769,0.688,0.347,1.089
2.084449291229248,0.749,0.652,0.341,1.05
2.094301223754883,0.827,0.603,0.273,1.059
2.104748249053955,1.041,0.449,0.173,1.147
2.114403247833252,1.028,0.29,0.233,1.093
2.1238181591033936,0.949,0.17,0.18,0.981
2.1345772743225098,1.021,-0.137,-0.106,1.036
2.1441092491149902,1.15,0.135,-0.141,1.166
2.153781175613404,1.04,0.309,0.239,1.111
2.1645171642303467,1.07,0.478,0.403,1.239
2.1739840507507324,0.535,1.202,0.726,1.503
2.183361053466797,-0.111,1.34,0.621,1.481
2.193455219268799,-0.041,0.775,-0.093,0.782
2.203850269317627,0.13,0.321,-0.729,0.807
2.213611125946045,0.187,0.489,-0.83,0.981
2.2229461669921875,0.444,0.902,-0.556,1.149
2.233461141586304,0.882,1.088,-0.26,1.425
2.2433512210845947,1.206,0.966,-0.196,1.558
2.253141164779663,1.655,0.66,-0.609,1.883
2.2632482051849365,1.837,0.531,-0.387,1.951
2.273149013519287,1.12,0.908,-0.221,1.459
2.2828471660614014,0.881,0.957,-0.301,1.335
2.293130159378052,0.764,1.042,-0.216,1.31
2.303061008453369,0.683,1.073,-0.037,1.272
2.313066005706787,0.565,1.059,0.028,1.201
2.322435140609741,0.458,0.944,0.023,1.049
2.33259916305542,0.5,0.758,-0.097,0.913
2.342395305633545,0.757,0.695,-0.194,1.046
2.3520171642303467,0.907,0.599,-0.129,1.095
2.363298177719116,0.987,0.499,-0.047,1.107
2.3725931644439697,1.03,0.495,-0.015,1.143
2.382430076599121,0.945,0.516,0.011,1.077
2.392061233520508,0.779,0.345,-0.017,0.852
2.40232801437378,0.697,0.179,-0.163,0.738
2.4124979972839355,0.674,0.14,-0.24,0.729
2.421579122543335,0.741,0.222,-0.203,0.8
2.432014226913452,0.82,0.388,-0.09,0.912
2.441868305206299,0.868,0.501,0.029,1.003
2.4514851570129395,0.873,0.532,0.061,1.024
2.462077140808105,0.817,0.523,0.012,0.97
2.4721832275390625,0.702,0.546,-0.039,0.89
2.481060028076172,0.654,0.601,-0.076,0.891
2.491720199584961,0.686,0.58,-0.084,0.902
2.501331329345703,0.668,0.612,-0.058,0.908
2.511768341064453,0.656,0.684,-0.061,0.95
2.520802021026612,0.649,0.688,-0.073,0.949
2.53167724609375,0.646,0.672,-0.096,0.937
2.540966033935547,0.566,0.689,-0.143,0.903
2.550733089447021,0.477,0.719,-0.193,0.884
2.561403274536133,0.439,0.715,-0.192,0.861
2.571103096008301,0.467,0.817,-0.158,0.954
2.580950260162353,0.538,0.894,0.058,1.045
2.590451240539551,0.378,0.865,0.442,1.042
2.600604057312012,0.127,0.778,0.369,0.87
2.611203193664551,-0.002,0.448,0.058,0.452
2.6201541423797607,-0.121,0.386,0.057,0.409
2.630298137664795,-0.121,0.373,0.196,0.438
2.640722274780273,0.072,0.693,0.345,0.777
2.6499531269073486,-0.042,1.42,0.182,1.432
2.66058611869812,-0.241,1.498,-0.5,1.598
2.670114040374756,0.031,1.276,-0.607,1.413
2.679800033569336,0.233,0.985,-0.394,1.086
2.689885139465332,0.396,1.243,0.032,1.305
2.699799060821533,0.513,1.683,0.177,1.768
2.71029019355774,0.385,1.685,-0.204,1.74
2.719500064849853,0.423,1.565,-0.303,1.649
2.730173110961914,0.53,1.457,-0.207,1.564
2.739767074584961,0.564,1.339,-0.152,1.461
2.7491602897644043,0.519,1.225,-0.108,1.335
2.75954532623291,0.522,1.022,-0.071,1.15
2.7696361541748047,0.632,0.778,0.181,1.019
2.779226303100586,0.381,0.997,0.157,1.079
2.7892560958862305,0.128,1.074,-0.13,1.089
2.799042224884033,0.108,1.033,-0.264,1.072
2.8092801570892334,0.143,1.019,-0.214,1.051
2.8186092376708984,0.18,0.988,-0.105,1.01
2.8293251991271973,0.146,0.928,-0.081,0.943
2.8391261100769043,0.021,0.764,-0.011,0.764
2.849104166030884,-0.03,0.527,0.055,0.531
2.859079122543335,0.116,0.759,-0.001,0.768
2.869495153427124,0.235,0.954,0.013,0.983
2.8789782524108887,0.274,0.977,0.081,1.018
2.8891873359680176,0.245,0.96,0.057,0.992
2.898416042327881,0.172,0.96,0.044,0.976
2.9088611602783203,0.085,0.939,0.087,0.947
2.9183461666107178,0.097,0.75,0.32,0.821
2.92880916595459,0.524,0.753,-0.031,0.918
2.9384541511535645,0.311,0.933,-0.456,1.084
2.948273181915283,0.246,0.948,-0.219,1.004
2.9588990211486816,0.36,0.953,0.046,1.02
2.9682722091674805,0.368,1.044,0.022,1.107
2.978062152862549,0.357,1.087,-0.067,1.146
2.987858295440674,0.318,1.031,-0.076,1.082
2.99765419960022,0.306,0.906,0.005,0.956
3.0080912113189697,0.331,0.854,0.026,0.916
3.017590045928955,0.304,0.759,-0.008,0.818
3.0279040336608887,0.148,0.667,-0.023,0.684
3.037691116333008,0.002,0.643,-0.015,0.643
3.047450065612793,-0.222,0.713,0.13,0.758
3.057680130004883,0.073,0.981,0.116,0.991
3.06766414642334,0.215,1.2,-0.066,1.221
3.076695203781128,0.07,1.099,0.025,1.102
3.087320327758789,-0.114,0.867,-0.03,0.875
3.0973381996154785,-0.035,0.793,-0.014,0.794
3.107438087463379,-0.04,0.77,-0.025,0.771
3.1166391372680664,-0.041,0.772,-0.068,0.776
3.1273632049560547,-0.026,0.787,-0.045,0.789
3.1370291709899902,0.054,1.013,-0.033,1.015
3.146329164505005,0.16,1.078,-0.033,1.09
3.157503128051758,0.19,1.224,-0.002,1.239
3.1668121814727783,0.16,1.229,-0.007,1.239
3.1767373085021973,0.163,1.165,0.058,1.178
3.1865391731262207,0.184,1.199,0.101,1.217
3.196559190750122,0.154,1.204,0.054,1.215
3.206813335418701,0.074,1.138,0.024,1.141
3.215952157974243,0.041,1.085,0.047,1.087
3.2268033027648926,0.007,0.987,0.08,0.99
3.236408233642578,-0.039,0.825,0.095,0.831
3.245867252349853,-0.019,0.875,0.049,0.877
3.2563681602478027,-0.056,0.8,-0.013,0.802
3.265944004058838,-0.017,0.836,-0.053,0.838
3.2757492065429688,0.036,0.978,0.005,0.979
3.2858152389526367,0.2,0.901,0.055,0.925
3.295705318450928,0.135,0.853,0.094,0.869
3.3059773445129395,0.109,0.978,0.065,0.986
3.315401077270508,0.171,0.968,0.058,0.985
3.3262500762939453,0.005,1.015,0.156,1.027
3.3354310989379883,0.122,1.126,0.415,1.206
3.3452272415161133,0.127,0.98,0.116,0.995
3.355731010437012,0.053,0.87,0.044,0.873
3.3656342029571533,0.105,0.871,-0.019,0.878
3.3751230239868164,0.118,0.978,-0.028,0.985
3.384911060333252,0.149,1.106,-0.028,1.116
3.394942283630371,0.209,1.039,0.167,1.073
3.4053993225097656,0.039,0.416,0.351,0.546
3.4144911766052246,-0.401,-0.221,-0.108,0.47
3.425456047058105,-0.492,0.797,-0.016,0.937
3.434959173202514,-0.344,0.396,0.609,0.804
3.4443881511688232,-1.134,-1.748,0.071,2.085
3.4548020362854004,-1.234,-0.903,-0.343,1.567
3.464588165283203,-0.943,1.909,0.291,2.149
3.474334239959717,1.136,2.262,-0.12,2.534
3.4845762252807617,1.719,2.807,-0.391,3.315
3.4948530197143555,1.326,3.809,0.293,4.044
3.5047740936279297,0.773,1.867,1.329,2.419
3.513727188110352,0.046,1.434,1.088,1.801
3.524120330810547,-0.031,1.597,0.519,1.68
3.5340092182159424,0.013,1.697,0.311,1.725
3.5432991981506348,-0.058,1.528,-0.009,1.529
3.5538971424102783,-0.165,1.2,-0.41,1.279
3.564033031463623,-0.152,0.916,-0.331,0.986
3.5733041763305664,-0.168,0.738,-0.206,0.784
3.5836801528930664,-0.141,0.683,-0.082,0.702
3.5933291912078857,-0.01,0.738,-0.018,0.738
3.603598117828369,0.065,0.741,0.016,0.744
3.613401174545288,0.067,0.742,0.137,0.758
3.623757123947144,0.036,0.815,0.189,0.837
3.63347101211548,0.106,0.936,0.257,0.976
3.6427371501922607,0.106,0.967,0.241,1.002
3.653624057769776,0.135,1.013,0.182,1.038
3.6634681224823,0.159,1.034,0.123,1.053
3.6727852821350098,0.125,1.017,0.078,1.028
3.682699203491211,0.037,1.006,0.028,1.007
3.6929173469543457,-0.017,1.017,0.041,1.018
3.702903270721436,-0.037,0.996,0.107,1.002
3.712460994720459,-0.046,0.982,0.137,0.993
3.722691059112549,-0.046,0.987,0.15,0.999
3.732747077941896,-0.011,1.001,0.148,1.012
3.742377281188965,0.033,1.006,0.095,1.011
3.752646207809448,0.036,1.046,0.082,1.05
3.7627511024475098,0.034,1.013,0.057,1.015
3.7722229957580566,0.023,0.958,0.058,0.96
3.782456159591675,0.031,0.927,0.084,0.931
3.792230129241944,0.05,0.925,0.102,0.932
3.802266120910645,0.036,0.948,0.124,0.957
3.811856269836426,0.046,0.988,0.137,0.999
3.822348117828369,0.044,1.018,0.107,1.025
3.832053184509277,0.029,1.067,0.105,1.073
3.841621160507202,0.04,1.087,0.157,1.099
3.851933002471924,0.061,1.08,0.182,1.097
3.861865997314453,-0.002,1.009,0.143,1.019
3.871463298797608,0.003,0.974,0.114,0.981
3.8813841342926025,0.007,0.938,0.113,0.945
3.891554117202759,0.014,0.941,0.104,0.947
3.9015512466430655,0.026,0.973,0.105,0.979
3.9107823371887207,0.028,0.987,0.11,0.994
3.921854019165039,0.039,0.997,0.095,1.002
3.931523323059082,0.048,0.991,0.081,0.995
3.940990209579468,0.052,0.973,0.066,0.977
3.951403141021729,0.063,0.971,0.065,0.975
3.961097240447998,0.08,0.992,0.073,0.998
3.9709181785583496,0.092,1.01,0.075,1.017
3.9809412956237793,0.098,1.005,0.077,1.013
3.9911513328552246,0.092,0.984,0.076,0.991
4.001015186309815,0.085,0.976,0.067,0.982
4.010461330413818,0.079,0.973,0.061,0.978
4.0208940505981445,0.066,0.973,0.058,0.977
4.030872344970703,0.046,0.981,0.06,0.984
4.0405871868133545,0.029,0.99,0.054,0.992
4.051506996154785,0.025,1.008,0.055,1.01
4.060407161712647,0.034,1.038,0.062,1.04
4.070095062255859,0.041,1.06,0.062,1.063
4.080056190490723,0.043,1.048,0.073,1.051
4.090277194976807,0.039,1.017,0.109,1.024
4.100119113922119,0.038,0.999,0.133,1.009
4.109617233276367,0.034,0.986,0.14,0.996
4.12047815322876,0.016,0.979,0.146,0.99
4.130284309387207,-0.023,0.97,0.138,0.98
4.1396801471710205,-0.051,0.978,0.113,0.986
4.149866104125977,-0.08,0.98,0.096,0.988
4.159649133682251,-0.056,0.991,0.088,0.996
4.169597148895264,-0.031,0.995,0.084,0.999
4.179577112197876,-0.023,1.007,0.076,1.01
4.189488172531128,-0.045,1.016,0.053,1.018
4.199581146240234,-0.056,1.028,0.025,1.03
4.209166049957275,-0.014,1.034,0.041,1.035
4.219415187835693,0.045,1.008,0.081,1.012
4.229526042938232,0.046,0.95,0.116,0.958
4.238843202590942,0.036,0.918,0.112,0.926
4.249122142791748,0.035,0.918,0.096,0.924
4.259275197982788,0.018,0.966,0.084,0.97
4.268762111663818,0.02,1.023,0.063,1.025
4.279120206832886,0.021,1.041,0.066,1.043
4.288488149642944,0.021,1.033,0.08,1.036
4.2987282276153564,0.017,0.999,0.098,1.004
4.308295249938965,0.001,0.953,0.101,0.958
4.318781137466431,-0.011,0.918,0.087,0.922
4.32893705368042,-0.019,0.899,0.096,0.904
4.338278293609619,-0.018,0.923,0.101,0.929
4.348515033721924,-0.003,0.996,0.103,1.001
4.358752250671387,0.005,1.072,0.104,1.077
4.368181228637695,-0.019,1.102,0.107,1.107
4.378410339355469,-0.051,1.071,0.102,1.077
4.388144016265869,-0.07,0.997,0.092,1.004
4.398057222366333,-0.056,0.916,0.09,0.922
4.407751083374023,-0.032,0.857,0.098,0.863
4.4180052280426025,-0.013,0.833,0.096,0.839
4.428128242492676,0.002,0.801,0.084,0.805
4.437404155731201,0.01,0.761,0.059,0.763
4.448029041290283,0.005,0.72,0.073,0.724
4.457842111587524,0.003,0.691,0.083,0.696
4.466809272766113,0.045,0.744,0.047,0.747
4.477200031280518,0.153,0.939,0.012,0.951
4.488033294677734,0.278,1.212,-0.046,1.244
4.497656345367432,0.353,1.464,-0.133,1.512
4.506972312927246,0.378,1.598,-0.152,1.649
4.517348289489746,0.343,1.49,-0.057,1.53
4.527391195297241,0.263,1.171,0.003,1.2
4.536857128143311,0.212,0.89,0.021,0.915
4.547102212905884,0.149,0.728,0.096,0.749
4.55714225769043,0.088,0.669,0.179,0.698
4.566373109817505,0.056,0.69,0.238,0.732
4.576510190963745,0.042,0.79,0.254,0.831
4.586753129959106,0.04,0.923,0.227,0.951
4.596853256225586,0.024,0.993,0.153,1.005
4.606423139572144,0.014,1.015,0.057,1.017
4.616639137268066,0.021,1.027,0.001,1.027
4.626809120178223,0.027,1.025,-0.025,1.026
4.636169195175171,0.061,1.008,-0.033,1.01
4.646597146987915,0.11,0.989,-0.036,0.996
4.656231164932251,0.164,0.976,-0.098,0.995
4.6657891273498535,0.227,0.945,-0.103,0.977
4.675867080688477,0.281,0.885,-0.063,0.931
4.686222076416016,0.35,0.837,-0.092,0.912
4.695764064788818,0.41,0.819,-0.08,0.919
4.705710172653198,0.429,0.782,0.0,0.892
4.715784072875977,0.387,0.733,0.054,0.831
4.725645065307617,0.275,0.687,-0.004,0.74
4.735616207122803,0.157,0.621,-0.087,0.646
4.745675086975098,0.074,0.535,-0.212,0.58
4.755755186080933,0.032,0.484,-0.323,0.583
4.765161037445068,0.039,0.53,-0.429,0.683
4.775244235992432,0.085,0.636,-0.336,0.724
4.785409212112427,0.159,0.774,-0.298,0.844
4.795210123062134,0.282,0.96,-0.22,1.024
4.805211067199707,0.388,1.134,0.044,1.199
4.815307140350342,0.342,1.221,0.179,1.281
4.825145244598389,0.124,1.183,0.142,1.198
4.83502721786499,-0.143,1.038,-0.019,1.048
4.845077037811279,-0.256,0.931,-0.11,0.972
4.8551530838012695,-0.228,0.926,-0.149,0.965
4.864394187927246,-0.108,1.027,-0.145,1.043
4.87440299987793,0.024,1.103,-0.152,1.114
4.884560108184815,0.179,1.146,-0.23,1.182
4.894675254821777,0.368,1.16,-0.328,1.26
4.903926134109497,0.557,1.142,-0.413,1.336
4.914589166641235,0.73,1.12,-0.427,1.403
4.924445152282715,0.846,1.101,-0.355,1.433
4.934046268463135,0.922,1.104,-0.32,1.474
4.944173336029053,1.025,1.206,-0.509,1.663
4.954445123672485,1.134,1.423,-0.823,1.997
4.964052200317383,1.19,1.743,-0.994,2.333
4.973814010620117,1.193,2.069,-0.752,2.504
4.983704090118408,1.151,2.196,-0.417,2.514
4.994687080383301,0.993,1.963,-0.117,2.203
5.003336191177368,0.748,1.456,0.127,1.642
5.01384711265564,0.608,0.955,0.235,1.156
5.023494243621826,0.538,0.611,0.344,0.884
5.033226013183594,0.438,0.745,0.284,0.91
5.043366193771362,0.245,1.267,0.068,1.292
5.0536980628967285,0.012,1.808,-0.02,1.808
5.063083171844482,-0.076,2.173,0.029,2.175
5.073314189910889,-0.031,2.497,-0.135,2.501
5.08433723449707,-0.01,2.758,-0.552,2.813
5.093800067901611,-0.103,2.822,-1.091,3.027
5.1036341190338135,-0.218,2.758,-0.966,2.93
5.112946033477783,-0.248,2.703,-0.327,2.734
5.1240010261535645,-0.078,2.694,-0.187,2.702
5.132794141769409,0.192,2.667,-0.594,2.739
5.143884181976318,0.339,2.766,-0.619,2.855
5.15276312828064,0.603,2.737,0.017,2.803
5.162573337554932,1.057,2.2,0.348,2.465
5.172082185745239,1.657,0.939,-0.017,1.905
5.182128190994263,0.899,-2.377,-1.089,2.765
5.192232131958008,-0.511,-4.105,-0.868,4.227
5.201681137084961,0.13,-1.26,0.115,1.272
5.212296009063721,0.447,0.55,0.136,0.722
5.222106218338013,-0.268,0.074,0.343,0.442
5.231763124465942,-1.345,-0.624,0.282,1.509
5.241933345794678,-1.895,-0.219,0.043,1.908
5.25232720375061,-1.73,0.365,0.042,1.769
5.261296272277832,-1.297,0.31,-0.108,1.338
5.271697044372559,-0.912,0.179,-0.231,0.958
5.281655311584473,-0.849,0.077,-0.189,0.873
5.291869163513184,-0.877,-0.107,0.01,0.884
5.301206111907959,-0.838,-0.444,0.172,0.964
5.311592102050781,-0.596,-0.674,0.203,0.922
5.321864128112793,-0.289,-0.658,0.166,0.738
5.33069920539856,-0.024,-0.612,0.145,0.629
5.3415141105651855,0.195,-0.533,0.314,0.649
5.35137414932251,0.254,-0.423,0.883,1.012
5.360642194747925,0.201,0.139,0.757,0.795
5.371415138244629,0.491,3.131,0.164,3.174
5.381065130233765,1.174,4.911,1.175,5.184
5.392045021057129,0.661,4.405,0.212,4.459
5.401462078094482,-0.335,3.242,-0.026,3.259
5.411287307739258,-0.953,1.733,0.125,1.982
5.420948028564453,-0.836,0.724,-0.007,1.106
5.430369138717651,-0.324,-0.049,-0.276,0.428
5.4410600662231445,0.007,-0.085,0.002,0.085
5.450433254241943,0.08,0.018,-0.056,0.099
5.460064172744751,0.042,-0.08,-0.222,0.24
