time,gFx,gFy,gFz,TgF
0.244309323,"-0,0872","0,1241","0,9833","0,995"
0.250228854,"-0,0567","0,1182","1,0300","1,038"
0.25359526,"0,0046","0,1248","1,0988","1,106"
0.259115469,"0,0633","0,1292","1,1746","1,183"
0.264195104,"0,1050","0,1234","1,2606","1,271"
0.268779219,"0,1121","0,1077","1,3392","1,348"
0.273726614,"0,0701","0,0821","1,3808","1,385"
0.278629635,"-0,0015","0,0535","1,3800","1,381"
0.282644844,"-0,0640","0,0308","1,3470","1,349"
0.288222864,"-0,0826","0,0222","1,2838","1,287"
0.29329125,"-0,0496","0,0379","1,2049","1,206"
0.297482812,"0,0071","0,0828","1,1238","1,127"
0.302270573,"0,0677","0,1593","1,0414","1,056"
0.307587083,"0,1392","0,2619","0,9630","1,008"
0.312628698,"0,2037","0,3706","0,8731","0,970"
0.316699479,"0,2226","0,4625","0,7278","0,891"
0.322109583,"0,1825","0,5350","0,4749","0,738"
0.327286146,"0,1065","0,5853","0,1449","0,612"
0.340153385,"0,0489","0,5966","-0,1319","0,613"
0.34054625,"-0,0066","0,5956","-0,2614","0,650"
0.340724948,"-0,1099","0,5450","-0,0667","0,560"
0.346476302,"-0,1461","0,3875","0,4888","0,641"
0.350734427,"-0,0557","0,2309","0,7541","0,791"
0.355083021,"0,1356","0,1505","0,6965","0,725"
0.360639531,"0,3481","0,1138","0,7050","0,794"
0.365679844,"0,4041","0,0958","0,8399","0,937"
0.370300417,"0,2768","0,0875","1,1010","1,139"
0.374580417,"0,1026","0,1009","1,1824","1,191"
0.380791562,"-0,0310","0,1378","1,0761","1,085"
0.384841667,"-0,1402","0,1747","0,9618","0,988"
0.390184687,"-0,2057","0,1964","0,8734","0,919"
0.394638437,"-0,1964","0,2086","0,7825","0,833"
0.399445312,"-0,1219","0,2279","0,6777","0,725"
0.404320312,"-0,0308","0,2563","0,5721","0,628"
0.408989219,"0,0222","0,2638","0,4898","0,557"
0.413520521,"0,0002","0,1989","0,4182","0,463"
0.418903489,"-0,1060","0,0054","0,3198","0,337"
0.425257396,"-0,1351","-0,1207","0,3464","0,391"
0.429957708,"0,0054","0,0198","0,6874","0,688"
0.435946823,"0,0897","0,2147","1,1186","1,143"
0.444206458,"0,0125","0,2028","1,0602","1,080"
0.444728958,"-0,0599","0,0762","0,7219","0,728"
0.450080989,"-0,0259","0,0559","0,6743","0,677"
0.452257292,"0,0777","0,1498","0,8655","0,882"
0.457163854,"0,1432","0,2340","0,9896","1,027"
0.462539114,"0,0916","0,2448","0,9415","0,977"
0.473541614,"0,0186","0,2233","0,9349","0,961"
0.474218802,"0,0757","0,1974","0,9984","1,021"
0.478469687,"0,2260","0,1461","0,9743","1,011"
0.481698333,"0,2824","0,0217","0,7927","0,842"
0.489247656,"0,2230","-0,0989","0,5875","0,636"
0.491432552,"0,1737","-0,1199","0,4686","0,514"
0.496053646,"0,1581","-0,0916","0,3889","0,430"
0.505521406,"0,1493","-0,0777","0,2773","0,324"
0.506449791,"0,1764","-0,0892","0,1612","0,255"
0.511905521,"0,2482","-0,0860","0,1141","0,286"
0.51846875,"0,3041","-0,0667","0,0814","0,322"
0.523065312,"0,3186","-0,0545","0,0125","0,323"
0.526357552,"0,3252","-0,0459","-0,0286","0,330"
0.531733489,"0,3340","-0,0457","-0,0144","0,337"
0.535793802,"0,3457","-0,0552","0,0305","0,351"
0.54162125,"0,3586","-0,0782","0,0821","0,376"
0.546245,"0,3752","-0,1104","0,1197","0,409"
0.556634427,"0,4190","-0,1402","0,1261","0,459"
0.55744651,"0,5182","-0,1642","0,1329","0,560"
0.563943906,"0,6606","-0,1815","0,1981","0,713"
0.569317135,"0,7627","-0,2033","0,3269","0,854"
0.574665937,"0,7568","-0,2433","0,4820","0,930"
0.575089166,"0,6579","-0,3049","0,6198","0,954"
0.579072552,"0,5233","-0,3772","0,6989","0,951"
0.5838325,"0,4107","-0,4368","0,7151","0,933"
0.588844948,"0,3559","-0,4725","0,6896","0,909"
0.5933375,"0,3506","-0,4898","0,6325","0,873"
0.597630573,"0,3662","-0,4998","0,5372","0,820"
0.603369896,"0,3862","-0,5108","0,3936","0,752"
0.608650156,"0,3999","-0,5272","0,2118","0,695"
0.613688229,"0,4050","-0,5489","0,0213","0,683"
0.617944375,"0,3992","-0,5800","-0,1512","0,720"
0.622505833,"0,3840","-0,6296","-0,2851","0,791"
0.628142291,"0,3794","-0,7060","-0,3691","0,882"
0.631898802,"0,4046","-0,8113","-0,3911","0,987"
0.638339635,"0,4593","-0,9256","-0,3183","1,081"
0.644454114,"0,5240","-1,0146","-0,1280","1,149"
0.64711875,"0,5773","-1,0610","0,1544","1,218"
0.654595104,"0,6188","-1,0737","0,4620","1,323"
0.65685875,"0,6655","-1,0710","0,7341","1,459"
0.663034062,"0,7165","-1,0671","0,9498","1,598"
0.668662135,"0,7458","-1,0578","1,1172","1,710"
0.67273651,"0,7473","-1,0373","1,2259","1,771"
0.676526666,"0,7461","-1,0121","1,2750","1,791"
0.685210156,"0,7578","-0,9901","1,2757","1,784"
0.685958802,"0,7722","-0,9799","1,1526","1,699"
0.690065104,"0,7842","-0,9740","0,9427","1,566"
0.695261875,"0,7764","-0,9471","0,8526","1,492"
0.699582187,"0,7400","-0,9142","0,8245","1,436"
0.705809375,"0,7229","-0,9061","0,7243","1,367"
0.709283541,"0,7412","-0,9247","0,6474","1,350"
0.714521041,"0,7673","-0,9540","0,6339","1,379"
0.720984896,"0,7979","-0,9674","0,6552","1,415"
0.72491776,"0,8555","-0,9518","0,7248","1,471"
0.729919479,"0,9437","-0,9159","0,8421","1,562"
0.740032916,"1,0400","-0,8841","0,9953","1,689"
0.740766666,"1,1264","-0,8773","1,1567","1,838"
0.744428698,"1,1875","-0,9007","1,3028","1,980"
0.755608125,"1,2088","-0,9562","1,4455","2,113"
0.756327864,"1,1990","-1,0461","1,5977","2,255"
0.758958073,"1,1533","-1,1560","1,7308","2,380"
0.763041093,"1,0314","-1,2471","1,7980","2,419"
0.767515312,"0,8621","-1,2977","1,7914","2,374"
0.772846614,"0,7854","-1,3097","1,8144","2,372"
0.777983073,"0,8736","-1,2755","1,9404","2,481"
0.784236823,"0,9354","-1,2432","2,0247","2,553"
0.78735151,"0,8279","-1,2703","2,0308","2,534"
0.793265208,"0,6860","-1,3124","2,0526","2,531"
0.798295729,"0,6484","-1,2965","2,1229","2,571"
0.801830312,"0,7405","-1,2110","2,2204","2,635"
0.807335416,"0,9159","-1,0815","2,2304","2,643"
0.812273281,"1,0451","-0,9554","2,1193","2,549"
0.816081041,"1,0522","-0,8616","1,9509","2,378"
0.823131146,"1,0197","-0,7781","1,8139","2,222"
0.826739948,"1,0363","-0,6862","1,7675","2,161"
0.83083401,"1,1018","-0,6015","1,7479","2,152"
0.843818385,"1,1834","-0,5599","1,6522","2,108"
0.845076406,"1,2369","-0,5809","1,4851","2,018"
0.845465,"1,2251","-0,6352","1,3207","1,910"
0.851284635,"1,1628","-0,6894","1,2039","1,810"
0.855424375,"1,0688","-0,7502","1,1536","1,742"
0.862353593,"0,9454","-0,8326","1,1628","1,714"
0.865092552,"0,8130","-0,9105","1,1936","1,707"
0.869584948,"0,7175","-0,9440","1,1777","1,671"
0.875209271,"0,6962","-0,9281","1,0925","1,594"
0.880268177,"0,7375","-0,8868","1,0087","1,532"
0.883914896,"0,8018","-0,8399","0,9784","1,518"
0.88918625,"0,8658","-0,7993","0,9918","1,540"
0.893837552,"0,9239","-0,7749","1,0226","1,581"
0.899173906,"0,9420","-0,7600","1,0642","1,612"
0.903931927,"0,9100","-0,7602","1,1101","1,624"
0.908690677,"0,8687","-0,7800","1,1519","1,640"
0.913790781,"0,8575","-0,8032","1,1848","1,669"
0.917933854,"0,8963","-0,8250","1,2105","1,717"
0.923248073,"0,9576","-0,8296","1,2266","1,763"
0.928104531,"1,0072","-0,8267","1,2581","1,811"
0.932941354,"1,0576","-0,8480","1,3238","1,895"
0.937758385,"1,1142","-0,8922","1,3566","1,969"
0.942892916,"1,1350","-0,9567","1,3439","2,002"
0.947911406,"1,0556","-1,0546","1,3187","1,991"
0.954880625,"0,7754","-1,2689","1,4074","2,047"
0.962504843,"0,3220","-1,6070","1,5647","2,266"
0.963001198,"-0,0344","-1,8268","1,4045","2,305"
0.97053276,"-0,0835","-1,7907","0,9528","2,030"
0.971349375,"0,0674","-1,6236","0,6386","1,746"
0.977922916,"0,3447","-1,3612","0,1942","1,418"
0.98101427,"0,7541","-0,9835","-0,5778","1,367"
0.986322239,"1,0905","-0,5819","-0,9931","1,586"
0.991594635,"1,1633","-0,3044","-0,8062","1,448"
0.996141198,"1,0234","-0,2145","-0,4221","1,128"
1.001516041,"0,8440","-0,2866","-0,1796","0,909"
1.006947812,"0,7260","-0,4730","-0,1219","0,875"
1.010353854,"0,6012","-0,7077","-0,1358","0,938"
1.01492125,"0,4038","-0,9466","-0,1654","1,042"
1.02294375,"0,1661","-1,1545","-0,1563","1,177"
1.026215937,"-0,0677","-1,2960","-0,0432","1,298"
1.029493906,"-0,2411","-1,3444","0,1537","1,374"
1.038591927,"-0,3259","-1,3080","0,3391","1,390"
1.045898437,"-0,3193","-1,2017","0,4429","1,320"
1.04636302,"-0,2296","-1,0566","0,4659","1,177"
1.04898125,"-0,0757","-0,8988","0,4461","1,006"
1.054975104,"0,0787","-0,7610","0,4407","0,883"
1.059840364,"0,1754","-0,6699","0,4749","0,840"
1.064840468,"0,2208","-0,6044","0,5206","0,828"
1.068267968,"0,2423","-0,5433","0,5448","0,807"
1.073361718,"0,2414","-0,4888","0,5543","0,777"
1.078536718,"0,2184","-0,4427","0,5462","0,736"
1.08267276,"0,1556","-0,4085","0,4920","0,658"
1.088193593,"0,0440","-0,3894","0,4143","0,570"
1.092602448,"-0,0318","-0,3804","0,3376","0,510"
1.097888802,"-0,0161","-0,3711","0,2800","0,465"
1.101560364,"0,0359","-0,3591","0,2528","0,441"
1.108741041,"0,0616","-0,3491","0,2467","0,432"
1.111869062,"0,0691","-0,3337","0,2431","0,419"
1.118640781,"0,1072","-0,3059","0,2399","0,403"
1.122191979,"0,1771","-0,2636","0,2304","0,392"
1.126731718,"0,2414","-0,2216","0,2326","0,402"
1.131337135,"0,2619","-0,1979","0,2626","0,420"
1.137383854,"0,2335","-0,1940","0,2963","0,424"
1.14143276,"0,1974","-0,1927","0,3134","0,418"
1.146354531,"0,1739","-0,1903","0,3049","0,399"
1.154542447,"0,1517","-0,1989","0,2814","0,377"
1.156096406,"0,0963","-0,2289","0,2643","0,363"
1.167570364,"0,0129","-0,2954","0,2709","0,401"
1.168356197,"-0,0479","-0,3784","0,2963","0,483"
1.184811822,"-0,0740","-0,4524","0,3347","0,568"
1.185875989,"-0,0794","-0,5247","0,3892","0,658"
1.186376822,"-0,0772","-0,5946","0,4515","0,751"
1.187240989,"-0,0772","-0,6510","0,4976","0,823"
1.18896276,"-0,0948","-0,6953","0,5218","0,874"
1.194069479,"-0,1361","-0,7295","0,5306","0,912"
1.199002447,"-0,1691","-0,7539","0,5167","0,929"
1.204079635,"-0,1744","-0,7656","0,4517","0,906"
1.208833072,"-0,1605","-0,7595","0,3515","0,852"
1.213742968,"-0,1314","-0,7434","0,2714","0,802"
1.218520729,"-0,0757","-0,7280","0,2394","0,770"
1.223614843,"0,0156","-0,7214","0,2604","0,767"
1.228058593,"0,1168","-0,7329","0,3029","0,802"
1.234825677,"0,1989","-0,8304","0,1385","0,865"
1.2374725,"0,2184","-0,9190","-0,0227","0,945"
1.242142708,"0,1925","-0,9061","0,1351","0,936"
1.24717802,"0,1871","-0,8807","0,4541","1,008"
1.253275625,"0,2201","-0,8765","0,8164","1,218"
1.258518333,"0,2663","-0,8990","1,1484","1,483"
1.262572291,"0,2892","-0,9398","1,3920","1,704"
1.271972604,"0,2956","-0,9940","1,4780","1,806"
1.277742604,"0,2912","-1,0588","1,3905","1,772"
1.278071614,"0,2670","-1,1274","1,1619","1,641"
1.281956666,"0,2260","-1,1883","0,8607","1,484"
1.290926718,"0,1732","-1,2264","0,5831","1,369"
1.291605208,"0,1058","-1,2400","0,3620","1,296"
1.296402447,"0,0166","-1,2325","0,2191","1,252"
1.301810156,"-0,0877","-1,2078","0,1725","1,223"
1.306158072,"-0,1610","-1,1743","0,1857","1,200"
1.31143625,"-0,1879","-1,1396","0,1947","1,171"
1.316740208,"-0,1869","-1,1054","0,1793","1,135"
1.321203906,"-0,1651","-1,0734","0,1752","1,100"
1.326471458,"-0,1251","-1,0539","0,1676","1,074"
1.330708697,"-0,0625","-1,0434","0,1483","1,056"
1.335247812,"0,0078","-1,0309","0,1463","1,041"
1.341066927,"0,0662","-1,0224","0,1683","1,038"
1.345815885,"0,1280","-1,0180","0,1937","1,044"
1.34949526,"0,2294","-0,9611","0,1844","1,005"
1.35577401,"0,3518","-0,8428","0,2084","0,937"
1.365126145,"0,3945","-0,8001","0,2892","0,938"
1.365452656,"0,3716","-0,8477","0,3244","0,981"
1.371765052,"0,3520","-0,9005","0,3039","1,013"
1.374294374,"0,3107","-0,9444","0,2604","1,028"
1.379510729,"0,2563","-0,9733","0,1903","1,024"
1.382886666,"0,2521","-0,9806","0,1094","1,018"
1.388288749,"0,2655","-0,9745","0,0660","1,012"
1.394285937,"0,2262","-0,9611","0,0713","0,990"
1.398077239,"0,1783","-0,9530","0,0894","0,974"
1.402873177,"0,1422","-0,9640","0,1009","0,980"
1.407071145,"0,1134","-0,9755","0,1124","0,988"
1.413038906,"0,0980","-0,9877","0,1251","1,000"
1.418244427,"0,0850","-1,0050","0,1414","1,018"
1.422695052,"0,0708","-1,0204","0,1598","1,035"
1.427884999,"0,0537","-1,0278","0,1693","1,043"
1.432540833,"0,0403","-1,0287","0,1713","1,044"
1.439170624,"0,0386","-1,0224","0,1764","1,038"
1.441949531,"0,0396","-1,0107","0,1866","1,029"
1.446306249,"0,0371","-1,0011","0,1949","1,021"
1.459553958,"0,0315","-0,9945","0,1908","1,013"
1.460289947,"0,0259","-0,9786","0,1830","0,996"
1.462174322,"0,0269","-0,9488","0,1764","0,965"
1.475687499,"0,0352","-0,9085","0,1654","0,924"
1.47638302,"0,0503","-0,8560","0,1612","0,873"
1.476588697,"0,0599","-0,8040","0,1556","0,821"
1.486538697,"0,0635","-0,7588","0,1356","0,773"
1.487607395,"0,0645","-0,7146","0,1031","0,725"
1.490628333,"0,0601","-0,6718","0,0645","0,678"
1.495324531,"0,0579","-0,6342","0,0286","0,637"
1.500432239,"0,0608","-0,5983","-0,0022","0,601"
1.505567552,"0,0718","-0,5633","-0,0259","0,568"
1.509995833,"0,0855","-0,5331","-0,0415","0,541"
1.515383072,"0,0982","-0,5096","-0,0533","0,522"
1.519280208,"0,1070","-0,4886","-0,0647","0,504"
1.524160208,"0,1075","-0,4632","-0,0713","0,481"
1.529413489,"0,0958","-0,4388","-0,0623","0,453"
1.533565052,"0,0706","-0,4209","-0,0401","0,429"
1.53915901,"0,0425","-0,4087","-0,0269","0,412"
1.545850885,"0,0266","-0,3919","-0,0264","0,394"
1.550416979,"0,0269","-0,3640","-0,0252","0,366"
1.558579635,"0,0379","-0,3232","-0,0318","0,327"
1.566693854,"0,0545","-0,2756","-0,0440","0,284"
1.567203593,"0,0743","-0,2350","-0,0423","0,250"
1.568099062,"0,0967","-0,2028","-0,0313","0,227"
1.574642499,"0,1124","-0,1810","-0,0208","0,214"
1.577166718,"0,1107","-0,1666","-0,0164","0,201"
1.583049426,"0,1019","-0,1588","-0,0068","0,189"
1.586578072,"0,0936","-0,1505","-0,0010","0,177"
1.593575833,"0,0816","-0,1390","0,0269","0,163"
1.597154895,"0,0811","-0,1522","0,1791","0,249"
1.602111197,"0,1031","-0,1744","0,3625","0,415"
1.607315729,"0,1263","-0,1778","0,4304","0,483"
1.611050833,"0,1461","-0,1764","0,4361","0,493"
1.61614802,"0,1778","-0,1866","0,4681","0,534"
1.621314791,"0,2279","-0,2238","0,5448","0,632"
1.626661666,"0,0884","-0,6765","0,4739","0,831"
1.630895885,"-0,4302","-1,8217","0,3642","1,907"
1.636695104,"-0,4163","-2,7921","0,5238","2,871"
1.641521041,"0,0381","-3,3903","0,8604","3,498"
1.64471151,"0,4842","-3,6249","1,1905","3,846"
1.650924947,"0,8968","-3,3903","1,2369","3,719"
1.656744166,"0,8536","-3,2550","1,0717","3,532"
1.664879166,"0,5885","-3,2684","0,9957","3,467"
1.665382447,"0,2902","-3,3652","0,9943","3,521"
1.67546302,"0,1280","-3,4021","0,8946","3,520"
1.676592291,"0,0064","-3,2926","0,6481","3,356"
1.680618124,"-0,3029","-3,1981","0,2069","3,219"
1.688467864,"-0,6567","-3,1018","-0,2768","3,183"
1.691208906,"-0,7642","-2,8355","-0,4861","2,977"
1.694803645,"-0,5951","-2,4356","-0,4690","2,551"
1.700296145,"-0,3584","-2,0416","-0,3630","2,104"
1.703703958,"-0,1964","-1,7110","-0,2670","1,743"
1.708620572,"-0,1273","-1,4406","-0,1949","1,459"
1.713114583,"-0,1270","-1,2166","-0,1273","1,230"
1.717927864,"-0,1446","-1,0260","-0,0855","1,040"
1.722835468,"-0,1683","-0,8641","-0,0872","0,885"
1.728858176,"-0,1842","-0,7278","-0,1026","0,758"
1.732195676,"-0,1862","-0,6112","-0,1104","0,648"
1.73805302,"-0,1852","-0,5191","-0,1114","0,562"
1.742622291,"-0,1869","-0,4517","-0,1085","0,501"
1.748393801,"-0,1874","-0,4031","-0,1070","0,457"
1.758775156,"-0,1874","-0,3728","-0,1072","0,431"
1.759639479,"-0,1940","-0,3745","-0,1055","0,435"
1.762111354,"-0,2081","-0,4041","-0,0909","0,464"
1.767116249,"-0,2284","-0,4493","-0,0647","0,508"
1.776858749,"-0,2543","-0,5103","-0,0352","0,571"
1.777808176,"-0,2636","-0,5660","-0,0100","0,624"
1.782276874,"-0,2279","-0,5822","0,0061","0,625"
1.786382916,"-0,1976","-0,6010","0,0134","0,633"
1.790858593,"-0,2042","-0,6630","0,0249","0,694"
1.797300208,"-0,1637","-0,6894","0,0457","0,710"
1.800801874,"-0,0474","-0,6364","0,0674","0,642"
1.805224947,"0,0814","-0,5375","0,0713","0,548"
1.811241301,"0,0809","-0,5355","0,0684","0,546"
1.815917603,"-0,0386","-0,6674","0,0821","0,674"
1.820481093,"-0,1397","-0,8201","0,1143","0,840"
1.825561614,"-0,0850","-0,8406","0,1478","0,858"
1.829687239,"-0,0073","-0,8238","0,1749","0,842"
1.834574218,"-0,0772","-0,9344","0,2052","0,960"
1.838925833,"-0,1764","-1,0747","0,2316","1,113"
1.845598489,"-0,2506","-1,1929","0,2609","1,247"
1.850930781,"-0,2966","-1,2823","0,2951","1,349"
1.855176249,"-0,3344","-1,3544","0,3335","1,434"
1.859152656,"-0,3598","-1,4076","0,3652","1,498"
1.86482776,"-0,3383","-1,4159","0,3283","1,492"
1.874941041,"-0,2641","-1,3641","0,2145","1,406"
1.876698749,"-0,1620","-1,2503","0,1011","1,265"
1.882597916,"-0,0965","-1,1311","0,0450","1,136"
1.88464177,"-0,0821","-1,0497","0,0401","1,054"
1.901343437,"-0,0855","-0,9975","0,0603","1,003"
1.902361822,"-0,1011","-0,9789","0,0933","0,989"
1.902677708,"-0,0980","-0,9579","0,1190","0,970"
1.902890156,"-0,0660","-0,9098","0,1258","0,921"
1.908682083,"-0,0210","-0,8433","0,1175","0,852"
1.910929531,"0,0254","-0,7686","0,0999","0,775"
1.915666562,"0,0401","-0,7304","0,0953","0,738"
1.921447447,"0,0137","-0,7544","0,1175","0,764"
1.925488072,"-0,0107","-0,7898","0,1417","0,802"
1.93050052,"-0,0125","-0,7969","0,1461","0,810"
1.934796093,"-0,0110","-0,7991","0,1451","0,812"
1.940110416,"-0,0261","-0,8328","0,1600","0,848"
1.945353593,"-0,0557","-0,9015","0,1925","0,923"
1.950821666,"-0,0845","-0,9872","0,2240","1,016"
1.961073801,"-0,1026","-1,0615","0,2433","1,094"
1.967199843,"-0,1033","-1,0915","0,2497","1,124"
1.967829791,"-0,0875","-1,0732","0,2511","1,106"
1.976182031,"-0,0623","-1,0339","0,2506","1,066"
1.976588489,"-0,0344","-1,0019","0,2477","1,033"
1.979302812,"-0,0176","-0,9889","0,2460","1,019"
1.984120728,"-0,0239","-1,0023","0,2438","1,032"
1.990012812,"-0,0484","-1,0365","0,2382","1,065"
1.995220051,"-0,0760","-1,0739","0,2301","1,101"
1.998708801,"-0,0955","-1,1010","0,2213","1,127"
2.003968541,"-0,0867","-1,0900","0,2045","1,112"
2.008765572,"-0,0467","-1,0241","0,1764","1,040"
2.013545572,"-0,0132","-0,9440","0,1542","0,957"
2.020594791,"-0,0213","-0,8971","0,1568","0,911"
2.025410364,"-0,0647","-0,8956","0,1835","0,916"
2.030380103,"-0,1256","-0,9327","0,2213","0,967"
2.033092708,"-0,1813","-0,9830","0,2570","1,032"
2.038185728,"-0,2025","-1,0109","0,2773","1,068"
2.042026041,"-0,1796","-0,9953","0,2743","1,048"
2.048583853,"-0,1446","-0,9572","0,2575","1,002"
2.054735468,"-0,1280","-0,9303","0,2460","0,971"
2.057431718,"-0,1285","-0,9264","0,2453","0,967"
2.062391301,"-0,1458","-0,9486","0,2475","0,991"
2.067821822,"-0,1676","-0,9791","0,2477","1,024"
2.076713228,"-0,1549","-0,9769","0,2345","1,017"
2.090109114,"-0,1305","-0,9591","0,2133","0,991"
2.090841562,"-0,1248","-0,9569","0,1969","0,985"
2.091385728,"-0,1265","-0,9581","0,1798","0,983"
2.09189901,"-0,1305","-0,9603","0,1629","0,983"
2.112012499,"-0,1319","-0,9586","0,1500","0,979"
2.113077239,"-0,1302","-0,9520","0,1412","0,971"
2.113409895,"-0,1221","-0,9393","0,1358","0,957"
2.11391578,"-0,1070","-0,9249","0,1341","0,941"
2.11549526,"-0,0936","-0,9176","0,1388","0,933"
2.12363526,"-0,0806","-0,9137","0,1478","0,929"
2.125059999,"-0,0606","-0,9039","0,1561","0,919"
2.130165989,"-0,0408","-0,8924","0,1654","0,909"
2.135316562,"-0,0281","-0,8831","0,1766","0,901"
2.140147916,"-0,0217","-0,8782","0,1871","0,898"
2.145434739,"-0,0191","-0,8782","0,1959","0,900"
2.149519478,"-0,0215","-0,8834","0,2052","0,907"
2.158208124,"-0,0320","-0,8958","0,2152","0,922"
2.165844635,"-0,0489","-0,9142","0,2218","0,942"
2.166184791,"-0,0669","-0,9339","0,2255","0,963"
2.17594802,"-0,0814","-0,9528","0,2299","0,983"
2.176662968,"-0,0943","-0,9725","0,2355","1,005"
2.178955416,"-0,1119","-1,0004","0,2431","1,036"
2.18340026,"-0,1412","-1,0402","0,2497","1,079"
2.188485468,"-0,1744","-1,0820","0,2509","1,124"
2.193137968,"-0,1952","-1,1118","0,2460","1,155"
2.200435208,"-0,2050","-1,1274","0,2348","1,170"
2.204603697,"-0,2142","-1,1372","0,2194","1,178"
2.209750103,"-0,2279","-1,1497","0,2052","1,190"
2.212301353,"-0,2355","-1,1548","0,1903","1,194"
2.217509635,"-0,2291","-1,1421","0,1720","1,177"
2.223661874,"-0,2213","-1,1218","0,1534","1,154"
2.228422291,"-0,2191","-1,1006","0,1439","1,131"
2.232342864,"-0,2152","-1,0739","0,1439","1,105"
2.237937655,"-0,2064","-1,0473","0,1480","1,078"
2.240962551,"-0,1976","-1,0260","0,1544","1,056"
2.247266457,"-0,1879","-1,0080","0,1617","1,038"
2.251869166,"-0,1813","-0,9999","0,1708","1,030"
2.256634322,"-0,1810","-1,0031","0,1813","1,035"
2.261493697,"-0,1891","-1,0150","0,1903","1,050"
2.265843905,"-0,2089","-1,0383","0,1962","1,077"
2.274730937,"-0,2230","-1,0610","0,1991","1,102"
2.283975468,"-0,2177","-1,0698","0,1964","1,109"
2.284300989,"-0,1930","-1,0590","0,1852","1,092"
2.284543905,"-0,1515","-1,0263","0,1683","1,051"
2.291457343,"-0,1153","-0,9862","0,1520","1,004"
2.296315468,"-0,0650","-0,9276","0,1336","0,939"
2.299903749,"-0,0144","-0,8702","0,1185","0,878"
2.304540103,"-0,0188","-0,8433","0,1190","0,852"
2.309278697,"-0,0489","-0,8169","0,1363","0,830"
2.314187082,"-0,0638","-0,7830","0,1615","0,802"
2.318626249,"-0,0633","-0,7541","0,1842","0,779"
2.324256978,"-0,0562","-0,7397","0,2006","0,768"
2.329635624,"-0,0440","-0,7407","0,2108","0,771"
2.333480364,"-0,0352","-0,7615","0,2167","0,792"
2.338462655,"-0,0318","-0,7957","0,2133","0,824"
2.343616197,"-0,0281","-0,8289","0,2018","0,854"
2.348608489,"-0,0171","-0,8548","0,1871","0,875"
2.358477812,"0,0037","-0,8668","0,1722","0,884"
2.359087812,"0,0254","-0,8687","0,1666","0,885"
2.366080051,"0,0337","-0,8778","0,1615","0,893"
2.367840416,"0,0239","-0,9000","0,1546","0,913"
