time,gFx,gFy,gFz,TgF
0.091320417,"-0,0204","0,3141","0,9790","1,028"
0.096268907,"-0,0324","0,3148","0,9573","1,008"
0.096732657,"-0,0448","0,3180","0,9394","0,993"
0.09795474,"-0,0575","0,3253","0,9287","0,986"
0.100435677,"-0,0636","0,3280","0,9243","0,983"
0.103065,"-0,0785","0,3397","0,9260","0,989"
0.106494115,"-0,0807","0,3351","0,9235","0,986"
0.109142709,"-0,0805","0,3385","0,9248","0,988"
0.110287292,"-0,0754","0,3373","0,9294","0,992"
0.113963438,"-0,0710","0,3356","0,9301","0,991"
0.11617849,"-0,0673","0,3365","0,9460","1,006"
0.118199532,"-0,0685","0,3353","0,9472","1,007"
0.120394167,"-0,0627","0,3346","0,9577","1,016"
0.123564532,"-0,0597","0,3343","0,9707","1,028"
0.129439427,"-0,0529","0,3322","0,9665","1,023"
0.130002605,"-0,0490","0,3370","0,9648","1,023"
0.130500261,"-0,0461","0,3390","0,9685","1,027"
0.1331325,"-0,0439","0,3361","0,9656","1,023"
0.135541407,"-0,0387","0,3361","0,9712","1,028"
0.137673907,"-0,0336","0,3361","0,9692","1,026"
0.151086875,"-0,0280","0,3336","0,9702","1,026"
0.151933021,"-0,0282","0,3392","0,9670","1,025"
0.152375157,"-0,0236","0,3397","0,9607","1,019"
0.152999427,"-0,0184","0,3400","0,9680","1,026"
0.153663177,"-0,0158","0,3436","0,9612","1,021"
0.156598282,"-0,0158","0,3449","0,9675","1,027"
0.158168177,"-0,0096","0,3475","0,9675","1,028"
0.159167032,"-0,0084","0,3488","0,9702","1,031"
0.160618907,"-0,0043","0,3488","0,9704","1,031"
0.183290261,"-0,0001","0,3524","0,9746","1,036"
0.183905834,"-0,0006","0,3515","0,9778","1,039"
0.184298386,"0,0038","0,3532","0,9761","1,038"
0.184680886,"0,0089","0,3534","0,9812","1,043"
0.185062032,"0,0101","0,3522","0,9807","1,042"
0.185488594,"0,0121","0,3495","0,9856","1,046"
0.185889375,"0,0158","0,3505","0,9854","1,046"
0.186323959,"0,0148","0,3488","0,9854","1,045"
0.186712136,"0,0209","0,3427","0,9897","1,048"
0.187097552,"0,0228","0,3395","0,9932","1,050"
0.187475313,"0,0177","0,3451","0,9951","1,053"
0.191799375,"0,0145","0,3422","1,0044","1,061"
0.192597136,"0,0106","0,3395","1,0093","1,065"
0.194586094,"0,0065","0,3370","1,0149","1,069"
0.196560261,"0,0138","0,3383","1,0240","1,078"
0.19999948,"0,0148","0,3390","1,0310","1,085"
0.200999584,"0,0246","0,3434","1,0244","1,081"
0.203860105,"0,0272","0,3456","1,0367","1,093"
0.207766823,"0,0348","0,3446","1,0386","1,095"
0.208565938,"0,0461","0,3439","1,0393","1,096"
0.213211719,"0,0556","0,3402","1,0327","1,089"
0.213855157,"0,0756","0,3419","1,0415","1,099"
0.216149688,"0,0891","0,3373","1,0525","1,109"
0.219517136,"0,0978","0,3346","1,0591","1,115"
0.220701146,"0,1042","0,3383","1,0709","1,128"
0.223260938,"0,1049","0,3348","1,0789","1,135"
0.227661927,"0,1069","0,3324","1,0848","1,140"
0.228227448,"0,1120","0,3302","1,0794","1,134"
0.230666355,"0,1120","0,3275","1,0794","1,134"
0.233606355,"0,1193","0,3263","1,0745","1,129"
0.236060105,"0,1159","0,3190","1,0733","1,126"
0.239562448,"0,1125","0,3163","1,0657","1,117"
0.240395105,"0,1088","0,3075","1,0594","1,108"
0.249127136,"0,1169","0,2965","1,0506","1,098"
0.250336146,"0,1145","0,2855","1,0291","1,074"
0.251037084,"0,1000","0,2845","1,0362","1,079"
0.251671407,"0,0939","0,2882","1,0337","1,077"
0.253795052,"0,0820","0,2867","1,0264","1,069"
0.257188021,"0,0759","0,2823","1,0249","1,066"
0.262157292,"0,0737","0,2808","1,0213","1,062"
0.263133438,"0,0654","0,2845","1,0213","1,062"
0.263826927,"0,0624","0,2833","1,0215","1,062"
0.267565782,"0,0649","0,2813","1,0254","1,065"
0.268456771,"0,0695","0,2845","1,0271","1,068"
0.270952604,"0,0695","0,2872","1,0359","1,077"
0.283456042,"0,0715","0,2838","1,0411","1,081"
0.284617917,"0,0739","0,2850","1,0491","1,090"
0.285481719,"0,0778","0,2835","1,0557","1,096"
0.286506198,"0,0756","0,2796","1,0784","1,117"
0.28778724,"0,0546","0,2743","1,1004","1,135"
0.288736979,"0,0614","0,2808","1,1209","1,157"
0.290208907,"0,0937","0,2818","1,1190","1,158"
0.291419792,"0,1247","0,2877","1,0980","1,142"
0.313729271,"0,1457","0,2887","1,0811","1,128"
0.315061042,"0,1531","0,2970","1,0728","1,124"
0.316078282,"0,1526","0,3092","1,0762","1,130"
0.316684011,"0,1401","0,3185","1,0880","1,142"
0.317245157,"0,1223","0,3275","1,0931","1,148"
0.317748698,"0,1142","0,3363","1,0811","1,138"
0.318852604,"0,1127","0,3461","1,0672","1,128"
0.319739167,"0,1179","0,3585","1,0455","1,111"
0.320834896,"0,1298","0,3659","1,0110","1,083"
0.321839688,"0,1372","0,3739","0,9959","1,073"
0.325704063,"0,1277","0,3822","0,9719","1,052"
0.326760104,"0,1147","0,3869","0,9458","1,028"
0.327687292,"0,1008","0,3949","0,9250","1,011"
0.329113854,"0,0690","0,3920","0,9079","0,991"
0.332623021,"0,0329","0,3881","0,9033","0,984"
0.334237657,"0,0158","0,3898","0,8981","0,979"
0.334904167,"0,0211","0,3903","0,8732","0,957"
0.336632292,"0,0233","0,3896","0,8600","0,944"
0.338299948,"0,0302","0,3881","0,8432","0,929"
0.342648698,"0,0399","0,3910","0,8275","0,916"
0.347039167,"0,0463","0,3905","0,8202","0,910"
0.347869636,"0,0597","0,3947","0,8178","0,910"
0.348545052,"0,0825","0,4010","0,8187","0,915"
0.349655573,"0,0969","0,3996","0,8212","0,918"
0.351592344,"0,1098","0,3966","0,8222","0,919"
0.355326979,"0,1274","0,3944","0,8266","0,925"
0.35603724,"0,1504","0,3942","0,8446","0,944"
0.360794427,"0,1692","0,3932","0,8549","0,956"
0.361880834,"0,1660","0,3932","0,8747","0,973"
0.365495313,"0,1623","0,3905","0,8903","0,986"
0.366278594,"0,1582","0,3964","0,9099","1,005"
0.369031667,"0,1538","0,4028","0,9184","1,015"
0.372677917,"0,1452","0,3991","0,9189","1,012"
0.374458542,"0,1418","0,3952","0,9340","1,024"
0.384230834,"0,1289","0,3966","0,9436","1,032"
0.385179479,"0,1103","0,3962","0,9531","1,038"
0.385740625,"0,0988","0,3959","0,9665","1,049"
0.386276302,"0,0903","0,3908","0,9748","1,054"
0.386819219,"0,0776","0,3925","0,9915","1,069"
0.388452448,"0,0717","0,3905","1,0081","1,083"
0.406847813,"0,0634","0,3832","1,0144","1,086"
0.407685729,"0,0588","0,3761","1,0178","1,087"
0.408797709,"0,0566","0,3751","1,0208","1,089"
0.409670157,"0,0570","0,3703","1,0232","1,090"
0.411608125,"0,0546","0,3676","1,0166","1,082"
0.412547604,"0,0526","0,3561","1,0193","1,081"
0.413014532,"0,0509","0,3505","1,0066","1,067"
0.413421407,"0,0561","0,3422","0,9888","1,048"
0.413854584,"0,0578","0,3351","0,9712","1,029"
0.414236459,"0,0570","0,3339","0,9521","1,011"
0.415912552,"0,0592","0,3292","0,9358","0,994"
0.418493907,"0,0539","0,3326","0,9282","0,987"
0.419975521,"0,0563","0,3336","0,9160","0,976"
0.422365729,"0,0568","0,3378","0,8935","0,957"
0.426777604,"0,0592","0,3383","0,8835","0,948"
0.428405782,"0,0619","0,3397","0,8700","0,936"
0.430088959,"0,0607","0,3436","0,8517","0,920"
0.432578698,"0,0575","0,3488","0,8344","0,906"
0.434887761,"0,0570","0,3598","0,8234","0,900"
0.438454584,"0,0534","0,3705","0,8068","0,889"
0.440619636,"0,0541","0,3715","0,7967","0,881"
0.444174063,"0,0497","0,3749","0,7811","0,868"
0.444888542,"0,0470","0,3837","0,7684","0,860"
0.447055313,"0,0421","0,3827","0,7584","0,851"
0.449620157,"0,0331","0,3817","0,7503","0,843"
0.451925834,"0,0275","0,3883","0,7425","0,838"
0.454311979,"0,0268","0,3881","0,7430","0,839"
0.457916927,"0,0221","0,3871","0,7467","0,841"
0.462671875,"0,0050","0,3817","0,7508","0,842"
0.463781615,"0,0038","0,3859","0,7498","0,843"
0.464665104,"0,0101","0,3805","0,7555","0,846"
0.467119167,"0,0197","0,3769","0,7486","0,838"
0.469221823,"0,0358","0,3813","0,7457","0,838"
0.472656719,"0,0470","0,3832","0,7613","0,854"
0.480927552,"0,0529","0,3859","0,7713","0,864"
0.482161875,"0,0536","0,3854","0,7796","0,871"
0.482849948,"0,0544","0,3864","0,8002","0,890"
0.483813438,"0,0504","0,3859","0,8092","0,898"
0.484528229,"0,0514","0,3849","0,8241","0,911"
0.487160469,"0,0553","0,3795","0,8400","0,923"
0.497585625,"0,0524","0,3815","0,8578","0,940"
0.499268698,"0,0529","0,3773","0,8749","0,954"
0.500056979,"0,0492","0,3771","0,8886","0,967"
0.500720313,"0,0483","0,3778","0,8994","0,977"
0.501653281,"0,0390","0,3771","0,9204","0,995"
0.502302865,"0,0331","0,3749","0,9275","1,001"
0.504454584,"0,0299","0,3747","0,9397","1,012"
0.508891875,"0,0324","0,3822","0,9624","1,036"
0.513974584,"0,0307","0,3769","0,9670","1,038"
0.5149075,"0,0319","0,3725","0,9775","1,047"
0.515524167,"0,0309","0,3720","0,9856","1,054"
0.516251563,"0,0321","0,3734","0,9902","1,059"
0.51852974,"0,0314","0,3747","0,9941","1,063"
0.521287917,"0,0319","0,3737","0,9998","1,068"
0.528887031,"0,0397","0,3764","1,0029","1,072"
0.531468281,"0,0458","0,3822","1,0037","1,075"
0.532168542,"0,0500","0,3842","0,9993","1,072"
0.532822188,"0,0524","0,3891","1,0005","1,075"
0.533350156,"0,0629","0,3935","0,9995","1,076"
0.535604115,"0,0678","0,4003","0,9929","1,073"
0.546328906,"0,0690","0,4030","0,9871","1,068"
0.548034584,"0,0722","0,4118","0,9841","1,069"
0.548930469,"0,0790","0,4206","0,9780","1,068"
0.54969,"0,0893","0,4218","0,9758","1,067"
0.551573125,"0,0961","0,4194","0,9941","1,083"
0.553980677,"0,1093","0,4155","1,0362","1,122"
0.555190209,"0,1335","0,4106","1,0845","1,167"
0.556948542,"0,1440","0,4152","1,0960","1,181"
0.569847761,"0,1364","0,4152","1,0872","1,172"
0.571613802,"0,1311","0,4094","1,0589","1,143"
0.572777969,"0,1164","0,4133","1,0342","1,120"
0.573973334,"0,0956","0,4194","1,0027","1,091"
0.575619011,"0,0817","0,4221","0,9858","1,075"
0.576900261,"0,0712","0,4284","0,9731","1,066"
0.57983474,"0,0590","0,4372","0,9595","1,056"
0.580968177,"0,0475","0,4436","0,9394","1,040"
0.581547396,"0,0453","0,4414","0,9272","1,028"
0.582062396,"0,0348","0,4394","0,9147","1,015"
0.582585834,"0,0360","0,4418","0,8935","0,997"
0.584817136,"0,0333","0,4372","0,8786","0,982"
0.589130729,"0,0189","0,4257","0,8678","0,967"
0.591125052,"-0,0031","0,4047","0,8422","0,934"
0.594098281,"-0,0211","0,3944","0,8278","0,917"
0.597264219,"-0,0280","0,3879","0,8353","0,921"
0.597936198,"-0,0289","0,3817","0,8444","0,927"
0.601123698,"-0,0263","0,3717","0,8522","0,930"
0.601862344,"-0,0277","0,3686","0,8363","0,914"
0.606163854,"-0,0004","0,3661","0,8214","0,899"
0.608410573,"0,0162","0,3620","0,8063","0,884"
0.610268854,"0,0333","0,3605","0,7884","0,868"
0.614158125,"0,0441","0,3617","0,7767","0,858"
0.614728959,"0,0568","0,3668","0,7655","0,851"
0.618923125,"0,0693","0,3673","0,7447","0,833"
0.619587865,"0,0744","0,3725","0,7340","0,826"
0.623207709,"0,0768","0,3729","0,7195","0,814"
0.625761875,"0,0722","0,3705","0,6998","0,795"
0.62714724,"0,0514","0,3397","0,6692","0,752"
0.629906823,"0,0026","0,2613","0,5928","0,648"
0.631849167,"-0,0575","0,1164","0,4708","0,488"
0.633995469,"-0,0727","0,0563","0,3856","0,396"
0.636980521,"-0,0478","0,1357","0,4313","0,455"
0.640629427,"-0,0551","0,1455","0,4669","0,492"
0.641513854,"-0,0922","0,1252","0,4620","0,488"
0.644997292,"-0,0927","0,1220","0,4726","0,497"
0.648382188,"-0,0812","0,0996","0,4823","0,499"
0.649034896,"-0,0751","0,1020","0,5082","0,524"
0.651202656,"-0,0798","0,1101","0,5915","0,607"
0.653698854,"-0,1496","0,0703","0,6748","0,695"
0.661289427,"-0,2139","0,0539","0,7540","0,786"
0.6625525,"-0,2535","0,0600","0,8158","0,856"
0.66377625,"-0,2889","0,0639","0,8715","0,920"
0.664415677,"-0,3082","0,0869","0,9196","0,974"
0.666671042,"-0,3036","0,1260","0,9817","1,035"
0.668561042,"-0,2882","0,1487","1,0408","1,090"
0.671244688,"-0,2652","0,1692","1,0897","1,134"
0.681604479,"-0,2246","0,1892","1,1261","1,164"
0.682183281,"-0,1758","0,2061","1,1737","1,205"
0.68268849,"-0,1274","0,2261","1,2106","1,238"
0.683079531,"-0,0766","0,2501","1,2438","1,271"
0.683468646,"-0,0233","0,2716","1,2885","1,317"
0.689363438,"0,0324","0,2997","1,3247","1,359"
0.691876719,"0,0785","0,3290","1,3557","1,397"
0.695606354,"0,1201","0,3473","1,3721","1,420"
0.698048698,"0,1550","0,3571","1,3640","1,418"
0.699204636,"0,1743","0,3620","1,3565","1,415"
0.700061719,"0,1870","0,3558","1,3225","1,382"
0.700839531,"0,1797","0,3434","1,2900","1,347"
0.703277188,"0,1589","0,3353","1,2514","1,305"
0.706919323,"0,1521","0,3456","1,2094","1,267"
0.708288698,"0,1553","0,3673","1,1837","1,249"
0.710994531,"0,1726","0,4045","1,1632","1,244"
0.713700156,"0,1973","0,4448","1,1417","1,241"
0.715921979,"0,2691","0,5183","1,0875","1,234"
0.718000521,"0,3876","0,6155","1,0308","1,262"
0.720392813,"0,5220","0,7128","1,0152","1,346"
0.722886719,"0,5782","0,7717","1,0249","1,407"
0.726399219,"0,6236","0,8281","1,0530","1,478"
0.728764636,"0,6480","0,8733","1,0887","1,539"
0.72991099,"0,6319","0,9063","1,1263","1,578"
0.732592656,"0,5913","0,9265","1,1598","1,598"
0.734215104,"0,5415","0,9344","1,1759","1,597"
0.737223177,"0,4958","0,9190","1,1539","1,556"
0.740239844,"0,4575","0,8735","1,1170","1,490"
0.744154063,"0,3961","0,7949","1,0843","1,402"
0.745667188,"0,3226","0,6925","1,0677","1,313"
0.747508125,"0,2632","0,5962","1,0433","1,230"
0.749653542,"0,2166","0,5198","1,0039","1,151"
0.751730781,"0,1819","0,4607","0,9758","1,094"
0.761976042,"0,1579","0,4228","0,9590","1,060"
0.762899427,"0,1125","0,3937","0,9507","1,035"
0.763381771,"0,0727","0,3766","0,9631","1,037"
0.763848542,"0,0426","0,3673","0,9665","1,035"
0.768537656,"0,0255","0,3639","0,9653","1,032"
0.769569375,"0,0202","0,3698","0,9636","1,032"
0.770893177,"0,0031","0,3676","0,9626","1,030"
0.787834427,"-0,0082","0,3595","0,9646","1,029"
0.789713229,"-0,0053","0,3478","0,9653","1,026"
0.790877708,"0,0033","0,3407","0,9453","1,005"
0.792214323,"0,0263","0,3495","0,9304","0,994"
0.793589896,"0,0517","0,3431","0,9204","0,984"
0.794880052,"0,0856","0,3519","0,9020","0,972"
0.796833698,"0,1169","0,3727","0,8803","0,963"
0.798941406,"0,1435","0,3893","0,8593","0,954"
0.799722031,"0,1641","0,4042","0,8388","0,945"
0.800270469,"0,1738","0,4155","0,8256","0,940"
0.801041458,"0,1738","0,4194","0,8163","0,934"
0.801910417,"0,1731","0,4086","0,8082","0,922"
0.802434531,"0,1733","0,3788","0,7713","0,877"
0.806612604,"0,1628","0,3791","0,7511","0,857"
0.807848854,"0,1474","0,3715","0,7557","0,855"
0.81263474,"0,1360","0,3693","0,7738","0,868"
0.814065677,"0,1352","0,3632","0,7860","0,876"
0.814678386,"0,1198","0,3461","0,8055","0,885"
0.817322969,"0,1186","0,3351","0,8266","0,900"
0.818831198,"0,1247","0,3329","0,8498","0,921"
0.82343,"0,1203","0,3290","0,8715","0,939"
0.825024167,"0,1147","0,3236","0,8906","0,954"
0.827030052,"0,1083","0,3219","0,9130","0,974"
0.830717396,"0,1054","0,3251","0,9270","0,988"
0.831863229,"0,1062","0,3234","0,9416","1,001"
0.83419599,"0,1049","0,3282","0,9595","1,019"
0.835350417,"0,1088","0,3314","0,9621","1,023"
0.843250625,"0,1137","0,3422","0,9722","1,037"
0.845934688,"0,1218","0,3493","0,9805","1,048"
0.846815156,"0,1311","0,3571","0,9878","1,058"
0.847461198,"0,1389","0,3595","1,0047","1,076"
0.84798599,"0,1501","0,3612","1,0296","1,101"
0.850664063,"0,1572","0,3654","1,0464","1,119"
0.853030781,"0,1645","0,3620","1,0672","1,139"
0.856934427,"0,1660","0,3544","1,0921","1,160"
0.86183849,"0,1684","0,3456","1,1019","1,167"
0.862631511,"0,1753","0,3417","1,1063","1,171"
0.863123438,"0,1799","0,3334","1,1200","1,182"
0.865328438,"0,1834","0,3287","1,1261","1,187"
0.867628125,"0,1824","0,3251","1,1361","1,196"
0.870068177,"0,1875","0,3172","1,1376","1,196"
0.874148386,"0,1882","0,3143","1,1415","1,199"
0.877357344,"0,1824","0,3124","1,1349","1,191"
0.879504636,"0,1819","0,3119","1,1280","1,184"
0.880735677,"0,1777","0,3121","1,1165","1,173"
0.882989636,"0,1758","0,3146","1,0990","1,157"
0.88499849,"0,1724","0,3182","1,0779","1,137"
0.887824115,"0,1777","0,3263","1,0599","1,123"
0.892506563,"0,1770","0,3334","1,0391","1,106"
0.894352396,"0,1750","0,3290","1,0095","1,076"
0.89671099,"0,1829","0,3336","0,9954","1,066"
0.897417083,"0,1848","0,3390","0,9707","1,045"
0.899647031,"0,1899","0,3412","0,9426","1,020"
0.902138542,"0,1907","0,3334","0,9072","0,985"
0.914158646,"0,1841","0,3329","0,8925","0,970"
0.915673906,"0,1689","0,3275","0,8815","0,955"
0.9167625,"0,1555","0,3199","0,8676","0,938"
0.918094323,"0,1443","0,3094","0,8617","0,927"
0.919262552,"0,1379","0,3053","0,8427","0,907"
0.920287135,"0,1306","0,3038","0,8358","0,899"
0.938761146,"0,1289","0,3026","0,8349","0,897"
0.940158958,"0,1347","0,3070","0,8419","0,906"
0.940948698,"0,1511","0,3136","0,8361","0,906"
0.941782865,"0,1687","0,3170","0,8302","0,905"
0.942758958,"0,1826","0,3260","0,8136","0,895"
0.943547031,"0,1909","0,3348","0,8163","0,903"
0.94451349,"0,2022","0,3427","0,8222","0,913"
0.94537401,"0,2124","0,3449","0,8307","0,924"
0.946069063,"0,2202","0,3522","0,8473","0,944"
0.947902083,"0,2205","0,3593","0,8615","0,959"
0.948778646,"0,2249","0,3698","0,8735","0,975"
0.949372344,"0,2293","0,3671","0,8813","0,982"
0.949944635,"0,2266","0,3708","0,8957","0,996"
0.951140885,"0,2244","0,3705","0,9042","1,003"
0.953893177,"0,2073","0,3541","0,9311","1,018"
0.957093333,"0,1892","0,3329","0,9587","1,032"
0.962138281,"0,2122","0,3483","0,9651","1,048"
0.962731302,"0,2273","0,3578","0,9548","1,045"
0.963534792,"0,2361","0,3632","0,9443","1,039"
0.967098229,"0,2444","0,3558","0,9257","1,021"
0.96935651,"0,2386","0,3544","0,9121","1,007"
0.971690104,"0,2264","0,3441","0,8876","0,979"
0.974080469,"0,2083","0,3312","0,8590","0,944"
0.979293438,"0,1858","0,3285","0,8368","0,918"
0.980010885,"0,1711","0,3251","0,8138","0,893"
0.981413021,"0,1538","0,3253","0,8019","0,879"
0.984407604,"0,1274","0,3292","0,8029","0,877"
0.985886875,"0,1091","0,3282","0,8136","0,884"
0.990585885,"0,0966","0,3317","0,8319","0,901"
0.991914531,"0,0810","0,3172","0,8517","0,912"
0.997140052,"0,0553","0,3099","0,8757","0,931"
0.99765974,"0,0566","0,3231","0,9206","0,977"
0.998089167,"0,0700","0,3390","0,9617","1,022"
1.000098542,"0,0487","0,3390","0,9805","1,039"
1.002984375,"0,0209","0,3282","0,9785","1,032"
1.00728599,"0,0392","0,3273","0,9905","1,044"
1.008660469,"0,0612","0,3365","1,0193","1,075"
1.013425208,"0,0825","0,3449","1,0511","1,109"
1.014810104,"0,0964","0,3373","1,0946","1,149"
1.016369688,"0,1127","0,3275","1,1434","1,195"
1.017928385,"0,1267","0,3202","1,1722","1,222"
1.020536094,"0,1411","0,3170","1,1512","1,202"
1.024249531,"0,1323","0,3138","1,0994","1,151"
1.026250885,"0,1277","0,3190","1,0645","1,119"
1.029436302,"0,1218","0,3280","1,0667","1,123"
1.031307396,"0,1198","0,3243","1,0909","1,144"
1.034611667,"0,1306","0,3202","1,1036","1,156"
1.03558651,"0,1364","0,3129","1,0997","1,151"
1.037806563,"0,1540","0,3107","1,0867","1,141"
1.046599688,"0,1643","0,3116","1,0814","1,137"
1.048192969,"0,1672","0,3111","1,0899","1,146"
1.04900875,"0,1658","0,3070","1,0972","1,151"
1.05061974,"0,1765","0,3060","1,1095","1,164"
1.053147813,"0,1951","0,3009","1,1314","1,187"
1.054351406,"0,2207","0,3048","1,1358","1,197"
1.055674948,"0,2459","0,3033","1,1576","1,222"
1.068838177,"0,2703","0,3070","1,1818","1,251"
1.071514688,"0,2916","0,3075","1,2013","1,274"
1.072689896,"0,2899","0,2999","1,2424","1,311"
1.073618906,"0,2781","0,2774","1,2504","1,311"
1.074402865,"0,2220","0,2041","1,1737","1,212"
1.075092083,"0,2268","0,1970","1,1185","1,158"
1.075897448,"0,2632","0,2364","1,0252","1,085"
1.076519323,"0,2591","0,2364","0,9365","1,000"
1.092104948,"0,2273","0,2427","0,8661","0,928"
1.093243333,"0,1856","0,2567","0,8373","0,895"
1.09400724,"0,1189","0,2337","0,8918","0,930"
1.094578125,"0,0754","0,2254","0,8874","0,919"
1.095075313,"0,0871","0,2437","0,8991","0,936"
1.096363854,"0,1030","0,2662","0,9419","0,984"
1.097075156,"0,1255","0,2916","0,9746","1,025"
1.09746375,"0,1401","0,3121","1,0181","1,074"
1.097815208,"0,1342","0,3180","1,0423","1,098"
1.098790417,"0,1413","0,3165","1,0479","1,104"
1.101441563,"0,2022","0,2938","1,0706","1,128"
1.103426042,"0,2679","0,2589","1,0994","1,161"
1.106903385,"0,2525","0,2454","1,1056","1,160"
1.112200573,"0,2266","0,2305","1,1126","1,159"
1.113074219,"0,2085","0,2242","1,1139","1,155"
1.113892031,"0,1978","0,2273","1,1183","1,158"
1.117160833,"0,1831","0,2320","1,1273","1,165"
1.119501198,"0,1619","0,2408","1,1451","1,181"
1.12222401,"0,1426","0,2520","1,1378","1,174"
1.124091094,"0,1289","0,2579","1,1302","1,166"
1.129491302,"0,1132","0,2684","1,1258","1,163"
1.130395156,"0,0942","0,2760","1,1234","1,161"
1.131132656,"0,0763","0,2821","1,1136","1,151"
1.13437901,"0,0534","0,2852","1,0985","1,136"
1.135672135,"0,0280","0,2855","1,0965","1,133"
1.13828875,"0,0087","0,2857","1,0826","1,120"
1.144455,"-0,0060","0,2916","1,0696","1,109"
1.145527396,"-0,0248","0,2945","1,0645","1,105"
1.146190156,"-0,0338","0,3026","1,0503","1,094"
1.148121875,"-0,0461","0,3094","1,0437","1,090"
1.159306615,"-0,0607","0,3146","1,0271","1,076"
1.160087865,"-0,0697","0,3212","1,0083","1,061"
1.160476406,"-0,0825","0,3336","0,9954","1,053"
1.16087474,"-0,0956","0,3373","0,9839","1,044"
1.161361979,"-0,1047","0,3468","0,9697","1,035"
1.163081927,"-0,1130","0,3497","0,9446","1,014"
1.185962552,"-0,1162","0,3561","0,9272","1,000"
1.187439062,"-0,1152","0,3634","0,9050","0,982"
1.188101354,"-0,1132","0,3686","0,8903","0,970"
1.19032349,"-0,1225","0,3595","0,8610","0,941"
1.191354219,"-0,1103","0,3681","0,8190","0,905"
1.193372552,"-0,0861","0,3830","0,7862","0,879"
1.19458625,"-0,0585","0,4020","0,7530","0,856"
1.195199896,"-0,0272","0,4181","0,7208","0,834"
1.196164323,"-0,0116","0,4296","0,7024","0,823"
1.196863385,"0,0045","0,4348","0,6783","0,806"
1.197349844,"0,0150","0,4372","0,6516","0,785"
1.197899948,"0,0253","0,4499","0,6348","0,778"
1.19832026,"0,0214","0,4514","0,6323","0,777"
1.19936125,"0,0067","0,4313","0,6155","0,752"
1.199827187,"-0,0158","0,3971","0,5673","0,693"
1.203208385,"0,0038","0,3910","0,5082","0,641"
1.206720729,"0,0409","0,4001","0,4701","0,619"
1.208095052,"0,0710","0,4106","0,4581","0,619"
1.213878646,"0,0864","0,4247","0,4777","0,645"
1.214536823,"0,0952","0,4243","0,5002","0,663"
1.214931823,"0,0952","0,4250","0,5285","0,685"
1.21813224,"0,0922","0,4186","0,5512","0,698"
1.218793385,"0,0837","0,4074","0,5876","0,720"
1.223431094,"0,0817","0,3969","0,6270","0,747"
1.227623646,"0,0766","0,3813","0,6499","0,757"
1.228196406,"0,0778","0,3781","0,6731","0,776"
1.228620885,"0,0869","0,3717","0,7020","0,799"
1.232448698,"0,1000","0,3742","0,7232","0,820"
1.233773698,"0,1167","0,3708","0,7403","0,836"
1.236017448,"0,1404","0,3678","0,7586","0,855"
1.240137396,"0,1513","0,3725","0,7921","0,888"
1.244410625,"0,1653","0,3756","0,8280","0,924"
1.244903385,"0,1711","0,3749","0,8441","0,939"
1.24628974,"0,1670","0,3700","0,8605","0,951"
1.248591771,"0,1726","0,3725","0,8771","0,968"
1.250661823,"0,1741","0,3700","0,9147","1,002"
