time,gFx,gFy,gFz,gFTotal
0.4794631004333496,-0.597,-0.121,-0.926,1.108
0.4964210987091064,-0.555,-0.158,-0.839,1.018
0.4986488819122314,-0.616,-0.257,-0.781,1.027
0.5086450576782227,-0.641,-0.259,-0.824,1.076
0.5199949741363525,-0.471,-0.221,-0.88,1.022
0.529090166091919,-0.345,-0.151,-0.889,0.965
0.5394680500030518,-0.425,-0.09,-0.82,0.928
0.5514581203460693,-0.581,0.051,-0.718,0.925
0.5607800483703613,-0.677,0.182,-0.714,1.001
0.569343090057373,-0.695,-0.028,-0.785,1.049
0.5795021057128906,-0.729,0.037,-0.828,1.104
0.5963871479034424,-0.725,0.012,-0.774,1.061
0.5986850261688232,-0.718,-0.05,-0.702,1.005
0.6087281703948975,-0.782,-0.085,-0.704,1.056
0.6206851005554199,-0.858,-0.079,-0.627,1.066
0.6288130283355713,-0.897,-0.029,-0.581,1.069
0.6395430564880371,-0.876,0.029,-0.639,1.085
0.6507210731506348,-0.843,0.056,-0.628,1.053
0.660506010055542,-0.87,0.088,-0.557,1.037
0.668910026550293,-0.9,0.116,-0.52,1.046
0.6799261569976807,-0.924,0.104,-0.496,1.054
0.696742057800293,-0.922,0.127,-0.516,1.064
0.6987149715423584,-0.896,0.152,-0.543,1.059
0.7090840339660645,-0.886,0.177,-0.537,1.051
0.7200520038604736,-0.903,0.161,-0.531,1.06
0.7288939952850342,-1.045,0.136,-0.643,1.234
0.7391290664672852,-0.948,0.258,-0.683,1.197
0.7509291172027588,-1.13,0.34,-0.605,1.326
0.7605612277984619,-1.148,0.357,-0.587,1.338
0.768934965133667,-1.001,0.369,-0.491,1.174
0.7796809673309326,-1.029,0.395,-0.453,1.192
0.7964150905609131,-1.156,0.397,-0.338,1.268
0.7987849712371826,-1.139,0.402,-0.582,1.341
0.8091871738433838,-0.953,0.446,-0.68,1.253
0.8201549053192139,-1.121,0.314,-0.461,1.252
0.8298442363739014,-1.259,0.279,-0.5,1.383
0.8396720886230469,-1.299,0.415,-0.482,1.446
0.8507449626922607,-1.367,0.522,-0.448,1.53
0.8615491390228271,-1.409,0.503,-0.432,1.557
0.8693580627441406,-1.422,0.414,-0.403,1.535
0.8792610168457031,-1.474,0.313,-0.368,1.551
0.8963930606842041,-1.525,0.265,-0.353,1.588
0.8989970684051514,-1.526,0.252,-0.329,1.581
0.9089481830596924,-1.551,0.23,-0.27,1.591
0.9200589656829834,-1.539,0.206,-0.225,1.569
0.9298300743103028,-1.49,0.194,-0.154,1.51
0.9397251605987548,-1.445,0.197,-0.114,1.463
0.9507970809936525,-1.347,0.186,-0.094,1.363
0.9606881141662598,-1.265,0.173,-0.091,1.28
0.9696950912475586,-1.202,0.175,-0.121,1.221
0.9797630310058594,-1.116,0.194,-0.14,1.141
0.996840000152588,-1.033,0.233,-0.18,1.074
0.9990110397338868,-0.963,0.251,-0.221,1.019
1.008979082107544,-0.898,0.243,-0.251,0.964
1.0201809406280518,-0.851,0.239,-0.268,0.924
1.0299420356750488,-0.855,0.267,-0.256,0.932
1.0398540496826172,-0.895,0.315,-0.225,0.975
1.0509040355682373,-0.95,0.347,-0.168,1.025
1.0608751773834229,-1.03,0.322,-0.101,1.084
1.1029930114746094,-1.065,-0.013,0.091,1.069
1.1039459705352783,-1.065,-0.013,0.091,1.069
1.1049039363861084,-1.065,-0.013,0.091,1.069
1.1056931018829346,-1.065,-0.013,0.091,1.069
1.108511209487915,-1.023,-0.008,0.109,1.029
1.119483232498169,-1.024,0.012,0.09,1.028
1.1287071704864502,-1.059,0.031,0.064,1.061
1.1403682231903076,-1.062,0.026,0.036,1.063
1.1499600410461426,-1.014,0.02,-0.006,1.014
1.1623151302337646,-0.957,0.025,-0.046,0.958
1.1688990592956543,-0.853,0.15,-0.093,0.871
1.180454969406128,-0.703,0.323,-0.064,0.776
1.1978771686553955,-0.691,0.188,-0.016,0.716
1.200855016708374,-0.673,0.062,-0.071,0.68
1.2096669673919678,-0.591,0.19,-0.034,0.622
1.2217819690704346,-0.47,0.317,0.086,0.573
1.229902982711792,-0.397,0.318,0.173,0.537
1.9099860191345213,-0.352,0.966,-0.334,1.081
1.9181060791015625,-0.352,0.966,-0.334,1.081
1.9212791919708248,-0.273,0.77,-0.267,0.859
1.9236960411071773,-0.273,0.77,-0.267,0.859
1.9252870082855225,-0.273,0.77,-0.267,0.859
1.9268901348114007,-0.273,0.77,-0.267,0.859
1.9282381534576416,-0.273,0.77,-0.267,0.859
1.930718183517456,-0.208,0.637,-0.17,0.691
1.932717084884644,-0.208,0.637,-0.17,0.691
1.9339580535888672,-0.208,0.637,-0.17,0.691
1.935408115386963,-0.208,0.637,-0.17,0.691
1.9366650581359863,-0.208,0.637,-0.17,0.691
1.9378879070281985,-0.208,0.637,-0.17,0.691
1.9394619464874268,-0.132,0.582,-0.076,0.602
1.9416019916534424,-0.132,0.582,-0.076,0.602
1.942748069763184,-0.132,0.582,-0.076,0.602
1.943397045135498,-0.132,0.582,-0.076,0.602
1.944364070892334,-0.132,0.582,-0.076,0.602
1.9454901218414309,-0.132,0.582,-0.076,0.602
1.9458129405975344,-0.132,0.582,-0.076,0.602
1.946997880935669,-0.132,0.582,-0.076,0.602
1.947668075561524,-0.132,0.582,-0.076,0.602
1.9485220909118648,-0.132,0.582,-0.076,0.602
1.9500091075897217,-0.106,0.629,-0.034,0.639
1.9509899616241453,-0.106,0.629,-0.034,0.639
1.9521160125732424,-0.106,0.629,-0.034,0.639
1.95243501663208,-0.106,0.629,-0.034,0.639
1.9534142017364504,-0.106,0.629,-0.034,0.639
1.95420503616333,-0.106,0.629,-0.034,0.639
1.9551730155944824,-0.106,0.629,-0.034,0.639
1.9558069705963133,-0.106,0.629,-0.034,0.639
1.956681966781616,-0.106,0.629,-0.034,0.639
1.957685232162476,-0.106,0.629,-0.034,0.639
1.958503007888794,-0.106,0.629,-0.034,0.639
1.959702014923096,-0.131,0.754,-0.049,0.767
1.960878133773804,-0.131,0.754,-0.049,0.767
1.96151089668274,-0.131,0.754,-0.049,0.767
1.9624760150909424,-0.131,0.754,-0.049,0.767
1.9632651805877688,-0.131,0.754,-0.049,0.767
1.9635941982269287,-0.131,0.754,-0.049,0.767
1.9641790390014648,-0.131,0.754,-0.049,0.767
1.96486496925354,-0.131,0.754,-0.049,0.767
1.9654982089996336,-0.131,0.754,-0.049,0.767
1.966108083724976,-0.131,0.754,-0.049,0.767
1.966713190078736,-0.131,0.754,-0.049,0.767
1.967170000076294,-0.131,0.754,-0.049,0.767
1.9678452014923096,-0.131,0.754,-0.049,0.767
1.968319177627564,-0.131,0.754,-0.049,0.767
1.969009160995484,-0.146,0.867,-0.094,0.884
1.9698522090911863,-0.146,0.867,-0.094,0.884
1.970529079437256,-0.146,0.867,-0.094,0.884
1.97140908241272,-0.146,0.867,-0.094,0.884
1.9718492031097408,-0.146,0.867,-0.094,0.884
1.972287893295288,-0.146,0.867,-0.094,0.884
1.97284197807312,-0.146,0.867,-0.094,0.884
1.973392009735108,-0.146,0.867,-0.094,0.884
1.9738318920135496,-0.146,0.867,-0.094,0.884
1.9744908809661863,-0.146,0.867,-0.094,0.884
1.9750401973724363,-0.146,0.867,-0.094,0.884
1.9755940437316888,-0.146,0.867,-0.094,0.884
1.976365089416504,-0.146,0.867,-0.094,0.884
1.9766960144042969,-0.146,0.867,-0.094,0.884
1.9772469997406008,-0.146,0.867,-0.094,0.884
1.9776899814605715,-0.146,0.867,-0.094,0.884
1.978348970413208,-0.146,0.867,-0.094,0.884
1.979168176651001,-0.139,0.955,-0.16,0.978
1.980128049850464,-0.139,0.955,-0.16,0.978
1.9811360836029053,-0.139,0.955,-0.16,0.978
1.9825022220611568,-0.139,0.955,-0.16,0.978
1.982692003250122,-0.139,0.955,-0.16,0.978
1.9832708835601809,-0.139,0.955,-0.16,0.978
1.9839379787445068,-0.139,0.955,-0.16,0.978
1.9841248989105225,-0.139,0.955,-0.16,0.978
1.9846830368041992,-0.139,0.955,-0.16,0.978
1.9851481914520264,-0.139,0.955,-0.16,0.978
1.9894311428070068,-0.167,1.007,-0.236,1.048
1.9992170333862305,-0.24,0.981,-0.29,1.051
2.009336233139038,-0.292,0.94,-0.288,1.026
2.0198960304260254,-0.311,0.901,-0.213,0.977
2.029902219772339,-0.335,0.87,-0.117,0.94
2.039346933364868,-0.329,0.83,-0.004,0.893
2.0500171184539795,-0.34,0.801,0.12,0.878
2.0600249767303467,-0.361,0.78,0.155,0.873
2.069374084472656,-0.393,0.773,0.083,0.871
2.0794410705566406,-0.46,0.769,-0.013,0.896
47.904561042785645,-0.792,0.788,-0.109,1.123
47.90918707847595,-0.792,0.788,-0.109,1.123
47.91186118125916,-0.18,0.629,-0.401,0.767
47.9144971370697,-0.378,0.894,0.136,0.98
47.91692090034485,-0.47,0.55,0.321,0.791
47.91792511940002,-0.528,0.771,-0.154,0.947
47.9189510345459,-0.112,0.735,0.049,0.745
47.91993689537048,-0.596,0.736,0.031,0.948
47.92093110084534,-0.446,0.751,0.221,0.901
47.92183995246887,-0.495,0.852,0.051,0.987
47.923558950424194,-0.524,0.903,0.276,1.08
47.92457413673401,-0.344,0.906,-0.171,0.984
47.92551922798157,-0.485,0.822,0.001,0.954
47.92634201049805,-0.506,0.803,-0.028,0.95
47.92716717720032,-0.369,0.902,-0.086,0.978
47.92801690101624,-0.477,0.777,0.272,0.951
47.92884302139282,-0.436,0.83,-0.092,0.942
47.92970108985901,-0.218,0.434,-0.1,0.496
47.930541038513184,-0.45,0.878,-0.164,1.0
47.93137097358704,-0.034,-0.055,-1.05,1.052
47.93211102485657,-0.034,-0.055,-1.05,1.052
47.93284296989441,-0.019,-0.123,-1.001,1.009
47.93335103988648,-0.019,-0.123,-1.001,1.009
47.9337899684906,-0.019,-0.123,-1.001,1.009
47.93538308143616,-0.019,-0.123,-1.001,1.009
47.935729026794434,-0.019,-0.123,-1.001,1.009
47.93625617027283,-0.019,-0.123,-1.001,1.009
47.93676900863648,-0.019,-0.123,-1.001,1.009
47.93733906745911,-0.019,-0.123,-1.001,1.009
47.93788409233093,-0.019,-0.123,-1.001,1.009
47.93844199180603,-0.019,-0.123,-1.001,1.009
47.93887591362,-0.019,-0.123,-1.001,1.009
47.93934893608093,-0.019,-0.123,-1.001,1.009
47.9398250579834,-0.019,-0.123,-1.001,1.009
47.94029903411865,-0.019,-0.123,-1.001,1.009
47.94178223609924,-0.019,-0.123,-1.001,1.009
47.94358420372009,0.091,-0.171,-0.952,0.972
47.94485020637512,0.091,-0.171,-0.952,0.972
47.94594693183899,0.091,-0.171,-0.952,0.972
47.94660210609436,0.091,-0.171,-0.952,0.972
47.94722199440002,0.091,-0.171,-0.952,0.972
47.94770503044128,0.091,-0.171,-0.952,0.972
47.94817996025085,0.091,-0.171,-0.952,0.972
47.94865393638611,0.091,-0.171,-0.952,0.972
47.94912791252136,0.091,-0.171,-0.952,0.972
47.94977807998657,0.091,-0.171,-0.952,0.972
47.95026898384094,0.091,-0.171,-0.952,0.972
47.9507520198822,0.091,-0.171,-0.952,0.972
47.951133012771606,0.091,-0.171,-0.952,0.972
47.95170307159424,0.091,-0.171,-0.952,0.972
47.952248096466064,0.209,-0.205,-0.916,0.962
47.95341205596924,0.209,-0.205,-0.916,0.962
47.95389103889465,0.209,-0.205,-0.916,0.962
47.95436501502991,0.209,-0.205,-0.916,0.962
47.95483899116516,0.209,-0.205,-0.916,0.962
47.95531392097473,0.209,-0.205,-0.916,0.962
47.95578503608704,0.209,-0.205,-0.916,0.962
47.9562931060791,0.209,-0.205,-0.916,0.962
47.95676589012146,0.209,-0.205,-0.916,0.962
47.95749306678772,0.209,-0.205,-0.916,0.962
47.958101987838745,0.209,-0.205,-0.916,0.962
47.95902419090271,0.209,-0.205,-0.916,0.962
47.959320068359375,0.209,-0.205,-0.916,0.962
47.95961594581604,0.209,-0.205,-0.916,0.962
47.96008801460266,0.209,-0.205,-0.916,0.962
47.96046614646912,0.209,-0.205,-0.916,0.962
47.96107006072998,0.209,-0.205,-0.916,0.962
47.961551904678345,0.209,-0.205,-0.916,0.962
47.96203589439392,0.209,-0.205,-0.916,0.962
47.962759017944336,0.229,-0.221,-0.91,0.964
47.96360111236572,0.229,-0.221,-0.91,0.964
47.96407508850098,0.229,-0.221,-0.91,0.964
47.9645459651947,0.229,-0.221,-0.91,0.964
47.96512198448181,0.229,-0.221,-0.91,0.964
47.96560311317444,0.229,-0.221,-0.91,0.964
47.966620206832886,0.229,-0.221,-0.91,0.964
47.9671950340271,0.229,-0.221,-0.91,0.964
47.96768307685852,0.229,-0.221,-0.91,0.964
47.96815609931946,0.229,-0.221,-0.91,0.964
47.96868205070496,0.229,-0.221,-0.91,0.964
47.96920108795166,0.229,-0.221,-0.91,0.964
47.969688177108765,0.229,-0.221,-0.91,0.964
47.97016406059265,0.229,-0.221,-0.91,0.964
47.97063899040222,0.229,-0.221,-0.91,0.964
47.97111105918884,0.229,-0.221,-0.91,0.964
47.97158408164978,0.229,-0.221,-0.91,0.964
47.9720561504364,0.229,-0.221,-0.91,0.964
47.97307515144348,0.207,-0.255,-0.931,0.987
47.973658084869385,0.207,-0.255,-0.931,0.987
47.97432208061218,0.207,-0.255,-0.931,0.987
47.97479796409607,0.207,-0.255,-0.931,0.987
47.9754331111908,0.207,-0.255,-0.931,0.987
47.97594404220581,0.207,-0.255,-0.931,0.987
47.97641921043396,0.207,-0.255,-0.931,0.987
47.97690010070801,0.207,-0.255,-0.931,0.987
47.97739505767822,0.207,-0.255,-0.931,0.987
47.97787117958069,0.207,-0.255,-0.931,0.987
47.978355169296265,0.207,-0.255,-0.931,0.987
47.97882699966431,0.207,-0.255,-0.931,0.987
47.97930002212525,0.207,-0.255,-0.931,0.987
47.979777097702026,0.207,-0.255,-0.931,0.987
47.98025107383728,0.207,-0.255,-0.931,0.987
47.98072600364685,0.207,-0.255,-0.931,0.987
47.98119902610779,0.207,-0.255,-0.931,0.987
47.98178505897522,0.207,-0.255,-0.931,0.987
47.98297715187073,0.146,-0.284,-0.966,1.017
47.9839551448822,0.146,-0.284,-0.966,1.017
47.984452962875366,0.146,-0.284,-0.966,1.017
47.98493313789368,0.146,-0.284,-0.966,1.017
47.98550295829773,0.146,-0.284,-0.966,1.017
47.98599100112915,0.146,-0.284,-0.966,1.017
47.986483097076416,0.146,-0.284,-0.966,1.017
47.9869601726532,0.146,-0.284,-0.966,1.017
47.987436056137085,0.146,-0.284,-0.966,1.017
47.9879162311554,0.146,-0.284,-0.966,1.017
47.988391160964966,0.146,-0.284,-0.966,1.017
47.98877000808716,0.146,-0.284,-0.966,1.017
47.989339113235474,0.146,-0.284,-0.966,1.017
47.98983001708984,0.146,-0.284,-0.966,1.017
47.99050688743591,0.146,-0.284,-0.966,1.017
47.99108409881592,0.146,-0.284,-0.966,1.017
47.99163889884949,0.146,-0.284,-0.966,1.017
47.99226117134094,0.08,-0.29,-1.005,1.049
47.99329710006714,0.08,-0.29,-1.005,1.049
47.99378609657288,0.08,-0.29,-1.005,1.049
47.99417996406555,0.08,-0.29,-1.005,1.049
47.99474811553955,0.08,-0.29,-1.005,1.049
47.99512910842896,0.08,-0.29,-1.005,1.049
47.99561095237732,0.08,-0.29,-1.005,1.049
47.99608302116394,0.08,-0.29,-1.005,1.049
47.99655508995056,0.08,-0.29,-1.005,1.049
47.99702715873718,0.08,-0.29,-1.005,1.049
47.99749922752381,0.08,-0.29,-1.005,1.049
47.99797010421753,0.08,-0.29,-1.005,1.049
47.9986732006073,0.08,-0.29,-1.005,1.049
47.99905800819397,0.08,-0.29,-1.005,1.049
47.99993395805359,0.08,-0.29,-1.005,1.049
48.00050520896912,0.08,-0.29,-1.005,1.049
48.00098395347595,0.08,-0.29,-1.005,1.049
48.001457929611206,0.08,-0.29,-1.005,1.049
48.00197505950928,0.08,-0.29,-1.005,1.049
48.00291204452515,0.055,-0.269,-1.028,1.064
48.00357699394226,0.055,-0.269,-1.028,1.064
48.00425696372986,0.055,-0.269,-1.028,1.064
48.004738092422485,0.055,-0.269,-1.028,1.064
48.00535321235657,0.055,-0.269,-1.028,1.064
48.00585389137268,0.055,-0.269,-1.028,1.064
48.00633406639099,0.055,-0.269,-1.028,1.064
48.00699496269226,0.055,-0.269,-1.028,1.064
48.00742602348328,0.055,-0.269,-1.028,1.064
48.00786089897156,0.055,-0.269,-1.028,1.064
48.0082471370697,0.055,-0.269,-1.028,1.064
48.00895309448242,0.055,-0.269,-1.028,1.064
48.00942921638489,0.055,-0.269,-1.028,1.064
48.00990414619446,0.055,-0.269,-1.028,1.064
48.0103771686554,0.055,-0.269,-1.028,1.064
48.01094603538513,0.055,-0.269,-1.028,1.064
48.01123118400574,0.055,-0.269,-1.028,1.064
48.01161003112793,0.055,-0.269,-1.028,1.064
48.01236009597778,0.04,-0.248,-1.021,1.051
48.01346898078919,0.04,-0.248,-1.021,1.051
48.01384997367859,0.04,-0.248,-1.021,1.051
48.01441693305969,0.04,-0.248,-1.021,1.051
48.014607191085815,0.04,-0.248,-1.021,1.051
48.01538801193237,0.04,-0.248,-1.021,1.051
48.01631093025208,0.04,-0.248,-1.021,1.051
48.01693511009216,0.04,-0.248,-1.021,1.051
48.017314195632935,0.04,-0.248,-1.021,1.051
48.01779103279114,0.04,-0.248,-1.021,1.051
48.01826310157776,0.04,-0.248,-1.021,1.051
48.01903700828552,0.04,-0.248,-1.021,1.051
48.01932501792908,0.04,-0.248,-1.021,1.051
48.01970410346985,0.04,-0.248,-1.021,1.051
48.02028012275696,0.04,-0.248,-1.021,1.051
48.02084517478943,0.04,-0.248,-1.021,1.051
48.021130084991455,0.04,-0.248,-1.021,1.051
48.02170205116272,0.04,-0.248,-1.021,1.051
48.02228903770447,0.029,-0.241,-1.0,1.029
48.023370027542114,0.029,-0.241,-1.0,1.029
48.02427697181702,0.029,-0.241,-1.0,1.029
48.02486205101013,0.029,-0.241,-1.0,1.029
48.02528214454651,0.029,-0.241,-1.0,1.029
48.02578401565552,0.029,-0.241,-1.0,1.029
48.02628493309021,0.029,-0.241,-1.0,1.029
48.02677702903748,0.029,-0.241,-1.0,1.029
48.02734398841858,0.029,-0.241,-1.0,1.029
48.02777123451233,0.029,-0.241,-1.0,1.029
48.02859616279602,0.029,-0.241,-1.0,1.029
48.028889894485474,0.029,-0.241,-1.0,1.029
48.02937006950378,0.029,-0.241,-1.0,1.029
48.02993893623352,0.029,-0.241,-1.0,1.029
48.03041005134583,0.029,-0.241,-1.0,1.029
48.031070947647095,0.029,-0.241,-1.0,1.029
48.03135514259338,0.029,-0.241,-1.0,1.029
48.03175711631775,0.029,-0.241,-1.0,1.029
48.03275418281555,0.039,-0.237,-0.97,0.999
48.03393602371216,0.039,-0.237,-0.97,0.999
48.03443002700806,0.039,-0.237,-0.97,0.999
48.0349109172821,0.039,-0.237,-0.97,0.999
48.03568506240845,0.039,-0.237,-0.97,0.999
48.036070108413696,0.039,-0.237,-0.97,0.999
48.03664708137512,0.039,-0.237,-0.97,0.999
48.03702712059021,0.039,-0.237,-0.97,0.999
48.037694215774536,0.039,-0.237,-0.97,0.999
48.03835320472717,0.039,-0.237,-0.97,0.999
48.03872990608215,0.039,-0.237,-0.97,0.999
48.03910708427429,0.039,-0.237,-0.97,0.999
48.0399661064148,0.039,-0.237,-0.97,0.999
48.04015612602234,0.039,-0.237,-0.97,0.999
48.04076313972473,0.039,-0.237,-0.97,0.999
48.04123711585999,0.039,-0.237,-0.97,0.999
48.04184103012085,0.039,-0.237,-0.97,0.999
48.04222011566162,0.06,-0.228,-0.959,0.988
48.04350900650024,0.06,-0.228,-0.959,0.988
48.043895959854126,0.06,-0.228,-0.959,0.988
48.04436993598938,0.06,-0.228,-0.959,0.988
48.04484510421753,0.06,-0.228,-0.959,0.988
48.04549503326416,0.06,-0.228,-0.959,0.988
48.04597115516663,0.06,-0.228,-0.959,0.988
48.04644322395325,0.06,-0.228,-0.959,0.988
48.04691410064697,0.06,-0.228,-0.959,0.988
48.047290086746216,0.06,-0.228,-0.959,0.988
48.04776406288147,0.06,-0.228,-0.959,0.988
48.04819107055664,0.06,-0.228,-0.959,0.988
48.04892611503601,0.06,-0.228,-0.959,0.988
48.04986500740051,0.06,-0.228,-0.959,0.988
48.05025696754456,0.06,-0.228,-0.959,0.988
48.05085206031799,0.06,-0.228,-0.959,0.988
48.05113816261292,0.06,-0.228,-0.959,0.988
48.05181097984314,0.06,-0.228,-0.959,0.988
48.05253720283508,0.082,-0.209,-0.963,0.989
48.053385972976685,0.082,-0.209,-0.963,0.989
48.05387997627258,0.082,-0.209,-0.963,0.989
48.0544331073761,0.082,-0.209,-0.963,0.989
48.05490899085999,0.082,-0.209,-0.963,0.989
48.05538296699524,0.082,-0.209,-0.963,0.989
48.05585694313049,0.082,-0.209,-0.963,0.989
48.05633997917175,0.082,-0.209,-0.963,0.989
48.05681204795837,0.082,-0.209,-0.963,0.989
48.05746603012085,0.082,-0.209,-0.963,0.989
48.05803990364075,0.082,-0.209,-0.963,0.989
48.05862307548523,0.082,-0.209,-0.963,0.989
48.05912208557129,0.082,-0.209,-0.963,0.989
48.059601068496704,0.082,-0.209,-0.963,0.989
48.06007790565491,0.082,-0.209,-0.963,0.989
48.060548067092896,0.082,-0.209,-0.963,0.989
48.06101703643799,0.082,-0.209,-0.963,0.989
48.0614869594574,0.082,-0.209,-0.963,0.989
48.06195616722107,0.082,-0.209,-0.963,0.989
48.06278800964356,0.087,-0.193,-0.984,1.007
48.06353688240051,0.087,-0.193,-0.984,1.007
48.064011096954346,0.087,-0.193,-0.984,1.007
48.0644850730896,0.087,-0.193,-0.984,1.007
48.064955949783325,0.087,-0.193,-0.984,1.007
48.06544208526611,0.087,-0.193,-0.984,1.007
48.06591296195984,0.087,-0.193,-0.984,1.007
48.066385984420776,0.087,-0.193,-0.984,1.007
48.066856145858765,0.087,-0.193,-0.984,1.007
48.067326068878174,0.087,-0.193,-0.984,1.007
48.06781792640686,0.087,-0.193,-0.984,1.007
48.06836700439453,0.087,-0.193,-0.984,1.007
48.06884789466858,0.087,-0.193,-0.984,1.007
48.0693199634552,0.087,-0.193,-0.984,1.007
48.06978917121887,0.087,-0.193,-0.984,1.007
48.070261001586914,0.087,-0.193,-0.984,1.007
48.0707471370697,0.087,-0.193,-0.984,1.007
48.071229219436646,0.087,-0.193,-0.984,1.007
48.07160496711731,0.087,-0.193,-0.984,1.007
48.07218289375305,0.087,-0.193,-0.984,1.007
48.073057889938354,0.068,-0.188,-1.022,1.041
48.07362389564514,0.068,-0.188,-1.022,1.041
48.07426619529724,0.068,-0.188,-1.022,1.041
48.0747492313385,0.068,-0.188,-1.022,1.041
48.07539510726929,0.068,-0.188,-1.022,1.041
48.07589101791382,0.068,-0.188,-1.022,1.041
48.07637619972229,0.068,-0.188,-1.022,1.041
48.07684803009033,0.068,-0.188,-1.022,1.041
48.07732009887695,0.068,-0.188,-1.022,1.041
48.07779502868652,0.068,-0.188,-1.022,1.041
48.078263998031616,0.068,-0.188,-1.022,1.041
48.07873511314392,0.068,-0.188,-1.022,1.041
48.07920503616333,0.068,-0.188,-1.022,1.041
48.07967495918274,0.068,-0.188,-1.022,1.041
48.08014607429504,0.068,-0.188,-1.022,1.041
48.08061623573303,0.068,-0.188,-1.022,1.041
48.08108711242676,0.068,-0.188,-1.022,1.041
48.08155989646912,0.068,-0.188,-1.022,1.041
48.082030057907104,0.068,-0.188,-1.022,1.041
48.0827739238739,0.044,-0.193,-1.04,1.059
48.08352494239807,0.044,-0.193,-1.04,1.059
48.084015130996704,0.044,-0.193,-1.04,1.059
48.08449912071228,0.044,-0.193,-1.04,1.059
48.08497500419617,0.044,-0.193,-1.04,1.059
48.08544611930847,0.044,-0.193,-1.04,1.059
48.08593106269837,0.044,-0.193,-1.04,1.059
48.086403131484985,0.044,-0.193,-1.04,1.059
48.08687400817871,0.044,-0.193,-1.04,1.059
48.08734393119812,0.044,-0.193,-1.04,1.059
48.087815046310425,0.044,-0.193,-1.04,1.059
48.08828616142273,0.044,-0.193,-1.04,1.059
48.088757038116455,0.044,-0.193,-1.04,1.059
48.08922696113586,0.044,-0.193,-1.04,1.059
48.08970904350281,0.044,-0.193,-1.04,1.059
48.0901792049408,0.044,-0.193,-1.04,1.059
48.090802907943726,0.044,-0.193,-1.04,1.059
48.09132122993469,0.044,-0.193,-1.04,1.059
48.091893911361694,0.044,-0.193,-1.04,1.059
48.0925772190094,0.042,-0.192,-1.031,1.05
48.09341907501221,0.042,-0.192,-1.031,1.05
48.09389305114746,0.042,-0.192,-1.031,1.05
48.09436821937561,0.042,-0.192,-1.031,1.05
48.09484314918518,0.042,-0.192,-1.031,1.05
48.09533190727234,0.042,-0.192,-1.031,1.05
48.09580302238464,0.042,-0.192,-1.031,1.05
48.09627413749695,0.042,-0.192,-1.031,1.05
48.096745014190674,0.042,-0.192,-1.031,1.05
48.09721803665161,0.042,-0.192,-1.031,1.05
48.09769010543823,0.042,-0.192,-1.031,1.05
48.09816098213196,0.042,-0.192,-1.031,1.05
48.09863209724426,0.042,-0.192,-1.031,1.05
48.09910702705383,0.042,-0.192,-1.031,1.05
