time,gFx,gFy,gFz,TgF
0.305315616,0.4649,0.3962,0.6652,0.903
0.308234154,0.4728,0.3845,0.6587,0.897
0.310178385,0.4969,0.365,0.6366,0.886
0.312799077,0.4955,0.3701,0.6328,0.885
0.315068,0.4866,0.382,0.6249,0.879
0.317795308,0.4789,0.3826,0.6393,0.886
0.320135308,0.4789,0.388,0.6426,0.89
0.322453769,0.4835,0.3948,0.6508,0.902
0.325066077,0.481,0.3892,0.6615,0.906
0.342405231,0.4833,0.3887,0.6774,0.918
0.343042693,0.4722,0.3862,0.7107,0.937
0.343651616,0.4483,0.374,0.7288,0.934
0.344467077,0.4551,0.3569,0.7703,0.963
0.345166154,0.4442,0.3437,0.798,0.976
0.345650077,0.451,0.3166,0.8341,1.0
0.346081846,0.4624,0.31,0.9172,1.073
0.346488308,0.4624,0.3024,0.9768,1.122
0.359145231,0.4869,0.2951,1.0408,1.186
0.359728616,0.5052,0.2939,1.1049,1.25
0.360335308,0.5253,0.2778,1.1431,1.288
0.360988539,0.5537,0.2907,1.1692,1.326
0.361846769,0.5722,0.2853,1.1582,1.323
0.362505462,0.5679,0.288,1.1371,1.303
0.36308,0.5719,0.2951,1.0961,1.271
0.364336308,0.5666,0.2968,1.034,1.216
0.366840923,0.5617,0.3088,0.9912,1.18
0.369369846,0.5642,0.3176,0.9476,1.148
0.371942769,0.5796,0.3373,0.9092,1.13
0.374156308,0.5954,0.3677,0.8637,1.112
0.376911923,0.6047,0.399,0.8199,1.094
0.379200923,0.6006,0.4239,0.7657,1.061
0.381705231,0.5776,0.4584,0.7237,1.033
0.384858769,0.5527,0.4786,0.6772,0.997
0.386763923,0.5292,0.5045,0.6349,0.968
0.389448539,0.5316,0.5255,0.6054,0.962
0.393006693,0.5172,0.5429,0.578,0.947
0.394445539,0.4818,0.5456,0.5529,0.914
0.396599616,0.4559,0.559,0.5318,0.896
0.399007616,0.4435,0.5715,0.5159,0.889
0.401855308,0.4547,0.5747,0.4632,0.867
0.404127308,0.4701,0.5766,0.4365,0.863
0.406146077,0.4866,0.5617,0.4187,0.853
0.409447385,0.519,0.5485,0.4285,0.868
0.411594693,0.5432,0.5392,0.4355,0.881
0.413836308,0.5668,0.5344,0.4651,0.907
0.417207,0.5842,0.515,0.4866,0.918
0.418520846,0.5817,0.5013,0.5423,0.94
0.421291077,0.5781,0.4831,0.5553,0.936
0.423625462,0.5776,0.46,0.5836,0.941
0.426153231,0.6028,0.4645,0.5839,0.959
0.428916231,0.6201,0.4537,0.5863,0.967
0.431094462,0.6308,0.4239,0.6007,0.969
0.433713154,0.636,0.3955,0.6198,0.972
0.436500231,0.6301,0.3486,0.6235,0.952
0.438407693,0.6113,0.3014,0.6337,0.931
0.440875923,0.5954,0.2377,0.6741,0.93
0.443475,0.5844,0.1751,0.7051,0.932
0.446066077,0.5979,0.1282,0.751,0.968
0.448487077,0.6145,0.0915,0.8078,1.019
0.451071,0.6431,0.0547,0.8339,1.054
0.453316923,0.6912,0.0312,0.8517,1.097
0.455494385,0.7135,0.0041,0.8724,1.127
0.458227385,0.7508,-0.0184,0.8619,1.143
0.460763616,0.7662,-0.0301,0.8388,1.136
0.463227693,0.7746,-0.0389,0.8104,1.122
0.465601846,0.7816,-0.0529,0.7679,1.097
0.468455308,0.7783,-0.042,0.7449,1.078
0.470760231,0.79,-0.0291,0.6983,1.055
0.473132308,0.7965,-0.0059,0.6701,1.041
0.480860231,0.7983,0.0153,0.6377,1.022
0.481694462,0.8,0.0403,0.6179,1.012
0.482232231,0.7939,0.077,0.621,1.011
0.482952923,0.7865,0.1017,0.63,1.013
0.487920616,0.7729,0.1453,0.6335,1.01
0.488479308,0.765,0.1805,0.6356,1.011
0.490316,0.7529,0.1988,0.6284,1.001
0.503366154,0.7226,0.2247,0.6335,0.987
0.504107693,0.7028,0.2338,0.6217,0.967
0.504523923,0.6863,0.2599,0.6317,0.968
0.504895308,0.658,0.2809,0.6193,0.946
0.505228308,0.6478,0.288,0.6296,0.948
0.506447308,0.6313,0.2804,0.6224,0.93
0.507879308,0.6008,0.2795,0.603,0.896
0.510265846,0.5854,0.2846,0.5758,0.869
0.512731923,0.571,0.2823,0.5787,0.861
0.515029769,0.5627,0.2923,0.5629,0.848
0.517571308,0.5607,0.2778,0.5682,0.845
0.520029154,0.5639,0.2765,0.565,0.845
0.522224923,0.5905,0.268,0.576,0.867
0.525868539,0.5971,0.255,0.5526,0.853
0.527415616,0.612,0.2471,0.5541,0.862
0.530043616,0.625,0.2357,0.5672,0.876
0.532184539,0.6478,0.2171,0.5783,0.895
0.535069769,0.6541,0.2173,0.5795,0.9
0.537475616,0.649,0.2056,0.5687,0.887
0.539702154,0.6548,0.1998,0.5795,0.897
0.542369539,0.6453,0.1865,0.5846,0.89
0.544793846,0.6497,0.1846,0.5895,0.896
0.547524308,0.6392,0.1868,0.6042,0.899
0.550381462,0.6518,0.1888,0.6212,0.92
0.552252231,0.6756,0.1797,0.6648,0.965
0.554360846,0.7338,0.1907,0.6927,1.027
0.557017462,0.768,0.169,0.7063,1.057
0.559516616,0.8132,0.1562,0.716,1.095
0.561756923,0.8398,0.1502,0.7121,1.111
0.564334077,0.872,0.1585,0.6943,1.126
0.567723616,0.8999,0.1558,0.6345,1.112
0.569509231,0.8823,0.1453,0.6615,1.112
0.571312846,0.8584,0.1523,0.6659,1.097
0.573784308,0.8482,0.1494,0.6638,1.087
0.576730462,0.8273,0.1607,0.6696,1.076
0.578995923,0.8173,0.1587,0.685,1.078
0.58164,0.824,0.1672,0.6762,1.079
0.583930385,0.831,0.1534,0.6684,1.077
0.586614385,0.8396,0.17,0.6645,1.084
0.589141462,0.843,0.1457,0.6704,1.087
0.591815616,0.8577,0.1443,0.6569,1.09
0.594184,0.8882,0.1756,0.6631,1.122
0.596597539,0.907,0.1917,0.6545,1.135
0.598845539,0.8987,0.211,0.6874,1.151
0.601656616,0.8941,0.224,0.7134,1.166
0.604061539,0.8939,0.2261,0.7424,1.184
0.606509846,0.8745,0.2296,0.7549,1.178
0.609391,0.8615,0.2264,0.7733,1.18
0.611119923,0.8413,0.2289,0.7777,1.168
0.613767077,0.8255,0.2217,0.7759,1.154
0.616990693,0.8212,0.2382,0.7867,1.162
0.618584539,0.8181,0.2406,0.7843,1.159
0.621084308,0.8081,0.2572,0.7828,1.154
0.623534077,0.8051,0.258,0.7982,1.163
0.629423308,0.807,0.2496,0.816,1.175
0.630388539,0.8221,0.2345,0.8253,1.188
0.631025231,0.8281,0.2115,0.828,1.19
0.635458462,0.8291,0.2037,0.832,1.192
0.636501154,0.8479,0.1846,0.8255,1.198
0.638418077,0.8518,0.1631,0.8069,1.185
0.641095616,0.8589,0.1521,0.7635,1.159
0.648036,0.865,0.1257,0.7193,1.132
0.64912677,0.868,0.0935,0.6811,1.107
0.649787616,0.9023,0.0635,0.6591,1.119
0.651153231,0.9188,0.0288,0.6161,1.107
0.652839308,0.9016,-0.0108,0.6102,1.089
0.655542077,0.9405,0.0646,0.6464,1.143
0.65816,0.9263,0.0849,0.6836,1.154
0.660512,0.9444,0.0849,0.7083,1.184
0.663167616,0.9549,0.0786,0.6772,1.173
0.665370154,0.9794,0.0676,0.6263,1.164
0.668260539,1.0199,0.0686,0.5597,1.165
0.670308923,1.0324,0.0608,0.4966,1.147
0.673053539,1.0227,0.0586,0.4565,1.121
0.675815693,0.9955,0.0683,0.4514,1.095
0.677960923,0.971,0.0633,0.4583,1.076
0.680359693,0.9718,0.0698,0.4572,1.076
0.682727,0.9731,0.0722,0.4737,1.085
0.68522677,0.9969,0.0673,0.4939,1.115
0.687742154,1.0174,0.0631,0.493,1.132
0.69021777,1.0324,0.0505,0.4793,1.139
0.693057539,1.0586,0.0371,0.4527,1.152
0.695278154,1.0742,0.0173,0.4357,1.159
0.69768977,1.0926,0.0037,0.4348,1.176
0.700658462,1.0908,-0.0231,0.4208,1.169
0.70263077,1.0417,-0.0426,0.418,1.123
0.704875385,0.9926,-0.077,0.4192,1.08
0.707169846,0.954,-0.1142,0.3781,1.032
0.710116,1.0053,-0.0455,0.381,1.076
0.712453462,1.0143,-0.0218,0.448,1.109
0.71519777,1.0048,-0.0313,0.4788,1.113
0.718224539,1.0165,-0.0401,0.4861,1.128
0.719754154,1.009,-0.0294,0.4126,1.09
0.722052231,1.015,-0.0222,0.34,1.071
0.724838693,1.0162,-0.0008,0.2779,1.054
0.727460308,1.0041,0.0542,0.2109,1.027
0.729922077,0.9777,0.0989,0.1757,0.998
0.732555308,0.9486,0.1653,0.1864,0.981
0.735451616,0.9153,0.2186,0.2043,0.963
0.737263,0.906,0.2702,0.2278,0.972
0.739381462,0.8887,0.3046,0.2524,0.973
0.74255377,0.8865,0.3307,0.2691,0.984
0.744490154,0.8689,0.365,0.2913,0.986
0.747274462,0.8564,0.3869,0.3067,0.989
0.749452846,0.8359,0.4078,0.3118,0.981
0.751973154,0.8227,0.4153,0.3295,0.979
0.754042154,0.8014,0.3889,0.3028,0.941
0.756664923,0.8119,0.4216,0.2705,0.954
0.764089154,0.8166,0.4232,0.251,0.953
0.765064308,0.82,0.3946,0.2092,0.934
0.765624923,0.833,0.3874,0.1931,0.939
0.767991923,0.8648,0.3373,0.1517,0.941
0.769347923,0.8853,0.2934,0.1412,0.943
0.771990077,0.851,0.2802,0.1833,0.915
0.773925846,0.8615,0.2506,0.2197,0.924
0.779446077,0.8731,0.1958,0.2236,0.922
0.78036577,0.8626,0.1548,0.2337,0.907
0.781678462,0.8946,0.111,0.2573,0.937
0.783944846,0.9032,0.077,0.2503,0.94
0.786098693,0.9021,0.0379,0.2838,0.946
0.789144846,0.8769,0.0207,0.2943,0.925
0.791344616,0.8652,0.0056,0.2882,0.912
0.793786154,0.8381,0.0041,0.2943,0.888
0.796382154,0.851,0.0163,0.2754,0.895
0.798612231,0.8398,0.0295,0.2889,0.889
0.801364231,0.8603,0.0466,0.2803,0.906
0.803801231,0.8911,0.0613,0.2535,0.928
0.806660616,0.9366,0.0798,0.2488,0.972
0.809285846,0.9836,0.1098,0.2321,1.017
0.811019077,1.0078,0.1094,0.2449,1.043
0.813435,1.0309,0.1138,0.2769,1.074
0.816225154,1.0446,0.0984,0.318,1.096
0.818375693,1.0519,0.0761,0.3483,1.111
0.821025539,1.0754,0.0373,0.3873,1.144
0.823296923,1.0639,0.0114,0.4122,1.141
0.825948539,1.0146,0.0039,0.4094,1.094
0.829359308,0.9689,0.0286,0.4211,1.057
0.830994385,0.9456,0.0205,0.3947,1.025
0.833177462,0.9488,-0.0228,0.3949,1.028
0.836040539,1.0036,0.1189,0.326,1.062
0.838099385,1.0251,0.166,0.2982,1.08
0.840674385,1.0336,0.2122,0.2943,1.095
0.843334385,1.019,0.2653,0.3092,1.097
0.84559477,1.0243,0.297,0.3229,1.114
0.848156616,1.0502,0.3312,0.3255,1.148
0.850776,1.0486,0.3477,0.3092,1.147
0.853097462,1.0309,0.3836,0.2838,1.136
0.855470385,1.0363,0.4023,0.3013,1.152
0.857927385,1.0732,0.4148,0.3067,1.191
0.860881231,1.0987,0.4046,0.3272,1.216
0.863045846,1.0886,0.3892,0.3216,1.2
0.865418462,1.0451,0.3566,0.2922,1.142
0.868093231,1.0165,0.317,0.2822,1.102
0.870175616,0.9766,0.289,0.2561,1.05
0.872674693,0.9227,0.2296,0.1957,0.971
0.876189539,0.9936,0.2443,0.1515,1.034
0.877460923,0.8882,0.1284,0.0487,0.899
0.880171308,1.0656,0.2022,-0.0397,1.085
0.882509539,1.0517,0.2203,-0.0651,1.077
0.885264308,1.0314,0.2128,-0.235,1.079
0.887639693,1.2328,0.2088,-0.5722,1.375
0.889715308,1.2739,0.3769,-0.4713,1.41
0.892800231,1.0502,0.4009,-0.1993,1.142
0.895296616,0.7464,0.3193,-0.1737,0.83
0.897310462,0.7064,0.299,-0.2968,0.823
0.900020539,0.8137,0.3538,-0.3823,0.966
0.90282577,0.9151,0.4087,-0.3112,1.049
0.90475377,0.9938,0.4473,-0.1879,1.106
0.907266462,0.9987,0.4253,-0.1583,1.097
0.912178154,1.0104,0.4067,-0.1346,1.097
0.912875385,1.0074,0.3706,-0.1378,1.082
0.915044308,0.9923,0.3386,-0.1052,1.054
0.917079308,0.9833,0.2914,-0.0263,1.026
0.920132231,0.9908,0.2426,0.0431,1.021
0.922092,1.0659,0.2289,0.1618,1.102
0.924749539,1.0612,0.2271,0.3214,1.132
0.936842077,1.0791,0.1946,0.4499,1.185
0.937544308,1.0845,0.1907,0.5531,1.232
0.938057154,1.1145,0.2024,0.6655,1.314
0.938495385,1.1766,0.231,0.7818,1.431
0.939102693,1.3142,0.3097,0.8207,1.58
0.939826693,1.4454,0.3769,0.8473,1.717
0.942252308,1.4838,0.4114,0.8773,1.772
0.944161154,1.4718,0.406,0.8877,1.766
0.946672308,1.4757,0.4261,0.8335,1.748
0.95042977,1.4501,0.4334,0.7686,1.697
0.951812231,1.4422,0.4459,0.723,1.674
0.954201154,1.4053,0.4256,0.7305,1.64
0.956567693,1.4496,0.372,0.8417,1.717
0.959374693,1.29,0.2885,0.5343,1.426
0.961663308,1.1964,0.2543,0.4685,1.31
0.964191385,1.2089,0.2415,0.546,1.348
0.966465231,1.257,0.2399,0.6034,1.415
0.969060846,1.3322,0.2426,0.6005,1.481
0.971368616,1.4237,0.2604,0.5347,1.543
0.973995308,1.4398,0.2778,0.4746,1.541
0.976234154,1.4699,0.2951,0.4672,1.57
0.978896308,1.4941,0.3119,0.4966,1.605
0.981395308,1.5458,0.3471,0.4685,1.652
0.984715616,1.5722,0.3987,0.4301,1.678
0.986469231,1.5784,0.4444,0.3791,1.683
0.988895077,1.5542,0.5497,0.3104,1.677
0.991468539,1.6278,1.4214,0.654,2.258
0.993850077,1.5202,1.1123,0.3153,1.91
0.996229231,1.3799,0.6817,0.0279,1.539
0.998384923,1.2489,0.4202,-0.0332,1.318
1.001018462,1.0822,0.4131,-0.0321,1.159
1.003496846,0.9789,0.4381,-0.0272,1.073
1.005719616,0.9298,0.4999,-0.04,1.056
1.009468923,0.742,0.833,-0.9579,1.47
1.010799308,0.6147,1.1432,-0.2736,1.326
1.013403385,0.6277,0.6483,0.8773,1.259
1.01596577,0.6563,0.365,1.0917,1.325
1.018570693,0.6993,0.2995,0.7554,1.072
1.020485462,0.5355,0.2729,-0.1721,0.625
1.023217231,0.6255,0.2177,-0.1218,0.673
1.026149539,0.5011,0.5879,0.0086,0.773
1.02853077,0.3295,0.8452,0.1424,0.918
1.031065231,0.9009,0.4705,0.0604,1.018
1.033360616,1.3059,0.2224,-0.07,1.327
1.035487385,1.2501,0.3857,-0.0444,1.309
1.037913154,1.3091,0.5292,0.2339,1.431
1.040691923,1.5539,0.4127,0.4033,1.658
1.047916616,1.5913,0.2477,0.1784,1.62
1.050043,1.3489,0.0893,-0.0749,1.354
1.051041231,0.9638,-0.0089,-0.331,1.019
1.051895385,0.5624,-0.1667,-0.6735,0.893
1.052831308,0.2266,-0.3158,-0.9207,0.999
1.05516977,-0.0523,-0.261,-0.8953,0.934
1.057948923,-0.2048,-0.2198,-0.8723,0.923
1.069039,-0.1357,-0.2286,-0.8697,0.909
1.07059877,-0.0976,-0.1885,-0.7704,0.799
1.071504,-0.285,-0.1046,-0.5757,0.651
1.071946462,-0.5676,-0.1222,-0.4969,0.764
1.072349539,-0.7589,-0.1428,-0.5016,0.921
1.072733231,-0.8058,0.0247,-0.5515,0.977
1.07561777,-0.7587,0.2084,-0.7003,1.053
1.077727385,-0.5702,0.3239,-0.9215,1.131
1.079935923,-0.3353,0.4202,-1.0435,1.174
1.082488846,-0.2085,0.5505,-1.0696,1.221
1.085225231,-0.1308,0.7032,-0.9706,1.206
1.087471616,-0.1885,0.8948,-0.8142,1.224
1.08994977,-0.2376,1.1297,-0.5928,1.298
1.092388308,-0.2972,1.3855,-0.2812,1.445
1.094691,-0.2833,1.6476,0.0233,1.672
1.097961154,-0.2082,1.9308,0.2957,1.964
1.100763385,-0.1431,2.1817,0.4592,2.234
1.102367693,-0.2528,2.414,0.4812,2.474
1.104584231,-0.2994,2.5622,0.4988,2.627
1.107467077,-0.7256,2.5119,0.3327,2.636
1.109576923,-0.7569,2.5002,0.3679,2.638
1.11238677,-0.5236,2.4606,0.4793,2.561
1.114536923,-0.0122,2.4511,0.6068,2.525
1.117109154,0.9838,2.4533,0.6909,2.732
1.119562462,1.6561,2.37,0.613,2.956
1.121697462,1.7196,2.1476,0.4995,2.796
1.124388,1.5786,1.9119,0.459,2.522
1.126991923,1.4132,1.6688,0.409,2.225
1.129642385,1.2257,1.3858,0.2293,1.864
1.132133154,1.0388,1.1532,-0.0212,1.552
1.134255923,0.9515,0.9589,-0.2611,1.376
1.137280616,0.971,0.8163,-0.3699,1.321
1.139306154,0.962,0.7233,-0.4131,1.272
1.141890077,0.9088,0.6663,-0.4417,1.21
1.144227077,0.8689,0.6301,-0.4391,1.16
1.146724846,0.8266,0.6313,-0.4813,1.146
1.149742154,0.7785,0.6676,-0.5581,1.168
1.151782385,0.7462,0.7242,-0.6409,1.222
1.154157462,0.6187,0.7557,-0.7651,1.241
1.156363923,0.5621,0.8202,-0.8448,1.305
1.158808846,0.5297,0.8778,-0.8229,1.315
1.162541846,0.4701,0.9379,-0.7563,1.293
1.16402977,0.4288,1.0016,-0.6881,1.289
1.167487616,0.4207,1.0554,-0.5747,1.273
1.168937231,0.3943,1.1089,-0.399,1.243
1.171531,0.3212,1.1583,-0.1306,1.209
1.173767616,0.3386,1.2387,0.0354,1.285
1.176296308,0.4039,1.3042,-0.0635,1.367
1.178591385,0.3906,1.3156,-0.0505,1.373
1.180924231,0.2587,1.2888,0.2048,1.33
1.184077462,0.1699,1.2328,0.1559,1.254
1.186018462,0.145,1.1399,0.0217,1.149
1.188503385,0.0561,1.0764,0.0471,1.079
1.191083,-0.0555,1.0009,0.2071,1.024
1.196083308,-0.1281,0.9777,0.3033,1.032
1.196996923,-0.121,0.9701,0.3072,1.025
1.198292846,-0.0863,0.9782,0.3113,1.03
1.201197539,-0.0744,0.9626,0.3598,1.03
1.204039308,-0.0482,0.9217,0.4218,1.015
1.205936308,-0.0326,0.8638,0.4362,0.968
1.216060231,-0.0377,0.8159,0.4329,0.924
1.216771,-0.0546,0.7765,0.3984,0.874
1.217191308,-0.1536,0.7347,0.3104,0.812
1.217535308,-0.3227,0.6922,0.273,0.811
1.218016846,-0.4448,0.6612,0.3619,0.875
1.220459385,-0.4216,0.6438,0.4462,0.89
1.223212231,-0.3759,0.648,0.4629,0.881
1.225788539,-0.4023,0.6194,0.4467,0.863
1.228271693,-0.4094,0.6131,0.5667,0.93
1.230536308,-0.383,0.5864,0.7178,1.003
1.233970154,-0.337,0.5319,0.8011,1.019
1.235375923,-0.2784,0.4938,0.8303,1.005
1.238319693,-0.2444,0.4671,0.847,0.998
1.240292231,-0.1939,0.4503,0.8498,0.981
1.242748846,-0.1638,0.4456,0.8289,0.955
1.245348231,-0.1422,0.4324,0.8253,0.943
1.248473154,-0.1049,0.4229,0.8405,0.947
1.250718154,-0.107,0.427,0.8837,0.987
1.252665846,-0.1079,0.4407,0.9145,1.021
1.255196,-0.0812,0.4368,0.9018,1.005
1.257538154,-0.0814,0.4402,0.9015,1.007
1.260489154,-0.1039,0.4437,0.9346,1.04
1.262649231,-0.1462,0.4703,0.9898,1.106
1.265032616,-0.1778,0.4908,1.0565,1.178
1.267447923,-0.2068,0.5239,1.1056,1.241
1.269779308,-0.2464,0.5495,1.1328,1.283
1.272365846,-0.2601,0.5933,1.1479,1.318
1.275683693,-0.2645,0.618,1.1215,1.308
1.277304231,-0.2767,0.6427,1.0406,1.254
1.27988977,-0.2767,0.6709,0.9621,1.205
1.282291,-0.2689,0.7161,0.8857,1.17
1.285204,-0.2657,0.7335,0.7955,1.114
1.287246077,-0.2557,0.7191,0.6638,1.011
1.289396846,-0.2261,0.6988,0.5093,0.894
1.292271923,-0.1736,0.6734,0.3964,0.8
1.294920539,-0.1079,0.6627,0.315,0.742
1.297248,-0.0812,0.7084,0.3004,0.774
1.300070462,-0.0646,0.7271,0.2815,0.782
1.302412308,-0.0509,0.7335,0.2064,0.764
1.304544308,-0.0277,0.748,0.1251,0.759
1.307032231,0.0195,0.7904,0.0237,0.791
1.312912231,0.0291,0.8613,0.0354,0.863
1.31409777,0.0327,0.8741,0.0237,0.875
1.314653231,0.0327,0.8767,-0.0962,0.883
1.317237231,0.0584,0.8753,-0.1241,0.886
1.319423077,0.0984,0.9498,-0.0801,0.958
1.321635923,0.1101,1.0104,-0.0796,1.02
1.324409462,0.0971,0.9791,-0.183,1.001
1.33026577,0.0996,0.9561,-0.2663,0.998
1.330957846,0.1259,0.9654,-0.2113,0.996
1.332225846,0.1518,1.0053,-0.2328,1.043
1.334313539,0.1631,1.0048,-0.2213,1.042
1.336273231,0.1392,0.9356,-0.297,0.991
1.338601846,0.1445,0.9307,-0.3051,0.99
1.342077462,0.1474,0.9415,-0.2082,0.975
1.344077846,0.134,0.9659,-0.1842,0.992
1.34627777,0.1001,0.9266,-0.2592,0.967
1.34938977,0.0613,0.9549,-0.276,0.996
1.351336308,0.0559,0.9818,-0.2536,1.016
1.353745154,0.0432,0.9977,-0.3044,1.044
1.356412616,0.0335,1.0006,-0.3208,1.051
1.358629539,0.0305,1.0216,-0.2963,1.064
1.36151077,0.0303,1.0786,-0.2665,1.111
1.363989846,0.0335,1.095,-0.2893,1.133
1.366793846,0.0263,1.104,-0.2646,1.136
1.368977231,0.0141,1.115,-0.2841,1.151
