time,gFx,gFy,gFz,TgF
0.1490575,"-0,1194","-0,0411","0,9967","1,005"
0.151344219,"-0,1162","-0,0420","0,9940","1,002"
0.154117865,"-0,1138","-0,0408","0,9911","0,998"
0.158582761,"-0,1142","-0,0364","0,9878","0,995"
0.163721875,"-0,1186","-0,0336","0,9882","0,996"
0.166813438,"-0,1267","-0,0301","0,9915","1,000"
0.170205625,"-0,1351","-0,0225","0,9968","1,006"
0.173877552,"-0,1412","-0,0145","0,9985","1,009"
0.182143438,"-0,1432","-0,0126","0,9929","1,003"
0.183118854,"-0,1405","-0,0160","0,9860","0,996"
0.186596823,"-0,1314","-0,0258","0,9793","0,988"
0.189324896,"-0,1197","-0,0401","0,9774","0,985"
0.193632813,"-0,1083","-0,0532","0,9779","0,985"
0.199393542,"-0,1003","-0,0647","0,9780","0,985"
0.201486406,"-0,0974","-0,0694","0,9767","0,984"
0.20501849,"-0,1005","-0,0684","0,9745","0,982"
0.209052917,"-0,1098","-0,0655","0,9764","0,985"
0.225704844,"-0,1203","-0,0604","0,9843","0,993"
0.226832448,"-0,1402","-0,0471","0,9962","1,007"
0.227415521,"-0,1595","-0,0323","1,0059","1,019"
0.232054323,"-0,1619","-0,0266","1,0126","1,026"
0.233494896,"-0,1480","-0,0299","1,0159","1,027"
0.236937917,"-0,1288","-0,0386","1,0132","1,022"
0.240381406,"-0,1130","-0,0517","1,0049","1,013"
0.245141823,"-0,1036","-0,0683","0,9961","1,004"
0.254976927,"-0,0972","-0,0851","0,9889","0,997"
0.25563724,"-0,0931","-0,0991","0,9842","0,994"
0.256050677,"-0,0911","-0,1108","0,9821","0,992"
0.259830781,"-0,0902","-0,1170","0,9809","0,992"
0.265138229,"-0,0882","-0,1174","0,9811","0,992"
0.268326042,"-0,0844","-0,1142","0,9816","0,992"
0.271491198,"-0,0818","-0,1100","0,9827","0,992"
0.275222031,"-0,0829","-0,1045","0,9872","0,996"
0.282067656,"-0,0869","-0,0980","0,9956","1,004"
0.283582344,"-0,0925","-0,0910","1,0087","1,017"
0.287016198,"-0,1031","-0,0850","1,0209","1,030"
0.290860677,"-0,1198","-0,0779","1,0312","1,041"
0.295437761,"-0,1356","-0,0698","1,0380","1,049"
0.300526771,"-0,1419","-0,0634","1,0431","1,055"
0.302762708,"-0,1351","-0,0577","1,0397","1,050"
0.306649948,"-0,1231","-0,0532","1,0273","1,036"
0.311727083,"-0,1188","-0,0495","1,0135","1,022"
0.316510729,"-0,1255","-0,0457","1,0024","1,011"
0.321879792,"-0,1335","-0,0437","0,9981","1,008"
0.322720208,"-0,1338","-0,0451","0,9999","1,010"
0.326315313,"-0,1260","-0,0504","1,0019","1,011"
0.343266563,"-0,1168","-0,0567","1,0003","1,009"
0.344482188,"-0,1135","-0,0612","0,9948","1,003"
0.345115104,"-0,1189","-0,0629","0,9870","0,996"
0.345639688,"-0,1314","-0,0600","0,9793","0,990"
0.348592083,"-0,1455","-0,0533","0,9745","0,987"
0.351039844,"-0,1559","-0,0464","0,9758","0,989"
0.354456198,"-0,1620","-0,0413","0,9782","0,992"
0.357178698,"-0,1625","-0,0351","0,9805","0,994"
0.374095,"-0,1587","-0,0301","0,9797","0,993"
0.374876458,"-0,1555","-0,0282","0,9775","0,990"
0.375340677,"-0,1525","-0,0273","0,9746","0,987"
0.375932135,"-0,1521","-0,0279","0,9750","0,987"
0.376707396,"-0,1521","-0,0320","0,9730","0,985"
0.382254635,"-0,1514","-0,0365","0,9707","0,983"
0.383290104,"-0,1500","-0,0410","0,9656","0,978"
0.392536615,"-0,1441","-0,0441","0,9611","0,973"
0.397779896,"-0,1381","-0,0478","0,9574","0,969"
0.399895313,"-0,1329","-0,0515","0,9575","0,968"
0.403745156,"-0,1285","-0,0537","0,9591","0,969"
0.408458698,"-0,1254","-0,0550","0,9615","0,971"
0.413666458,"-0,1217","-0,0542","0,9650","0,974"
0.415763385,"-0,1186","-0,0528","0,9678","0,976"
0.41936724,"-0,1151","-0,0523","0,9736","0,982"
0.423851615,"-0,1131","-0,0531","0,9775","0,985"
0.42717849,"-0,1125","-0,0551","0,9793","0,987"
0.431631354,"-0,1125","-0,0587","0,9827","0,991"
0.435395104,"-0,1129","-0,0617","0,9864","0,995"
0.439579375,"-0,1142","-0,0647","0,9871","0,996"
0.444522083,"-0,1145","-0,0670","0,9856","0,994"
0.452586094,"-0,1133","-0,0683","0,9838","0,993"
0.45407526,"-0,1100","-0,0702","0,9824","0,991"
0.454769323,"-0,1056","-0,0715","0,9813","0,990"
0.458703073,"-0,1023","-0,0716","0,9771","0,985"
0.473549896,"-0,1004","-0,0709","0,9723","0,980"
0.474329063,"-0,1021","-0,0708","0,9706","0,979"
0.474704531,"-0,1048","-0,0719","0,9717","0,980"
0.475010365,"-0,1077","-0,0727","0,9753","0,984"
0.483906823,"-0,1108","-0,0715","0,9814","0,990"
0.484908177,"-0,1134","-0,0689","0,9869","0,996"
0.486324635,"-0,1168","-0,0667","0,9898","0,999"
0.489739219,"-0,1188","-0,0656","0,9939","1,003"
0.497204219,"-0,1196","-0,0649","0,9994","1,009"
0.499497969,"-0,1213","-0,0651","1,0051","1,015"
0.502317865,"-0,1240","-0,0668","1,0092","1,019"
0.505298229,"-0,1250","-0,0685","1,0107","1,021"
0.5094925,"-0,1235","-0,0711","1,0094","1,019"
0.514703646,"-0,1207","-0,0735","1,0056","1,015"
0.518468958,"-0,1177","-0,0747","1,0000","1,010"
0.521201979,"-0,1141","-0,0743","0,9968","1,006"
0.52515474,"-0,1109","-0,0747","0,9934","1,002"
0.530895625,"-0,1073","-0,0737","0,9908","0,999"
0.533466563,"-0,1042","-0,0715","0,9904","0,998"
0.537566146,"-0,1031","-0,0693","0,9879","0,996"
0.541544427,"-0,1056","-0,0664","0,9855","0,993"
0.545772552,"-0,1106","-0,0634","0,9819","0,990"
0.549640521,"-0,1145","-0,0611","0,9789","0,987"
0.553414948,"-0,1183","-0,0588","0,9794","0,988"
0.557013438,"-0,1213","-0,0552","0,9844","0,993"
0.572325729,"-0,1243","-0,0529","0,9875","0,997"
0.573688698,"-0,1273","-0,0514","0,9904","1,000"
0.574534219,"-0,1304","-0,0513","0,9904","1,000"
0.577030625,"-0,1347","-0,0492","0,9907","1,001"
0.597184896,"-0,1369","-0,0485","0,9948","1,005"
0.598306771,"-0,1382","-0,0488","1,0015","1,012"
0.598959948,"-0,1385","-0,0510","1,0076","1,018"
0.599479323,"-0,1407","-0,0529","1,0095","1,021"
0.599951302,"-0,1420","-0,0530","1,0095","1,021"
0.600479479,"-0,1423","-0,0536","1,0093","1,021"
0.603643802,"-0,1402","-0,0536","1,0089","1,020"
0.607721146,"-0,1371","-0,0538","1,0099","1,021"
0.612097083,"-0,1356","-0,0543","1,0114","1,022"
0.615200729,"-0,1345","-0,0541","1,0117","1,022"
0.619053698,"-0,1338","-0,0534","1,0100","1,020"
0.622979531,"-0,1313","-0,0529","1,0084","1,018"
0.627260521,"-0,1283","-0,0534","1,0057","1,015"
0.631641875,"-0,1256","-0,0546","1,0038","1,013"
0.636417708,"-0,1236","-0,0548","1,0038","1,013"
0.637379844,"-0,1236","-0,0543","1,0059","1,015"
0.640975833,"-0,1251","-0,0547","1,0066","1,016"
0.645501146,"-0,1257","-0,0551","1,0069","1,016"
0.651028594,"-0,1261","-0,0547","1,0081","1,017"
0.654573802,"-0,1273","-0,0547","1,0076","1,017"
0.658361667,"-0,1288","-0,0555","1,0082","1,018"
0.664434687,"-0,1311","-0,0558","1,0099","1,020"
0.666931042,"-0,1332","-0,0572","1,0098","1,020"
0.670269323,"-0,1347","-0,0580","1,0100","1,021"
0.674312656,"-0,1353","-0,0570","1,0117","1,022"
0.689499896,"-0,1358","-0,0555","1,0124","1,023"
0.690895156,"-0,1370","-0,0540","1,0109","1,022"
0.691753542,"-0,1402","-0,0520","1,0108","1,022"
0.692630625,"-0,1417","-0,0509","1,0132","1,024"
0.693666562,"-0,1413","-0,0507","1,0162","1,027"
0.715382396,"-0,1405","-0,0501","1,0180","1,029"
0.716511927,"-0,1398","-0,0493","1,0183","1,029"
0.717084271,"-0,1372","-0,0498","1,0177","1,028"
0.717702656,"-0,1355","-0,0519","1,0182","1,028"
0.718326667,"-0,1353","-0,0554","1,0143","1,025"
0.718974167,"-0,1346","-0,0585","1,0078","1,018"
0.720715156,"-0,1325","-0,0601","1,0045","1,015"
0.724776146,"-0,1295","-0,0602","1,0044","1,014"
0.730531406,"-0,1301","-0,0595","1,0073","1,017"
0.736668229,"-0,1294","-0,0602","1,0073","1,017"
0.739903281,"-0,1316","-0,0610","1,0059","1,016"
0.743914375,"-0,1323","-0,0632","1,0073","1,018"
0.74909224,"-0,1325","-0,0639","1,0072","1,018"
0.751759427,"-0,1341","-0,0645","1,0064","1,017"
0.756197552,"-0,1367","-0,0637","1,0050","1,016"
0.760233333,"-0,1367","-0,0622","1,0046","1,016"
0.764265,"-0,1363","-0,0608","1,0057","1,017"
0.768323698,"-0,1342","-0,0601","1,0043","1,015"
0.771674531,"-0,1324","-0,0588","1,0009","1,011"
0.775294167,"-0,1300","-0,0558","0,9990","1,009"
0.782089583,"-0,1290","-0,0528","0,9985","1,008"
0.784864219,"-0,1273","-0,0500","0,9978","1,007"
0.787793594,"-0,1253","-0,0480","0,9951","1,004"
0.79116901,"-0,1243","-0,0470","0,9916","1,000"
0.796005104,"-0,1248","-0,0462","0,9894","0,998"
0.799491719,"-0,1263","-0,0437","0,9890","0,998"
0.80339651,"-0,1281","-0,0413","0,9893","0,998"
0.806634844,"-0,1297","-0,0398","0,9894","0,999"
0.811265364,"-0,1301","-0,0383","0,9893","0,999"
0.822922344,"-0,1301","-0,0368","0,9901","0,999"
0.824303646,"-0,1298","-0,0360","0,9897","0,999"
0.825223489,"-0,1290","-0,0376","0,9882","0,997"
0.826190312,"-0,1283","-0,0402","0,9883","0,997"
0.840238489,"-0,1279","-0,0420","0,9873","0,996"
0.84103,"-0,1279","-0,0422","0,9834","0,993"
0.841355,"-0,1293","-0,0419","0,9798","0,989"
0.84161526,"-0,1316","-0,0424","0,9782","0,988"
0.843997708,"-0,1323","-0,0426","0,9775","0,987"
0.85399401,"-0,1328","-0,0431","0,9783","0,988"
0.854951979,"-0,1352","-0,0433","0,9840","0,994"
0.856805573,"-0,1387","-0,0450","0,9915","1,002"
0.860796823,"-0,1425","-0,0461","0,9989","1,010"
0.865383646,"-0,1468","-0,0469","1,0036","1,015"
0.868019427,"-0,1507","-0,0482","1,0050","1,017"
0.871894323,"-0,1551","-0,0509","1,0057","1,019"
0.876321667,"-0,1577","-0,0539","1,0033","1,017"
0.8805075,"-0,1567","-0,0582","0,9997","1,014"
0.884077396,"-0,1545","-0,0594","0,9979","1,012"
0.887972292,"-0,1543","-0,0567","0,9991","1,013"
0.891505208,"-0,1550","-0,0516","1,0006","1,014"
0.896189479,"-0,1551","-0,0464","1,0043","1,017"
0.903624114,"-0,1543","-0,0419","1,0095","1,022"
0.908312031,"-0,1513","-0,0352","1,0140","1,026"
0.913375937,"-0,1483","-0,0308","1,0183","1,029"
0.916296302,"-0,1453","-0,0285","1,0179","1,029"
0.920102344,"-0,1423","-0,0265","1,0128","1,023"
0.924093177,"-0,1393","-0,0267","1,0079","1,018"
0.931297135,"-0,1367","-0,0291","1,0008","1,011"
0.932368385,"-0,1366","-0,0321","0,9959","1,006"
0.935616458,"-0,1360","-0,0351","0,9886","0,999"
0.938375521,"-0,1358","-0,0381","0,9784","0,989"
0.941944948,"-0,1353","-0,0407","0,9683","0,979"
0.946329167,"-0,1358","-0,0423","0,9666","0,977"
0.951593437,"-0,1385","-0,0442","0,9709","0,982"
0.955672917,"-0,1416","-0,0467","0,9740","0,985"
0.959829427,"-0,1431","-0,0480","0,9750","0,987"
0.971812031,"-0,1443","-0,0487","0,9745","0,986"
0.973270208,"-0,1459","-0,0495","0,9736","0,986"
0.974203281,"-0,1489","-0,0499","0,9739","0,986"
0.974972604,"-0,1525","-0,0496","0,9752","0,988"
0.993997812,"-0,1570","-0,0482","0,9772","0,991"
0.9948275,"-0,1625","-0,0449","0,9787","0,993"
0.995215312,"-0,1697","-0,0412","0,9809","0,996"
0.99550026,"-0,1779","-0,0382","0,9839","1,001"
0.995805521,"-0,1861","-0,0367","0,9877","1,006"
0.998889062,"-0,1920","-0,0367","0,9913","1,010"
1.001821042,"-0,1948","-0,0346","0,9913","1,011"
1.005888489,"-0,1936","-0,0331","0,9860","1,005"
1.009634687,"-0,1897","-0,0345","0,9775","0,996"
1.013892969,"-0,1832","-0,0386","0,9690","0,987"
1.018009323,"-0,1732","-0,0459","0,9618","0,978"
1.021450833,"-0,1626","-0,0526","0,9566","0,972"
1.025321927,"-0,1536","-0,0581","0,9563","0,970"
1.029198125,"-0,1481","-0,0622","0,9589","0,972"
1.0332425,"-0,1447","-0,0665","0,9664","0,979"
1.035491771,"-0,1429","-0,0699","0,9784","0,991"
1.040288958,"-0,1420","-0,0735","0,9959","1,009"
1.044102969,"-0,1425","-0,0772","1,0209","1,034"
1.049138385,"-0,1432","-0,0803","1,0420","1,055"
1.051663906,"-0,1427","-0,0820","1,0571","1,070"
1.055733125,"-0,1419","-0,0822","1,0686","1,081"
1.059702448,"-0,1398","-0,0829","1,0744","1,087"
1.064345937,"-0,1362","-0,0850","1,0775","1,089"
1.0671925,"-0,1317","-0,0887","1,0740","1,086"
1.075404271,"-0,1250","-0,0932","1,0658","1,077"
1.082393958,"-0,1183","-0,0977","1,0559","1,067"
1.083171927,"-0,1156","-0,1028","1,0410","1,052"
1.087308802,"-0,1170","-0,1050","1,0276","1,040"
1.091126771,"-0,1178","-0,1056","1,0156","1,028"
1.097021666,"-0,1187","-0,1045","1,0041","1,016"
1.099581666,"-0,1207","-0,1014","0,9962","1,009"
1.10289026,"-0,1215","-0,0976","0,9909","1,003"
1.106915469,"-0,1218","-0,0929","0,9897","1,001"
1.112650729,"-0,1200","-0,0877","0,9903","1,001"
1.115966719,"-0,1163","-0,0828","0,9926","1,003"
1.11858276,"-0,1101","-0,0800","0,9922","1,002"
1.122691614,"-0,1046","-0,0796","0,9895","0,998"
1.126376927,"-0,1035","-0,0776","0,9832","0,992"
1.130217396,"-0,1062","-0,0736","0,9772","0,986"
1.134050052,"-0,1107","-0,0671","0,9751","0,984"
1.137956458,"-0,1131","-0,0602","0,9765","0,985"
1.14083026,"-0,1140","-0,0545","0,9757","0,984"
1.146534635,"-0,1140","-0,0492","0,9742","0,982"
1.149808958,"-0,1140","-0,0446","0,9739","0,982"
1.154678073,"-0,1144","-0,0426","0,9761","0,984"
1.157746927,"-0,1133","-0,0433","0,9780","0,985"
1.162750677,"-0,1088","-0,0452","0,9776","0,985"
1.166059635,"-0,1052","-0,0479","0,9756","0,982"
1.169446719,"-0,1045","-0,0509","0,9722","0,979"
1.173642656,"-0,1062","-0,0548","0,9711","0,978"
1.178757344,"-0,1101","-0,0602","0,9736","0,982"
1.182175364,"-0,1151","-0,0648","0,9769","0,986"
1.184831666,"-0,1199","-0,0685","0,9785","0,988"
1.189410833,"-0,1254","-0,0692","0,9807","0,991"
1.193208281,"-0,1303","-0,0674","0,9822","0,993"
1.201938541,"-0,1321","-0,0641","0,9818","0,993"
1.202928802,"-0,1301","-0,0604","0,9800","0,990"
1.204963489,"-0,1260","-0,0560","0,9783","0,988"
1.208647656,"-0,1215","-0,0515","0,9727","0,982"
1.2229225,"-0,1194","-0,0489","0,9635","0,972"
1.223772135,"-0,1191","-0,0491","0,9512","0,960"
1.224136094,"-0,1185","-0,0499","0,9398","0,949"
1.224400312,"-0,1184","-0,0486","0,9311","0,940"
1.236138906,"-0,1150","-0,0464","0,9276","0,936"
1.237287187,"-0,1099","-0,0456","0,9260","0,934"
1.237713646,"-0,1054","-0,0470","0,9266","0,934"
1.239366354,"-0,1009","-0,0506","0,9339","0,941"
1.248563021,"-0,0994","-0,0544","0,9430","0,950"
1.252461666,"-0,1001","-0,0581","0,9557","0,963"
1.253028385,"-0,1008","-0,0600","0,9687","0,976"
1.26031875,"-0,1010","-0,0616","0,9852","0,992"
1.264729479,"-0,1039","-0,0607","0,9932","1,000"
1.268534375,"-0,1055","-0,0586","0,9990","1,006"
1.271245416,"-0,1077","-0,0581","1,0028","1,010"
1.275226406,"-0,1097","-0,0592","1,0077","1,015"
1.281118646,"-0,1108","-0,0622","1,0147","1,023"
1.28380625,"-0,1125","-0,0657","1,0223","1,031"
1.287593125,"-0,1127","-0,0706","1,0274","1,036"
1.291305521,"-0,1135","-0,0740","1,0305","1,039"
1.299009531,"-0,1142","-0,0758","1,0283","1,037"
1.300470364,"-0,1150","-0,0763","1,0221","1,031"
1.303088698,"-0,1170","-0,0763","1,0148","1,024"
1.307144843,"-0,1201","-0,0758","1,0076","1,018"
1.315054479,"-0,1203","-0,0743","1,0024","1,012"
1.317080937,"-0,1190","-0,0725","0,9965","1,006"
1.319140156,"-0,1174","-0,0702","0,9904","1,000"
1.3229125,"-0,1173","-0,0677","0,9872","0,996"
1.326911823,"-0,1194","-0,0643","0,9850","0,994"
1.340140312,"-0,1243","-0,0609","0,9813","0,991"
1.341625312,"-0,1299","-0,0591","0,9794","0,990"
1.342528593,"-0,1343","-0,0591","0,9814","0,992"
1.343285677,"-0,1373","-0,0607","0,9848","0,996"
1.365757083,"-0,1378","-0,0630","0,9886","1,000"
1.366772604,"-0,1357","-0,0670","0,9931","1,005"
1.367178854,"-0,1313","-0,0756","0,9948","1,006"
1.367621406,"-0,1274","-0,0851","0,9934","1,005"
1.368104531,"-0,1234","-0,0901","0,9911","1,003"
1.368729166,"-0,1216","-0,0894","0,9910","1,002"
1.369595156,"-0,1235","-0,0833","0,9961","1,007"
1.373280833,"-0,1276","-0,0725","1,0011","1,012"
1.37746125,"-0,1333","-0,0611","1,0074","1,018"
1.382726093,"-0,1405","-0,0480","1,0123","1,023"
1.385475521,"-0,1503","-0,0365","1,0125","1,024"
1.388275156,"-0,1590","-0,0277","1,0124","1,025"
1.392723125,"-0,1647","-0,0220","1,0105","1,024"
1.398026354,"-0,1686","-0,0200","1,0056","1,020"
1.401330052,"-0,1697","-0,0206","0,9976","1,012"
1.404390625,"-0,1690","-0,0248","0,9936","1,008"
1.40890026,"-0,1668","-0,0307","0,9862","1,001"
1.416856198,"-0,1617","-0,0367","0,9780","0,992"
1.41969375,"-0,1528","-0,0457","0,9728","0,986"
1.424683385,"-0,1475","-0,0547","0,9708","0,983"
1.426410312,"-0,1424","-0,0628","0,9740","0,986"
1.431983229,"-0,1404","-0,0684","0,9800","0,992"
1.435685104,"-0,1408","-0,0697","0,9854","0,998"
1.440177604,"-0,1451","-0,0693","0,9858","0,999"
1.443689687,"-0,1528","-0,0657","0,9841","0,998"
1.454698645,"-0,1614","-0,0584","0,9819","0,997"
1.456223958,"-0,1677","-0,0488","0,9839","0,999"
1.457197448,"-0,1720","-0,0402","0,9873","1,003"
1.459565364,"-0,1752","-0,0330","0,9890","1,005"
1.476333906,"-0,1759","-0,0270","0,9894","1,005"
1.47738776,"-0,1740","-0,0219","0,9913","1,007"
1.477867916,"-0,1700","-0,0201","0,9926","1,007"
1.478292395,"-0,1640","-0,0222","0,9899","1,004"
1.478685104,"-0,1586","-0,0272","0,9856","0,999"
1.48264177,"-0,1540","-0,0335","0,9809","0,993"
1.485974218,"-0,1502","-0,0400","0,9784","0,991"
1.489636406,"-0,1459","-0,0463","0,9776","0,990"
1.492353177,"-0,1412","-0,0517","0,9783","0,990"
1.496613385,"-0,1386","-0,0558","0,9820","0,993"
1.500306093,"-0,1367","-0,0599","0,9849","0,996"
1.504052812,"-0,1356","-0,0636","0,9857","0,997"
1.50808651,"-0,1361","-0,0666","0,9864","0,998"
1.512728333,"-0,1397","-0,0667","0,9881","1,000"
1.51610276,"-0,1459","-0,0639","0,9899","1,003"
1.519692291,"-0,1503","-0,0610","0,9909","1,004"
1.523541614,"-0,1538","-0,0592","0,9921","1,006"
1.528584739,"-0,1561","-0,0567","0,9931","1,007"
1.531483281,"-0,1565","-0,0537","0,9934","1,007"
1.535163437,"-0,1571","-0,0523","0,9928","1,007"
1.540060677,"-0,1573","-0,0516","0,9932","1,007"
1.544724375,"-0,1561","-0,0514","0,9917","1,005"
1.547814114,"-0,1529","-0,0526","0,9882","1,001"
1.550839583,"-0,1497","-0,0535","0,9851","0,998"
1.55467401,"-0,1455","-0,0542","0,9815","0,994"
1.55851375,"-0,1410","-0,0543","0,9777","0,989"
1.562574583,"-0,1365","-0,0550","0,9766","0,988"
1.567065468,"-0,1340","-0,0557","0,9752","0,986"
1.571362656,"-0,1338","-0,0544","0,9785","0,989"
1.575391093,"-0,1352","-0,0529","0,9850","0,996"
1.584646562,"-0,1367","-0,0514","0,9853","0,996"
1.588182656,"-0,1375","-0,0499","0,9868","0,998"
1.591499323,"-0,1374","-0,0507","0,9875","0,998"
1.603226458,"-0,1360","-0,0523","0,9866","0,997"
1.603914948,"-0,1353","-0,0545","0,9846","0,995"
1.604280052,"-0,1356","-0,0558","0,9854","0,996"
1.606561979,"-0,1387","-0,0557","0,9869","0,998"
1.610253906,"-0,1422","-0,0551","0,9875","0,999"
1.616379166,"-0,1443","-0,0548","0,9874","0,999"
1.618568333,"-0,1458","-0,0533","0,9873","0,999"
1.623147343,"-0,1473","-0,0517","0,9899","1,002"
1.626808593,"-0,1486","-0,0499","0,9901","1,002"
1.632093489,"-0,1494","-0,0503","0,9890","1,001"
1.634588802,"-0,1501","-0,0523","0,9890","1,002"
1.63945026,"-0,1513","-0,0559","0,9901","1,003"
1.642913802,"-0,1536","-0,0609","0,9938","1,007"
1.647216041,"-0,1555","-0,0651","0,9967","1,011"
1.651223645,"-0,1550","-0,0685","0,9995","1,014"
1.654538177,"-0,1531","-0,0714","1,0026","1,017"
1.658998698,"-0,1501","-0,0733","1,0053","1,019"
1.663798697,"-0,1481","-0,0741","1,0079","1,021"
1.66606401,"-0,1484","-0,0734","1,0102","1,024"
1.670770208,"-0,1503","-0,0727","1,0117","1,025"
1.674467395,"-0,1518","-0,0727","1,0124","1,026"
1.680970156,"-0,1513","-0,0719","1,0108","1,025"
1.682353333,"-0,1494","-0,0704","1,0099","1,023"
1.685522656,"-0,1467","-0,0689","1,0107","1,024"
1.690280937,"-0,1442","-0,0683","1,0110","1,023"
1.693772343,"-0,1429","-0,0669","1,0086","1,021"
1.69892526,"-0,1416","-0,0656","1,0039","1,016"
1.701571093,"-0,1406","-0,0643","1,0001","1,012"
1.705575781,"-0,1388","-0,0628","0,9977","1,009"
1.7101875,"-0,1366","-0,0613","0,9965","1,008"
1.72297151,"-0,1343","-0,0609","0,9946","1,006"
1.724357812,"-0,1332","-0,0609","0,9901","1,001"
1.725275468,"-0,1331","-0,0615","0,9854","0,996"
1.726587447,"-0,1343","-0,0617","0,9821","0,993"
1.745596562,"-0,1358","-0,0629","0,9816","0,993"
1.746746354,"-0,1392","-0,0644","0,9791","0,991"
1.74724901,"-0,1423","-0,0653","0,9794","0,992"
1.747587447,"-0,1453","-0,0653","0,9828","0,996"
1.747913697,"-0,1490","-0,0653","0,9893","1,003"
1.748221145,"-0,1499","-0,0646","0,9961","1,009"
1.751353645,"-0,1507","-0,0631","0,9977","1,011"
1.756280729,"-0,1500","-0,0617","0,9978","1,011"
1.765783854,"-0,1491","-0,0617","0,9940","1,007"
1.768738437,"-0,1468","-0,0617","0,9924","1,005"
1.771229166,"-0,1440","-0,0631","0,9888","1,001"
1.774929375,"-0,1431","-0,0631","0,9875","1,000"
1.781681406,"-0,1410","-0,0631","0,9878","1,000"
1.784661041,"-0,1404","-0,0634","0,9902","1,002"
1.787456562,"-0,1404","-0,0651","0,9926","1,005"
1.790851458,"-0,1407","-0,0680","0,9931","1,005"
1.794777239,"-0,1424","-0,0701","0,9953","1,008"
1.799244635,"-0,1444","-0,0717","0,9972","1,010"
1.803539895,"-0,1459","-0,0740","0,9980","1,011"
1.806982656,"-0,1474","-0,0758","0,9985","1,012"
1.811492604,"-0,1482","-0,0761","0,9987","1,013"
1.815738385,"-0,1475","-0,0748","0,9990","1,013"
1.819094635,"-0,1465","-0,0731","0,9982","1,012"
1.823104062,"-0,1452","-0,0718","0,9978","1,011"
1.827725104,"-0,1460","-0,0696","0,9981","1,011"
1.832809583,"-0,1487","-0,0676","0,9988","1,012"
1.835254895,"-0,1513","-0,0661","0,9992","1,013"
1.839091666,"-0,1536","-0,0650","0,9971","1,011"
1.842334947,"-0,1536","-0,0642","0,9930","1,007"
1.848776302,"-0,1517","-0,0631","0,9904","1,004"
1.851788958,"-0,1499","-0,0624","0,9881","1,001"
1.854065833,"-0,1488","-0,0628","0,9847","0,998"
1.85824375,"-0,1485","-0,0627","0,9809","0,994"
1.861866666,"-0,1489","-0,0624","0,9794","0,993"
1.869784687,"-0,1487","-0,0629","0,9813","0,995"
1.87081026,"-0,1485","-0,0631","0,9858","0,999"
1.873116406,"-0,1495","-0,0626","0,9900","1,003"
1.876655572,"-0,1531","-0,0608","0,9922","1,006"
1.888017864,"-0,1570","-0,0575","0,9932","1,007"
1.888909739,"-0,1597","-0,0549","0,9934","1,008"
1.889328802,"-0,1619","-0,0526","0,9928","1,007"
1.892272291,"-0,1636","-0,0498","0,9902","1,005"
1.89800177,"-0,1639","-0,0474","0,9842","0,999"
1.900913854,"-0,1639","-0,0470","0,9781","0,993"
