time,gFx,gFy,gFz,gFTotal
2021-07-07 20:55:43.1590,0.686,0.453,-0.291,0.872
2021-07-07 20:55:43.1690,0.745,0.566,-0.278,0.976
2021-07-07 20:55:43.1790,0.796,0.653,-0.153,1.041
2021-07-07 20:55:43.1890,0.876,0.797,-0.128,1.191
2021-07-07 20:55:43.1990,1.075,0.939,-0.176,1.438
2021-07-07 20:55:43.2090,1.152,1.004,-0.345,1.567
2021-07-07 20:55:43.2190,1.201,1.051,-0.498,1.672
2021-07-07 20:55:43.2290,1.241,1.08,-0.533,1.729
2021-07-07 20:55:43.2390,1.203,0.997,-0.525,1.648
2021-07-07 20:55:43.2490,1.043,0.816,-0.47,1.405
2021-07-07 20:55:43.2600,0.888,0.741,-0.415,1.229
2021-07-07 20:55:43.2690,0.841,0.78,-0.36,1.202
2021-07-07 20:55:43.2790,0.842,0.855,-0.163,1.211
2021-07-07 20:55:43.2890,0.859,0.96,0.05,1.289
2021-07-07 20:55:43.2990,0.994,1.128,0.162,1.512
2021-07-07 20:55:43.3090,1.199,1.303,0.112,1.774
2021-07-07 20:55:43.3190,1.299,1.296,0.041,1.835
2021-07-07 20:55:43.3290,1.248,1.287,-0.011,1.793
2021-07-07 20:55:43.3390,1.113,1.432,-0.121,1.818
2021-07-07 20:55:43.3490,0.872,1.593,-0.232,1.831
2021-07-07 20:55:43.3600,0.634,1.739,-0.33,1.88
2021-07-07 20:55:43.3690,0.469,1.879,-0.37,1.972
2021-07-07 20:55:43.3800,0.335,1.975,-0.409,2.045
2021-07-07 20:55:43.3910,0.278,1.989,-0.375,2.043
2021-07-07 20:55:43.4000,0.327,1.895,-0.288,1.944
2021-07-07 20:55:43.4100,0.393,1.699,-0.249,1.762
2021-07-07 20:55:43.4200,0.479,1.432,-0.3,1.54
2021-07-07 20:55:43.4300,0.596,1.182,-0.348,1.369
2021-07-07 20:55:43.4400,0.753,0.953,-0.369,1.269
2021-07-07 20:55:43.4500,0.902,0.706,-0.389,1.21
2021-07-07 20:55:43.4600,0.82,0.603,-0.485,1.127
2021-07-07 20:55:43.4700,0.733,0.639,-0.579,1.132
2021-07-07 20:55:43.4800,0.676,0.637,-0.612,1.112
2021-07-07 20:55:43.4910,0.619,0.578,-0.568,1.02
2021-07-07 20:55:43.5000,0.6,0.499,-0.493,0.923
2021-07-07 20:55:43.5100,0.607,0.413,-0.411,0.841
2021-07-07 20:55:43.5200,0.649,0.362,-0.348,0.821
2021-07-07 20:55:43.5300,0.696,0.343,-0.307,0.834
2021-07-07 20:55:43.5400,0.727,0.32,-0.255,0.834
2021-07-07 20:55:43.5500,0.682,0.294,-0.226,0.776
2021-07-07 20:55:43.5600,0.487,0.254,-0.28,0.617
2021-07-07 20:55:43.5700,0.241,0.162,-0.344,0.45
2021-07-07 20:55:43.5800,0.049,0.023,-0.379,0.383
2021-07-07 20:55:43.5900,-0.059,-0.107,-0.331,0.353
2021-07-07 20:55:43.6000,0.06,-0.144,-0.223,0.272
2021-07-07 20:55:43.6100,0.104,-0.126,-0.069,0.177
2021-07-07 20:55:43.6200,0.042,-0.073,0.108,0.137
2021-07-07 20:55:43.6300,0.035,-0.005,0.266,0.268
2021-07-07 20:55:43.6400,0.05,0.053,0.371,0.378
2021-07-07 20:55:43.6500,0.056,0.12,0.335,0.36
2021-07-07 20:55:43.6610,0.066,0.212,0.177,0.284
2021-07-07 20:55:43.6700,0.001,0.26,-0.095,0.277
2021-07-07 20:55:43.6800,-0.064,0.288,-0.67,0.732
2021-07-07 20:55:43.6910,0.149,0.3,-0.897,0.958
2021-07-07 20:55:43.7010,0.429,0.469,-0.741,0.976
2021-07-07 20:55:43.7110,0.561,0.873,-0.692,1.247
2021-07-07 20:55:43.7210,0.456,1.344,-0.814,1.636
2021-07-07 20:55:43.7310,0.521,2.102,-1.287,2.519
2021-07-07 20:55:43.7410,0.805,1.868,0.088,2.036
2021-07-07 20:55:43.7510,0.91,1.573,0.417,1.864
2021-07-07 20:55:43.7610,0.429,1.651,0.043,1.706
2021-07-07 20:55:43.7710,0.207,1.438,0.021,1.453
2021-07-07 20:55:43.7810,0.239,1.147,0.078,1.174
2021-07-07 20:55:43.7910,0.325,1.008,0.304,1.102
2021-07-07 20:55:43.8010,0.509,1.012,0.425,1.21
2021-07-07 20:55:43.8110,0.702,1.159,0.412,1.416
2021-07-07 20:55:43.8210,0.79,1.401,0.247,1.627
2021-07-07 20:55:43.8320,0.924,1.609,-0.043,1.856
2021-07-07 20:55:43.8420,0.998,1.778,-0.358,2.07
2021-07-07 20:55:43.8510,0.898,1.809,-0.773,2.163
2021-07-07 20:55:43.8610,0.648,1.575,-1.015,1.983
2021-07-07 20:55:43.8710,0.419,1.23,-0.778,1.515
2021-07-07 20:55:43.8810,0.297,0.978,-0.391,1.094
2021-07-07 20:55:43.8910,0.302,0.857,-0.196,0.93
2021-07-07 20:55:43.9010,0.345,0.874,-0.117,0.947
2021-07-07 20:55:43.9110,0.391,0.992,-0.08,1.069
2021-07-07 20:55:43.9210,0.435,1.107,-0.104,1.194
2021-07-07 20:55:43.9310,0.473,1.251,-0.263,1.363
2021-07-07 20:55:43.9410,0.509,1.415,-0.694,1.656
2021-07-07 20:55:43.9510,0.556,1.452,-1.319,2.039
2021-07-07 20:55:43.9620,0.549,1.116,-1.407,1.878
2021-07-07 20:55:43.9710,0.578,0.75,-0.88,1.293
2021-07-07 20:55:43.9820,0.471,0.552,-0.112,0.734
2021-07-07 20:55:43.9920,0.387,0.439,0.243,0.634
2021-07-07 20:55:44.0020,0.38,0.367,0.169,0.555
2021-07-07 20:55:44.0120,0.293,0.282,0.001,0.407
2021-07-07 20:55:44.0220,0.259,0.197,-0.163,0.364
2021-07-07 20:55:44.0320,0.311,0.107,-0.293,0.44
2021-07-07 20:55:44.0420,0.354,-0.019,-0.328,0.483
2021-07-07 20:55:44.0520,0.382,-0.081,-0.305,0.495
2021-07-07 20:55:44.0620,0.387,-0.03,-0.265,0.47
2021-07-07 20:55:44.0720,0.335,0.068,-0.202,0.397
2021-07-07 20:55:44.0820,0.23,0.141,-0.141,0.304
2021-07-07 20:55:44.0920,0.151,0.209,-0.065,0.266
2021-07-07 20:55:44.1020,0.105,0.216,0.021,0.241
2021-07-07 20:55:44.1120,0.057,0.215,0.075,0.235
2021-07-07 20:55:44.1230,0.145,0.355,0.137,0.407
2021-07-07 20:55:44.1320,0.209,0.593,0.154,0.647
2021-07-07 20:55:44.1420,0.23,0.883,0.145,0.924
2021-07-07 20:55:44.1520,0.283,1.255,0.175,1.298
2021-07-07 20:55:44.1630,0.473,1.865,0.12,1.928
2021-07-07 20:55:44.1720,0.784,2.649,0.101,2.764
2021-07-07 20:55:44.1830,1.136,3.242,0.175,3.44
2021-07-07 20:55:44.1930,1.276,3.158,0.174,3.41
2021-07-07 20:55:44.2030,1.141,2.534,-0.106,2.781
2021-07-07 20:55:44.2120,0.939,1.799,-0.575,2.109
2021-07-07 20:55:44.2230,0.768,1.357,-0.784,1.745
2021-07-07 20:55:44.2330,0.694,1.166,-0.743,1.547
2021-07-07 20:55:44.2430,0.73,1.012,-0.697,1.429
2021-07-07 20:55:44.2520,0.886,0.848,-0.781,1.454
2021-07-07 20:55:44.2630,1.119,0.71,-0.946,1.628
2021-07-07 20:55:44.2730,1.177,0.591,-1.096,1.713
2021-07-07 20:55:44.2830,1.068,0.5,-1.038,1.571
2021-07-07 20:55:44.2930,1.026,0.469,-0.864,1.421
2021-07-07 20:55:44.3030,0.977,0.475,-0.666,1.274
2021-07-07 20:55:44.3130,0.94,0.484,-0.513,1.175
2021-07-07 20:55:44.3230,0.871,0.447,-0.427,1.068
2021-07-07 20:55:44.3330,0.769,0.376,-0.347,0.924
2021-07-07 20:55:44.3430,0.65,0.29,-0.277,0.764
2021-07-07 20:55:44.3530,0.521,0.212,-0.205,0.599
2021-07-07 20:55:44.3630,0.381,0.116,-0.151,0.426
2021-07-07 20:55:44.3730,0.227,0.049,-0.105,0.255
2021-07-07 20:55:44.3830,0.146,0.037,-0.045,0.157
2021-07-07 20:55:44.3940,0.136,0.019,0.06,0.15
2021-07-07 20:55:44.4030,0.154,0.012,0.215,0.265
2021-07-07 20:55:44.4140,0.165,0.055,0.353,0.394
2021-07-07 20:55:44.4230,0.153,0.136,0.408,0.456
2021-07-07 20:55:44.4330,0.12,0.216,0.363,0.439
2021-07-07 20:55:44.4430,0.095,0.29,0.246,0.392
2021-07-07 20:55:44.4530,0.042,0.321,0.035,0.326
2021-07-07 20:55:44.4630,-0.035,0.346,-0.154,0.38
2021-07-07 20:55:44.4730,-0.021,0.395,-0.21,0.448
2021-07-07 20:55:44.4840,0.034,0.4,-0.292,0.496
2021-07-07 20:55:44.4940,0.131,0.342,-0.28,0.461
2021-07-07 20:55:44.5030,0.174,0.313,-0.038,0.36
2021-07-07 20:55:44.5140,0.192,0.364,0.2,0.458
2021-07-07 20:55:44.5230,0.371,0.687,-0.087,0.786
2021-07-07 20:55:44.5340,0.611,1.733,-1.182,2.185
2021-07-07 20:55:44.5440,0.775,2.182,-0.789,2.446
2021-07-07 20:55:44.5540,1.191,2.213,-0.184,2.52
2021-07-07 20:55:44.5640,1.022,2.02,-0.074,2.265
2021-07-07 20:55:44.5740,0.607,1.501,0.081,1.621
2021-07-07 20:55:44.5840,0.402,1.067,0.246,1.166
2021-07-07 20:55:44.5940,0.459,0.881,0.525,1.124
2021-07-07 20:55:44.6040,0.633,0.879,0.773,1.331
2021-07-07 20:55:44.6140,0.802,0.961,0.887,1.534
2021-07-07 20:55:44.6240,0.917,1.122,0.775,1.643
2021-07-07 20:55:44.6340,0.966,1.298,0.503,1.694
2021-07-07 20:55:44.6450,0.942,1.341,0.226,1.654
2021-07-07 20:55:44.6540,1.213,1.36,-0.238,1.838
2021-07-07 20:55:44.6640,1.445,1.302,-0.635,2.046
2021-07-07 20:55:44.6730,1.372,1.038,-0.676,1.848
2021-07-07 20:55:44.6830,1.334,0.714,-0.668,1.654
2021-07-07 20:55:44.6930,1.266,0.626,-0.59,1.531
2021-07-07 20:55:44.7030,1.219,0.765,-0.452,1.508
2021-07-07 20:55:44.7140,1.181,0.843,-0.337,1.49
2021-07-07 20:55:44.7230,1.144,0.836,-0.232,1.436
2021-07-07 20:55:44.7340,1.089,0.881,-0.235,1.42
2021-07-07 20:55:44.7440,0.9,1.078,-0.461,1.478
2021-07-07 20:55:44.7540,0.703,1.166,-0.834,1.597
2021-07-07 20:55:44.7640,0.532,1.039,-0.886,1.465
2021-07-07 20:55:44.7750,0.413,0.802,-0.518,1.04
2021-07-07 20:55:44.7840,0.4,0.639,-0.199,0.78
2021-07-07 20:55:44.7950,0.426,0.555,-0.043,0.701
2021-07-07 20:55:44.8050,0.443,0.38,-0.022,0.584
2021-07-07 20:55:44.8140,0.495,0.139,-0.093,0.522
2021-07-07 20:55:44.8240,0.542,-0.099,-0.162,0.574
2021-07-07 20:55:44.8340,0.584,-0.268,-0.207,0.675
2021-07-07 20:55:44.8450,0.632,-0.377,-0.232,0.772
2021-07-07 20:55:44.8540,0.646,-0.452,-0.246,0.826
2021-07-07 20:55:44.8650,0.61,-0.509,-0.276,0.841
2021-07-07 20:55:44.8750,0.501,-0.52,-0.316,0.788
2021-07-07 20:55:44.8850,0.361,-0.476,-0.374,0.705
2021-07-07 20:55:44.8950,0.196,-0.312,-0.395,0.54
2021-07-07 20:55:44.9050,0.057,-0.02,-0.303,0.309
2021-07-07 20:55:44.9150,0.008,0.217,-0.11,0.243
2021-07-07 20:55:44.9260,0.061,0.417,0.1,0.433
2021-07-07 20:55:44.9350,0.228,0.717,0.166,0.77
2021-07-07 20:55:44.9450,0.558,1.197,0.073,1.323
2021-07-07 20:55:44.9550,0.97,1.699,0.071,1.958
2021-07-07 20:55:44.9650,1.372,2.331,0.076,2.706
2021-07-07 20:55:44.9760,1.64,2.943,0.075,3.37
2021-07-07 20:55:44.9860,1.544,3.095,0.027,3.459
2021-07-07 20:55:44.9960,1.126,2.577,-0.124,2.815
2021-07-07 20:55:45.0050,0.814,1.856,-0.342,2.055
2021-07-07 20:55:45.0150,0.734,1.419,-0.546,1.688
2021-07-07 20:55:45.0250,0.793,1.226,-0.671,1.607
2021-07-07 20:55:45.0350,0.911,1.167,-0.765,1.666
2021-07-07 20:55:45.0460,1.048,1.113,-0.902,1.775
2021-07-07 20:55:45.0550,1.218,1.0,-1.002,1.867
2021-07-07 20:55:45.0650,1.365,0.865,-1.004,1.902
2021-07-07 20:55:45.0750,1.484,0.734,-0.96,1.914
2021-07-07 20:55:45.0850,1.507,0.629,-0.856,1.844
2021-07-07 20:55:45.0960,1.393,0.536,-0.718,1.656
2021-07-07 20:55:45.1060,1.268,0.476,-0.57,1.469
2021-07-07 20:55:45.1150,1.134,0.441,-0.445,1.296
2021-07-07 20:55:45.1250,0.976,0.401,-0.335,1.107
2021-07-07 20:55:45.1350,0.806,0.363,-0.248,0.918
2021-07-07 20:55:45.1460,0.643,0.308,-0.194,0.739
2021-07-07 20:55:45.1560,0.507,0.249,-0.152,0.585
2021-07-07 20:55:45.1660,0.371,0.216,-0.103,0.441
2021-07-07 20:55:45.1760,0.214,0.228,-0.042,0.316
2021-07-07 20:55:45.1860,0.09,0.248,0.038,0.267
2021-07-07 20:55:45.1970,-0.008,0.226,0.147,0.27
2021-07-07 20:55:45.2060,-0.069,0.172,0.244,0.306
2021-07-07 20:55:45.2160,-0.097,0.119,0.284,0.323
2021-07-07 20:55:45.2260,-0.111,0.083,0.271,0.304
2021-07-07 20:55:45.2360,-0.103,0.068,0.232,0.263
2021-07-07 20:55:45.2460,-0.141,0.061,0.047,0.161
2021-07-07 20:55:45.2560,-0.19,0.052,-0.064,0.207
2021-07-07 20:55:45.2660,-0.17,0.078,0.073,0.201
2021-07-07 20:55:45.2760,-0.076,0.105,0.194,0.233
2021-07-07 20:55:45.2860,0.054,0.104,0.27,0.294
2021-07-07 20:55:45.2960,0.067,0.059,0.267,0.282
2021-07-07 20:55:45.3060,0.077,-0.023,0.168,0.186
2021-07-07 20:55:45.3160,0.122,-0.155,-0.047,0.203
2021-07-07 20:55:45.3270,0.154,-0.097,-0.111,0.213
2021-07-07 20:55:45.3360,0.306,0.173,-0.643,0.733
2021-07-07 20:55:45.3460,0.548,1.754,-2.527,3.125
2021-07-07 20:55:45.3570,1.06,2.86,-1.181,3.271
2021-07-07 20:55:45.3670,1.659,2.418,0.159,2.937
2021-07-07 20:55:45.3770,1.344,2.477,-0.019,2.818
2021-07-07 20:55:45.3860,0.554,2.026,0.029,2.101
2021-07-07 20:55:45.3960,0.32,1.561,0.207,1.607
2021-07-07 20:55:45.4060,0.623,1.261,0.389,1.459
2021-07-07 20:55:45.4170,0.957,1.102,0.425,1.52
2021-07-07 20:55:45.4270,1.223,1.018,0.385,1.637
2021-07-07 20:55:45.4360,1.46,0.926,0.259,1.748
2021-07-07 20:55:45.4470,1.725,0.827,0.02,1.913
2021-07-07 20:55:45.4570,1.726,0.984,-0.249,2.002
2021-07-07 20:55:45.4670,1.378,1.154,-0.542,1.877
2021-07-07 20:55:45.4770,1.154,1.021,-0.567,1.642
2021-07-07 20:55:45.4870,1.113,0.784,-0.381,1.414
2021-07-07 20:55:45.4970,1.152,0.64,-0.286,1.349
2021-07-07 20:55:45.5070,1.113,0.601,-0.257,1.291
2021-07-07 20:55:45.5170,1.035,0.713,-0.221,1.276
2021-07-07 20:55:45.5270,0.968,0.915,-0.119,1.337
2021-07-07 20:55:45.5370,0.897,1.089,0.048,1.412
2021-07-07 20:55:45.5470,0.774,1.234,0.104,1.46
2021-07-07 20:55:45.5570,0.598,1.335,-0.11,1.467
2021-07-07 20:55:45.5670,0.388,1.307,-0.529,1.462
2021-07-07 20:55:45.5770,0.283,1.13,-0.866,1.452
2021-07-07 20:55:45.5870,0.327,0.893,-0.872,1.29
2021-07-07 20:55:45.5970,0.429,0.665,-0.62,1.005
2021-07-07 20:55:45.6080,0.544,0.497,-0.29,0.792
2021-07-07 20:55:45.6170,0.567,0.309,-0.065,0.649
2021-07-07 20:55:45.6270,0.545,0.087,0.024,0.552
2021-07-07 20:55:45.6370,0.521,-0.149,0.013,0.542
2021-07-07 20:55:45.6470,0.513,-0.359,-0.093,0.633
2021-07-07 20:55:45.6580,0.524,-0.485,-0.21,0.744
2021-07-07 20:55:45.6670,0.538,-0.517,-0.275,0.795
2021-07-07 20:55:45.6770,0.544,-0.477,-0.325,0.793
2021-07-07 20:55:45.6880,0.513,-0.39,-0.343,0.73
2021-07-07 20:55:45.6980,0.433,-0.305,-0.369,0.646
2021-07-07 20:55:45.7070,0.325,-0.221,-0.398,0.559
2021-07-07 20:55:45.7170,0.209,-0.049,-0.371,0.429
2021-07-07 20:55:45.7280,0.144,0.219,-0.271,0.377
2021-07-07 20:55:45.7380,0.172,0.514,-0.079,0.548
2021-07-07 20:55:45.7480,0.315,0.858,0.034,0.915
2021-07-07 20:55:45.7580,0.652,1.28,0.034,1.437
2021-07-07 20:55:45.7680,1.077,1.674,0.106,1.993
2021-07-07 20:55:45.7780,1.559,2.345,0.145,2.82
2021-07-07 20:55:45.7890,1.977,3.151,0.283,3.731
2021-07-07 20:55:45.7990,1.716,3.399,0.391,3.828
2021-07-07 20:55:45.8090,0.906,2.885,0.222,3.032
2021-07-07 20:55:45.8180,0.438,2.106,-0.107,2.154
2021-07-07 20:55:45.8280,0.432,1.596,-0.261,1.674
2021-07-07 20:55:45.8390,0.576,1.388,-0.283,1.529
2021-07-07 20:55:45.8480,0.735,1.305,-0.399,1.55
2021-07-07 20:55:45.8580,0.876,1.284,-0.562,1.653
2021-07-07 20:55:45.8680,1.027,1.213,-0.681,1.729
2021-07-07 20:55:45.8780,1.176,1.078,-0.761,1.768
2021-07-07 20:55:45.8880,1.273,0.892,-0.8,1.748
2021-07-07 20:55:45.8980,1.325,0.704,-0.782,1.692
2021-07-07 20:55:45.9080,1.32,0.568,-0.724,1.609
2021-07-07 20:55:45.9180,1.235,0.457,-0.615,1.453
2021-07-07 20:55:45.9280,1.098,0.341,-0.452,1.235
2021-07-07 20:55:45.9380,0.934,0.251,-0.279,1.007
2021-07-07 20:55:45.9490,0.769,0.198,-0.134,0.805
2021-07-07 20:55:45.9580,0.613,0.152,-0.043,0.633
2021-07-07 20:55:45.9680,0.473,0.113,0.021,0.487
2021-07-07 20:55:45.9780,0.34,0.077,0.09,0.36
2021-07-07 20:55:45.9890,0.218,0.054,0.169,0.281
2021-07-07 20:55:45.9980,0.112,0.014,0.265,0.288
2021-07-07 20:55:46.0090,0.024,-0.056,0.331,0.337
2021-07-07 20:55:46.0180,-0.043,-0.132,0.356,0.382
2021-07-07 20:55:46.0290,-0.08,-0.151,0.363,0.401
2021-07-07 20:55:46.0390,-0.08,-0.083,0.277,0.3
2021-07-07 20:55:46.0490,-0.078,0.016,0.127,0.15
2021-07-07 20:55:46.0590,-0.168,0.061,-0.316,0.363
2021-07-07 20:55:46.0690,-0.294,0.011,-0.633,0.698
2021-07-07 20:55:46.0790,-0.244,0.053,-0.329,0.413
2021-07-07 20:55:46.0890,-0.128,0.202,-0.113,0.264
2021-07-07 20:55:46.1000,0.011,0.309,-0.048,0.313
2021-07-07 20:55:46.1090,0.188,0.284,-0.086,0.351
2021-07-07 20:55:46.1190,0.335,0.208,-0.043,0.397
2021-07-07 20:55:46.1290,0.339,0.208,0.051,0.401
2021-07-07 20:55:46.1390,0.441,0.4,-0.159,0.616
2021-07-07 20:55:46.1500,0.789,1.194,-0.999,1.745
2021-07-07 20:55:46.1600,0.854,2.483,-1.782,3.173
2021-07-07 20:55:46.1700,1.144,2.88,-0.704,3.178
2021-07-07 20:55:46.1810,1.108,2.318,0.34,2.592
2021-07-07 20:55:46.1890,0.484,1.782,0.23,1.861
2021-07-07 20:55:46.1990,0.133,1.356,0.288,1.393
2021-07-07 20:55:46.2090,0.186,0.929,0.513,1.077
2021-07-07 20:55:46.2190,0.546,0.834,0.697,1.216
2021-07-07 20:55:46.2290,0.926,0.884,0.756,1.487
2021-07-07 20:55:46.2390,1.204,0.955,0.787,1.727
2021-07-07 20:55:46.2490,1.285,1.04,0.687,1.79
2021-07-07 20:55:46.2600,1.191,1.189,0.431,1.737
2021-07-07 20:55:46.2690,1.132,1.341,0.217,1.768
2021-07-07 20:55:46.2800,1.237,1.568,-0.018,1.997
2021-07-07 20:55:46.2900,1.009,1.491,-0.24,1.816
2021-07-07 20:55:46.3000,1.007,1.193,-0.233,1.578
2021-07-07 20:55:46.3100,1.086,0.953,-0.152,1.453
2021-07-07 20:55:46.3200,1.11,0.867,-0.161,1.418
2021-07-07 20:55:46.3300,1.13,0.851,-0.201,1.429
2021-07-07 20:55:46.3400,1.139,0.879,-0.196,1.452
2021-07-07 20:55:46.3500,1.084,0.911,-0.118,1.421
2021-07-07 20:55:46.3600,0.943,1.004,-0.11,1.382
2021-07-07 20:55:46.3700,0.711,1.244,-0.268,1.458
2021-07-07 20:55:46.3800,0.5,1.372,-0.618,1.586
2021-07-07 20:55:46.3900,0.343,1.253,-0.924,1.594
2021-07-07 20:55:46.4000,0.32,1.003,-0.92,1.398
2021-07-07 20:55:46.4100,0.403,0.767,-0.616,1.063
2021-07-07 20:55:46.4200,0.52,0.631,-0.306,0.873
2021-07-07 20:55:46.4300,0.573,0.457,-0.174,0.753
2021-07-07 20:55:46.4400,0.585,0.189,-0.162,0.636
2021-07-07 20:55:46.4510,0.569,-0.08,-0.19,0.605
2021-07-07 20:55:46.4600,0.55,-0.251,-0.209,0.64
2021-07-07 20:55:46.4710,0.54,-0.318,-0.214,0.662
2021-07-07 20:55:46.4800,0.508,-0.332,-0.186,0.635
2021-07-07 20:55:46.4900,0.472,-0.352,-0.167,0.612
2021-07-07 20:55:46.5000,0.417,-0.381,-0.189,0.596
2021-07-07 20:55:46.5100,0.35,-0.419,-0.222,0.589
2021-07-07 20:55:46.5200,0.263,-0.43,-0.265,0.569
2021-07-07 20:55:46.5300,0.129,-0.281,-0.382,0.491
2021-07-07 20:55:46.5400,0.01,0.039,-0.494,0.496
2021-07-07 20:55:46.5510,-0.046,0.352,-0.486,0.602
2021-07-07 20:55:46.5600,-0.044,0.631,-0.316,0.707
2021-07-07 20:55:46.5700,0.081,0.922,-0.087,0.93
2021-07-07 20:55:46.5800,0.405,1.302,0.066,1.365
2021-07-07 20:55:46.5910,0.879,1.772,0.274,1.997
2021-07-07 20:55:46.6010,1.466,2.518,0.346,2.934
2021-07-07 20:55:46.6110,2.077,3.42,0.379,4.019
2021-07-07 20:55:46.6210,2.032,3.695,0.386,4.235
2021-07-07 20:55:46.6310,1.316,2.924,0.211,3.213
2021-07-07 20:55:46.6410,0.88,1.937,-0.172,2.134
2021-07-07 20:55:46.6510,0.781,1.416,-0.558,1.711
2021-07-07 20:55:46.6610,0.806,1.276,-0.707,1.667
2021-07-07 20:55:46.6710,0.817,1.292,-0.849,1.749
2021-07-07 20:55:46.6810,0.771,1.302,-0.997,1.812
2021-07-07 20:55:46.6910,0.815,1.197,-1.033,1.779
2021-07-07 20:55:46.7010,1.013,1.011,-0.937,1.711
2021-07-07 20:55:46.7110,1.225,0.844,-0.837,1.707
2021-07-07 20:55:46.7210,1.388,0.739,-0.709,1.725
2021-07-07 20:55:46.7310,1.44,0.656,-0.561,1.679
2021-07-07 20:55:46.7410,1.366,0.577,-0.389,1.533
2021-07-07 20:55:46.7520,1.188,0.496,-0.242,1.31
2021-07-07 20:55:46.7610,0.973,0.434,-0.151,1.076
2021-07-07 20:55:46.7710,0.754,0.373,-0.1,0.847
2021-07-07 20:55:46.7820,0.554,0.296,-0.075,0.633
2021-07-07 20:55:46.7910,0.415,0.237,-0.05,0.481
2021-07-07 20:55:46.8010,0.282,0.191,-0.043,0.343
2021-07-07 20:55:46.8110,0.13,0.16,-0.053,0.213
2021-07-07 20:55:46.8210,-0.017,0.117,-0.093,0.15
2021-07-07 20:55:46.8310,-0.111,0.043,-0.131,0.177
2021-07-07 20:55:46.8420,-0.127,-0.042,-0.111,0.174
2021-07-07 20:55:46.8520,-0.107,-0.087,-0.073,0.156
2021-07-07 20:55:46.8610,-0.073,-0.08,-0.032,0.113
2021-07-07 20:55:46.8710,-0.066,-0.043,-0.023,0.082
2021-07-07 20:55:46.8810,-0.08,-0.024,-0.077,0.114
2021-07-07 20:55:46.8920,-0.053,-0.0,-0.059,0.079
2021-07-07 20:55:46.9020,0.035,0.059,0.039,0.079
2021-07-07 20:55:46.9120,0.132,0.11,0.151,0.229
2021-07-07 20:55:46.9220,0.259,0.109,0.251,0.377
2021-07-07 20:55:46.9320,0.31,0.075,0.262,0.413
2021-07-07 20:55:46.9420,0.247,0.011,0.193,0.314
2021-07-07 20:55:46.9520,0.184,0.053,0.173,0.258
2021-07-07 20:55:46.9620,0.201,0.232,0.121,0.33
2021-07-07 20:55:46.9720,0.336,0.624,-0.19,0.734
2021-07-07 20:55:46.9820,0.479,2.111,-1.725,2.768
2021-07-07 20:55:46.9920,0.794,2.689,-0.874,2.937
2021-07-07 20:55:47.0030,1.085,2.191,0.374,2.473
