time,gFx,gFy,gFz,gFTotal
1.839662790298462,-1.051,0.284,-0.189,1.105
1.849236965179444,-0.898,0.109,-0.025,0.905
1.859915018081665,-1.04,0.209,-0.187,1.077
1.869356870651245,-1.244,0.175,-0.289,1.289
1.8800139427185056,-1.357,0.156,-0.306,1.4
1.8900978565216064,-1.312,0.336,-0.315,1.39
1.92026686668396,-0.809,0.453,0.11,0.934
1.9205830097198489,-0.809,0.453,0.11,0.934
1.920859098434448,-0.809,0.453,0.11,0.934
1.929605960845948,-0.868,0.278,0.127,0.92
1.939605951309204,-0.985,0.24,-0.275,1.05
1.9499549865722656,-1.089,0.18,-0.474,1.201
1.959630012512207,-1.172,0.087,-0.351,1.227
1.969488859176636,-1.28,0.027,-0.37,1.333
1.979973077774048,-1.291,0.0,-0.404,1.353
1.9899780750274656,-1.198,-0.019,-0.398,1.263
2.020496129989624,-0.875,0.028,-0.125,0.884
2.0208098888397217,-0.875,0.028,-0.125,0.884
2.021078824996948,-0.875,0.028,-0.125,0.884
2.0296459197998047,-0.92,0.1,-0.14,0.936
2.0394418239593506,-0.995,0.124,-0.152,1.014
2.049499988555908,-1.03,0.131,-0.131,1.047
2.059654951095581,-1.054,0.141,-0.138,1.072
2.069512128829956,-1.076,0.124,-0.196,1.101
2.07966685295105,-1.141,0.117,-0.303,1.186
2.0903890132904053,-1.19,0.154,-0.47,1.289
2.117357015609741,-1.181,0.268,-0.477,1.302
2.117624998092652,-1.181,0.268,-0.477,1.302
2.1192338466644287,-1.004,0.3,-0.304,1.091
2.1290669441223145,-0.789,0.321,-0.165,0.868
2.139983892440796,-0.624,0.327,-0.098,0.711
2.1494829654693604,-0.501,0.369,-0.066,0.626
2.159663915634156,-0.328,0.465,-0.089,0.576
2.1697819232940674,-0.091,0.536,-0.08,0.55
2.1804120540618896,0.038,0.592,-0.044,0.595
2.190124988555908,-0.004,0.788,-0.074,0.791
2.2197070121765137,-0.087,1.086,0.023,1.09
2.2199809551239014,-0.087,1.086,0.023,1.09
2.220224142074585,-0.087,1.086,0.023,1.09
2.229031801223755,-0.154,1.054,0.023,1.065
2.239898920059204,-0.187,0.99,0.038,1.008
2.249768018722534,-0.226,0.906,-0.015,0.934
2.259916067123413,-0.32,0.818,-0.107,0.885
2.2702348232269287,-0.437,0.733,-0.208,0.878
2.2800838947296143,-0.523,0.671,-0.35,0.92
2.291002035140991,-0.62,0.626,-0.799,1.189
2.31917405128479,-1.408,-0.107,-0.552,1.516
2.319443941116333,-1.408,-0.107,-0.552,1.516
2.3196871280670166,-1.408,-0.107,-0.552,1.516
2.32966685295105,-1.038,-0.12,-0.091,1.049
2.3400628566741943,-0.513,0.084,-0.356,0.63
2.349668025970459,-0.214,0.223,-0.736,0.798
2.360038042068481,-0.273,0.333,-0.569,0.714
2.369569063186645,-0.456,0.332,-0.219,0.605
2.380263090133667,-0.48,0.405,0.014,0.628
2.3906590938568115,-0.298,0.658,0.01,0.722
2.417556047439575,-0.202,0.919,0.052,0.942
2.4178249835968018,-0.202,0.919,0.052,0.942
2.4194138050079346,-0.256,1.031,0.248,1.091
2.4293010234832764,-0.355,1.095,0.463,1.241
2.4402410984039307,-0.512,1.054,0.367,1.228
2.450241804122925,-0.624,0.901,0.042,1.097
2.4598968029022217,-0.623,0.717,-0.187,0.968
2.4697530269622803,-0.404,0.908,-0.159,1.006
2.480108976364136,-0.211,1.148,0.081,1.17
2.490206003189087,-0.408,1.027,0.31,1.148
2.517720937728882,-0.657,1.475,0.45,1.676
2.5179920196533203,-0.657,1.475,0.45,1.676
2.51963210105896,-0.589,1.267,0.565,1.507
2.5293309688568115,-0.299,1.182,0.363,1.272
2.540118932723999,-0.376,1.03,0.071,1.099
2.549988031387329,-0.513,1.091,-0.11,1.211
2.5598061084747314,-0.57,1.337,-0.179,1.464
2.5699779987335205,-0.626,1.474,-0.15,1.608
2.58024001121521,-0.571,1.45,-0.091,1.561
2.590392827987671,-0.464,1.36,-0.056,1.438
2.61755895614624,-0.386,1.181,-0.042,1.243
2.6178348064422607,-0.386,1.181,-0.042,1.243
2.619555950164795,-0.388,1.132,-0.062,1.198
2.629646062850952,-0.373,1.103,-0.079,1.167
2.6391429901123047,-0.361,1.067,-0.078,1.129
2.65021014213562,-0.374,1.007,-0.001,1.074
2.6598689556121826,-0.402,0.916,0.12,1.008
2.669800043106079,-0.424,0.816,0.206,0.942
2.680382013320923,-0.435,0.701,0.259,0.865
2.6898889541625977,-0.461,0.584,0.196,0.769
2.7176220417022705,-0.346,0.543,-0.091,0.65
2.71789813041687,-0.346,0.543,-0.091,0.65
2.719505071640014,-0.338,0.594,-0.151,0.7
2.729534864425659,-0.341,0.671,-0.184,0.775
2.740036964416504,-0.369,0.752,-0.157,0.852
2.750291109085083,-0.407,0.829,-0.135,0.933
2.7599098682403564,-0.466,0.882,-0.13,1.006
2.769920110702514,-0.565,0.898,-0.16,1.073
2.7801830768585205,-0.684,0.892,-0.196,1.141
2.7903149127960205,-0.822,0.879,-0.164,1.215
2.81824278831482,-1.114,0.776,-0.049,1.359
2.8185150623321533,-1.114,0.776,-0.049,1.359
2.820096969604492,-1.201,0.667,0.1,1.377
2.82948899269104,-1.22,0.559,0.286,1.372
2.839860916137696,-1.153,0.479,0.374,1.303
2.8505618572235107,-1.017,0.457,0.338,1.165
2.8604490756988525,-0.843,0.506,0.227,1.009
2.869956016540528,-0.709,0.566,0.128,0.916
2.8803369998931885,-0.63,0.614,0.048,0.881
2.8904898166656494,-0.587,0.653,-0.002,0.878
2.918146848678589,-0.566,0.758,-0.048,0.947
2.9184601306915283,-0.566,0.758,-0.048,0.947
2.920027017593384,-0.587,0.82,-0.197,1.028
2.9295990467071533,-0.584,0.854,-0.241,1.062
2.9400320053100586,-0.564,0.859,-0.079,1.031
2.9504148960113525,-0.594,0.845,0.034,1.033
2.960235834121704,-0.648,0.807,0.049,1.036
2.970041990280152,-0.681,0.776,0.029,1.033
2.9804351329803467,-0.688,0.767,-0.003,1.03
2.9908759593963623,-0.678,0.77,-0.038,1.027
3.01898193359375,-0.622,0.762,-0.03,0.984
3.0194737911224365,-0.622,0.762,-0.03,0.984
3.0207598209381104,-0.622,0.762,-0.03,0.984
3.0304648876190186,-0.612,0.766,-0.02,0.981
3.0402181148529053,-0.602,0.774,-0.021,0.981
3.050123929977417,-0.593,0.792,-0.025,0.99
3.059906005859375,-0.587,0.81,-0.032,1.001
3.0702078342437744,-0.588,0.818,-0.031,1.008
3.080733060836792,-0.599,0.814,-0.027,1.011
3.0909769535064697,-0.603,0.813,-0.023,1.012
3.123197793960572,-0.597,0.803,-0.037,1.001
3.123476982116699,-0.597,0.803,-0.037,1.001
3.123729944229126,-0.597,0.803,-0.037,1.001
3.1297028064727783,-0.599,0.797,-0.04,0.998
3.1401009559631348,-0.602,0.793,-0.039,0.996
3.15032696723938,-0.605,0.791,-0.04,0.997
3.1602039337158203,-0.605,0.792,-0.044,0.998
3.170801877975464,-0.604,0.793,-0.046,0.998
3.1811349391937256,-0.602,0.796,-0.048,0.999
3.190858125686645,-0.6,0.801,-0.049,1.002
3.217751979827881,-0.599,0.81,-0.046,1.008
3.2180850505828857,-0.599,0.81,-0.046,1.008
3.219829797744751,-0.597,0.812,-0.045,1.009
3.2304508686065674,-0.592,0.814,-0.047,1.008
3.2400290966033936,-0.594,0.81,-0.043,1.005
3.250370979309082,-0.596,0.807,-0.039,1.004
3.260507822036743,-0.597,0.805,-0.037,1.003
3.270673990249634,-0.601,0.802,-0.038,1.003
3.280540943145752,-0.605,0.796,-0.041,1.001
3.291125059127808,-0.608,0.792,-0.045,0.999
3.31879997253418,-0.616,0.786,-0.048,1.0
3.31906795501709,-0.619,0.784,-0.048,1.0
3.320189952850342,-0.619,0.784,-0.048,1.0
3.329854965209961,-0.621,0.783,-0.049,1.001
3.340329885482788,-0.619,0.784,-0.045,1.0
3.350170850753784,-0.614,0.781,-0.041,0.994
3.3603289127349854,-0.604,0.774,-0.054,0.983
3.3700530529022217,-0.583,0.76,-0.073,0.961
3.380718946456909,-0.585,0.755,-0.07,0.958
3.390631914138794,-0.62,0.775,-0.06,0.994
3.4177370071411133,-0.641,0.805,-0.004,1.029
3.418008089065552,-0.641,0.805,-0.004,1.029
3.4197371006011963,-0.627,0.806,0.015,1.021
3.4298360347747803,-0.612,0.803,0.017,1.01
3.4396419525146484,-0.609,0.796,0.003,1.002
3.4506638050079346,-0.611,0.794,-0.015,1.002
3.4603941440582275,-0.61,0.794,-0.026,1.002
3.470383882522583,-0.612,0.797,-0.036,1.006
3.4808108806610107,-0.617,0.798,-0.047,1.01
3.490827798843384,-0.617,0.793,-0.048,1.006
3.5167880058288574,-0.617,0.77,-0.046,0.988
3.5170609951019287,-0.617,0.77,-0.046,0.988
3.5197560787200928,-0.622,0.759,-0.037,0.982
3.5299670696258545,-0.629,0.754,-0.021,0.982
3.540832996368408,-0.637,0.755,-0.012,0.988
3.550333976745605,-0.642,0.758,-0.01,0.993
3.5607810020446777,-0.643,0.765,-0.008,0.999
3.570631980895996,-0.64,0.773,-0.006,1.004
3.580880880355835,-0.635,0.78,-0.005,1.006
3.5917069911956787,-0.628,0.787,-0.004,1.007
3.618242025375366,-0.618,0.798,-0.016,1.009
3.618540048599243,-0.618,0.798,-0.016,1.009
3.619981050491333,-0.616,0.801,-0.021,1.011
3.6302568912506095,-0.608,0.803,-0.026,1.008
3.6405551433563232,-0.604,0.803,-0.03,1.005
3.650237798690796,-0.604,0.801,-0.032,1.004
3.660930871963501,-0.605,0.798,-0.035,1.002
3.670747041702272,-0.608,0.794,-0.035,1.001
3.681253910064697,-0.613,0.792,-0.034,1.002
3.691281080245972,-0.618,0.787,-0.031,1.001
3.7207319736480713,-0.612,0.785,-0.017,0.996
3.721004009246826,-0.612,0.785,-0.017,0.996
3.722459077835083,-0.612,0.785,-0.017,0.996
3.730701923370361,-0.602,0.793,-0.013,0.996
3.740708112716675,-0.592,0.806,-0.013,1.0
3.7505080699920654,-0.586,0.82,-0.015,1.008
3.7608988285064697,-0.577,0.835,-0.015,1.015
3.770885944366455,-0.567,0.843,-0.016,1.016
3.780735969543457,-0.561,0.84,-0.021,1.01
3.791045904159546,-0.563,0.831,-0.024,1.004
3.81742787361145,-0.594,0.795,-0.026,0.993
3.8176968097686768,-0.594,0.795,-0.026,0.993
3.819837808609009,-0.618,0.777,-0.026,0.993
3.8309128284454346,-0.642,0.758,-0.027,0.994
3.840481996536255,-0.661,0.742,-0.022,0.994
3.850637912750244,-0.671,0.734,-0.018,0.995
3.860322952270508,-0.68,0.73,-0.018,0.998
3.870265007019043,-0.686,0.73,-0.018,1.002
3.88091492652893,-0.688,0.731,-0.021,1.004
3.891251802444458,-0.686,0.73,-0.023,1.002
3.9185709953308105,-0.679,0.728,-0.018,0.996
3.9188449382781982,-0.679,0.728,-0.018,0.996
3.920212030410767,-0.678,0.728,-0.017,0.995
3.9308598041534415,-0.679,0.724,-0.017,0.993
3.9406659603118896,-0.679,0.721,-0.014,0.99
3.9505889415740967,-0.68,0.717,-0.012,0.988
3.960629940032959,-0.68,0.712,-0.005,0.985
3.970737934112549,-0.678,0.713,0.001,0.984
3.980958938598633,-0.67,0.719,0.004,0.983
3.99150013923645,-0.662,0.73,0.006,0.985
4.01849102973938,-0.639,0.76,0.004,0.993
4.018818140029907,-0.639,0.76,0.004,0.993
4.020233869552612,-0.629,0.776,0.002,0.999
4.030313968658447,-0.62,0.79,-0.003,1.004
4.041348934173584,-0.612,0.801,-0.011,1.008
4.050615072250366,-0.607,0.808,-0.019,1.011
4.060902833938599,-0.603,0.811,-0.024,1.011
4.070702791213989,-0.602,0.809,-0.027,1.009
4.081886053085327,-0.603,0.804,-0.029,1.005
4.091669797897339,-0.606,0.795,-0.03,1.0
4.117950916290283,-0.614,0.783,-0.029,0.995
4.118220090866089,-0.614,0.783,-0.029,0.995
4.120097875595093,-0.617,0.78,-0.028,0.995
4.130976915359497,-0.618,0.78,-0.028,0.996
4.140913009643555,-0.617,0.78,-0.03,0.995
4.151127099990845,-0.615,0.78,-0.031,0.994
4.16100287437439,-0.613,0.778,-0.033,0.991
4.171356916427612,-0.611,0.78,-0.032,0.991
4.180980920791626,-0.613,0.784,-0.031,0.996
4.191395998001099,-0.615,0.788,-0.031,1.0
4.2184131145477295,-0.615,0.797,-0.026,1.007
4.2186830043792725,-0.615,0.797,-0.026,1.007
4.220177888870239,-0.612,0.798,-0.024,1.006
4.230364084243774,-0.61,0.798,-0.023,1.005
4.240957975387573,-0.61,0.796,-0.024,1.003
4.250725984573364,-0.611,0.795,-0.024,1.003
4.261232137680054,-0.614,0.795,-0.025,1.005
4.270934820175171,-0.617,0.796,-0.027,1.007
4.281071901321411,-0.619,0.797,-0.03,1.01
4.291522026062012,-0.617,0.798,-0.029,1.009
4.318177938461304,-0.61,0.795,-0.03,1.003
4.318445920944214,-0.61,0.795,-0.03,1.003
4.320262908935547,-0.606,0.793,-0.031,0.999
4.331211805343628,-0.604,0.791,-0.033,0.996
4.341211080551148,-0.605,0.789,-0.032,0.995
4.351005792617798,-0.607,0.789,-0.028,0.996
4.360935926437378,-0.611,0.788,-0.023,0.997
4.370872020721436,-0.613,0.786,-0.018,0.997
4.381204843521118,-0.618,0.784,-0.016,0.998
4.391439914703369,-0.623,0.779,-0.011,0.998
4.417641878128052,-0.631,0.769,-0.0,0.995
4.417913913726807,-0.631,0.769,-0.0,0.995
4.420316934585571,-0.637,0.766,0.002,0.996
4.430617094039917,-0.643,0.765,0.003,0.999
4.441740989685059,-0.647,0.762,0.002,1.0
4.45077395439148,-0.653,0.759,-0.001,1.001
4.461082935333252,-0.654,0.759,-0.003,1.002
4.470960855484009,-0.653,0.76,-0.007,1.002
4.481602907180786,-0.652,0.756,-0.009,0.998
4.491712808609009,-0.645,0.756,-0.011,0.994
4.520446062088013,-0.639,0.751,-0.027,0.986
4.520824909210205,-0.639,0.751,-0.027,0.986
4.521855115890503,-0.639,0.751,-0.027,0.986
4.53154993057251,-0.643,0.746,-0.02,0.985
4.541265964508057,-0.635,0.761,0.019,0.991
4.55117392539978,-0.629,0.776,0.026,0.999
4.560971975326538,-0.635,0.773,-0.003,1.0
4.571249961853027,-0.641,0.769,-0.022,1.001
4.581234931945801,-0.646,0.766,-0.028,1.002
4.591748952865601,-0.651,0.765,-0.027,1.005
4.617563962936401,-0.653,0.755,-0.021,0.998
4.617843866348267,-0.653,0.755,-0.021,0.998
4.620694875717163,-0.654,0.754,-0.026,0.998
4.631112813949585,-0.652,0.754,-0.033,0.997
4.641381978988648,-0.651,0.756,-0.039,0.998
4.650784015655518,-0.648,0.758,-0.043,0.998
4.661664009094238,-0.644,0.757,-0.042,0.995
4.67184591293335,-0.641,0.756,-0.037,0.992
4.681577920913696,-0.64,0.757,-0.028,0.992
4.692065000534058,-0.638,0.762,-0.022,0.994
4.720330953598023,-0.624,0.776,-0.011,0.996
4.72080397605896,-0.624,0.776,-0.011,0.996
4.721858024597168,-0.624,0.776,-0.011,0.996
4.73145604133606,-0.619,0.779,-0.013,0.995
4.741352796554565,-0.621,0.779,-0.016,0.996
4.751168966293335,-0.626,0.778,-0.021,0.999
4.761357069015503,-0.636,0.774,-0.024,1.002
4.771613836288452,-0.646,0.769,-0.028,1.005
4.781310796737671,-0.65,0.763,-0.029,1.003
4.792174100875855,-0.655,0.757,-0.028,1.001
4.819413900375366,-0.657,0.746,-0.028,0.994
4.819721937179565,-0.657,0.746,-0.028,0.994
4.820724010467529,-0.657,0.746,-0.027,0.994
4.830682039260864,-0.657,0.748,-0.027,0.996
4.841736078262329,-0.656,0.751,-0.028,0.998
4.851369142532349,-0.654,0.756,-0.026,1.0
4.861327886581421,-0.65,0.757,-0.026,0.998
4.8716959953308105,-0.645,0.759,-0.025,0.996
4.881399869918823,-0.639,0.762,-0.025,0.995
4.892205953598023,-0.636,0.765,-0.025,0.995
4.9182000160217285,-0.632,0.772,-0.025,0.998
4.918473958969116,-0.632,0.772,-0.025,0.998
4.920576810836792,-0.632,0.776,-0.024,1.001
4.931740045547485,-0.631,0.78,-0.021,1.003
4.941573858261108,-0.63,0.781,-0.02,1.004
4.951045989990234,-0.628,0.78,-0.02,1.002
4.961638927459717,-0.627,0.78,-0.018,1.001
4.970992803573608,-0.627,0.778,-0.017,0.999
4.982139825820923,-0.628,0.775,-0.017,0.998
4.99218487739563,-0.629,0.774,-0.015,0.997
5.022568941116333,-0.634,0.767,-0.018,0.995
5.022862911224365,-0.634,0.767,-0.018,0.995
5.023122072219849,-0.634,0.767,-0.018,0.995
5.031206846237183,-0.637,0.766,-0.019,0.996
5.0418078899383545,-0.642,0.765,-0.019,0.999
5.05114483833313,-0.646,0.763,-0.018,1.0
5.061908960342407,-0.649,0.762,-0.017,1.001
5.071592092514038,-0.65,0.762,-0.017,1.002
5.081857919692993,-0.647,0.762,-0.015,1.0
5.0920000076293945,-0.645,0.763,-0.015,0.999
5.119719982147217,-0.639,0.766,-0.015,0.998
5.119988918304443,-0.639,0.766,-0.015,0.998
5.12113881111145,-0.636,0.766,-0.018,0.996
5.131437063217163,-0.635,0.767,-0.019,0.996
5.141189813613892,-0.635,0.767,-0.021,0.996
5.151275873184204,-0.634,0.767,-0.023,0.995
5.16173791885376,-0.634,0.77,-0.023,0.998
5.171608924865723,-0.635,0.77,-0.023,0.998
5.181918859481812,-0.635,0.771,-0.021,0.999
5.1921350955963135,-0.634,0.77,-0.019,0.998
5.220731973648071,-0.63,0.77,-0.016,0.995
5.221446990966797,-0.63,0.77,-0.016,0.995
5.2227208614349365,-0.63,0.77,-0.016,0.995
5.231426954269409,-0.633,0.77,-0.018,0.997
5.241691827774048,-0.636,0.771,-0.02,1.0
5.251065969467163,-0.637,0.772,-0.02,1.001
5.261028051376343,-0.637,0.772,-0.021,1.001
5.271420955657959,-0.637,0.773,-0.022,1.002
