time,gFx,gFy,gFz,TgF
0.116193594,"-0,3620","0,0425","0,8099","0,851"
0.122135521,"-0,3623","0,0418","0,8124","0,854"
0.122464063,"-0,3620","0,0425","0,8182","0,859"
0.122873802,"-0,3650","0,0440","0,8302","0,872"
0.126220261,"-0,3650","0,0374","0,8432","0,884"
0.131117136,"-0,3620","0,0320","0,8578","0,897"
0.131483334,"-0,3613","0,0342","0,8798","0,918"
0.133691302,"-0,3576","0,0335","0,9057","0,942"
0.13628599,"-0,3557","0,0298","0,9277","0,963"
0.137993594,"-0,3515","0,0261","0,9516","0,985"
0.14078224,"-0,3491","0,0257","0,9751","1,007"
0.143218021,"-0,3471","0,0261","0,9939","1,025"
0.146189948,"-0,3454","0,0261","1,0107","1,041"
0.148737396,"-0,3437","0,0264","1,0259","1,055"
0.150279219,"-0,3430","0,0310","1,0393","1,068"
0.153290209,"-0,3405","0,0325","1,0462","1,074"
0.166463438,"-0,3362","0,0344","1,0481","1,075"
0.167033542,"-0,3340","0,0398","1,0464","1,073"
0.167278594,"-0,3347","0,0457","1,0447","1,072"
0.167503386,"-0,3320","0,0450","1,0327","1,060"
0.167733646,"-0,3342","0,0486","1,0215","1,049"
0.167951459,"-0,3362","0,0550","1,0071","1,036"
0.170862396,"-0,3374","0,0577","0,9878","1,017"
0.175456771,"-0,3379","0,0625","0,9712","1,001"
0.179194271,"-0,3371","0,0664","0,9587","0,989"
0.180276615,"-0,3366","0,0728","0,9445","0,975"
0.187215209,"-0,3364","0,0772","0,9345","0,966"
0.187665677,"-0,3296","0,0777","0,9174","0,948"
0.187906042,"-0,3254","0,0809","0,9077","0,937"
0.188129531,"-0,3208","0,0850","0,9015","0,931"
0.196077761,"-0,3100","0,0835","0,8915","0,919"
0.196585104,"-0,3078","0,0811","0,8886","0,915"
0.19682474,"-0,3017","0,0801","0,8827","0,908"
0.19705724,"-0,3007","0,0757","0,8805","0,905"
0.200875,"-0,2941","0,0691","0,8791","0,902"
0.202513594,"-0,2934","0,0655","0,8761","0,899"
0.205232656,"-0,2944","0,0586","0,8771","0,900"
0.215280938,"-0,2927","0,0550","0,8776","0,900"
0.215938438,"-0,2922","0,0498","0,8793","0,901"
0.216172552,"-0,2934","0,0471","0,8801","0,902"
0.216383386,"-0,2954","0,0432","0,8854","0,908"
0.216619115,"-0,3000","0,0403","0,8869","0,910"
0.220579531,"-0,3005","0,0347","0,8898","0,913"
0.223769896,"-0,3005","0,0369","0,8915","0,915"
0.224238073,"-0,3034","0,0371","0,9001","0,924"
0.226836302,"-0,3037","0,0325","0,9045","0,928"
0.229408125,"-0,3073","0,0344","0,9125","0,937"
0.232072344,"-0,3107","0,0386","0,9245","0,949"
0.233303594,"-0,3171","0,0371","0,9287","0,955"
0.237178594,"-0,3217","0,0347","0,9338","0,961"
0.238474584,"-0,3274","0,0364","0,9441","0,972"
0.241136302,"-0,3376","0,0432","0,9560","0,986"
0.243144063,"-0,3415","0,0432","0,9604","0,991"
0.246650104,"-0,3427","0,0445","0,9678","0,999"
0.248607969,"-0,3442","0,0442","0,9763","1,007"
0.250583959,"-0,3496","0,0506","0,9824","1,014"
0.253964948,"-0,3533","0,0513","0,9885","1,021"
0.266650156,"-0,3547","0,0511","0,9995","1,032"
0.267182761,"-0,3596","0,0520","1,0044","1,038"
0.267421511,"-0,3640","0,0525","1,0139","1,049"
0.267654323,"-0,3667","0,0493","1,0210","1,056"
0.26787625,"-0,3701","0,0506","1,0261","1,062"
0.269521615,"-0,3721","0,0506","1,0340","1,070"
0.270735573,"-0,3696","0,0511","1,0371","1,072"
0.278653386,"-0,3664","0,0506","1,0476","1,082"
0.279171875,"-0,3652","0,0520","1,0496","1,083"
0.279435834,"-0,3625","0,0530","1,0542","1,087"
0.283755156,"-0,3555","0,0537","1,0591","1,091"
0.284286615,"-0,3489","0,0508","1,0608","1,091"
0.299260469,"-0,3420","0,0518","1,0657","1,094"
0.299819948,"-0,3320","0,0511","1,0633","1,090"
0.300055521,"-0,3208","0,0493","1,0689","1,093"
0.300271094,"-0,3129","0,0469","1,0694","1,092"
0.300516354,"-0,3027","0,0418","1,0672","1,088"
0.300752813,"-0,2927","0,0420","1,0684","1,087"
0.301982448,"-0,2851","0,0406","1,0691","1,087"
0.309594271,"-0,2812","0,0393","1,0635","1,080"
0.310049427,"-0,2741","0,0386","1,0545","1,070"
0.310243125,"-0,2717","0,0344","1,0415","1,057"
0.310423073,"-0,2690","0,0349","1,0320","1,047"
0.312388802,"-0,2660","0,0330","1,0198","1,035"
0.313927813,"-0,2660","0,0335","1,0103","1,025"
0.316836511,"-0,2665","0,0313","0,9995","1,015"
0.320490625,"-0,2704","0,0305","0,9919","1,008"
0.322764948,"-0,2736","0,0322","0,9893","1,006"
0.324331771,"-0,2768","0,0315","0,9831","1,000"
0.326654271,"-0,2780","0,0303","0,9797","0,997"
0.330743594,"-0,2809","0,0278","0,9775","0,995"
0.334321354,"-0,2848","0,0310","0,9775","0,996"
0.334763021,"-0,2888","0,0271","0,9780","0,997"
0.336156511,"-0,2917","0,0259","0,9807","1,000"
0.33973625,"-0,2971","0,0257","0,9856","1,006"
0.341917188,"-0,2988","0,0217","0,9910","1,012"
0.343159219,"-0,3051","0,0215","0,9946","1,017"
0.347810104,"-0,3134","0,0186","1,0002","1,024"
0.348774844,"-0,3178","0,0188","1,0095","1,034"
0.351501406,"-0,3230","0,0161","1,0186","1,044"
0.353991354,"-0,3286","0,0090","1,0291","1,055"
0.365930365,"-0,3352","0,0107","1,0362","1,063"
0.366493021,"-0,3408","0,0125","1,0464","1,075"
0.366746094,"-0,3469","0,0134","1,0557","1,085"
0.367014271,"-0,3525","0,0139","1,0638","1,094"
0.367242083,"-0,3572","0,0147","1,0689","1,100"
0.368686354,"-0,3576","0,0208","1,0752","1,106"
0.372438646,"-0,3620","0,0274","1,0828","1,115"
0.373125261,"-0,3611","0,0305","1,0892","1,121"
0.378154375,"-0,3618","0,0320","1,0914","1,123"
0.380488646,"-0,3611","0,0376","1,0884","1,120"
0.380847813,"-0,3633","0,0445","1,0897","1,122"
0.387375625,"-0,3616","0,0459","1,0877","1,120"
0.387838281,"-0,3550","0,0496","1,0831","1,114"
0.388061875,"-0,3540","0,0545","1,0799","1,110"
0.397509427,"-0,3449","0,0550","1,0721","1,101"
0.398312656,"-0,3386","0,0569","1,0667","1,094"
0.398570938,"-0,3318","0,0601","1,0611","1,088"
0.398805573,"-0,3215","0,0633","1,0555","1,080"
0.400155208,"-0,3125","0,0652","1,0525","1,076"
0.402271511,"-0,3090","0,0628","1,0496","1,072"
0.410532813,"-0,3076","0,0679","1,0484","1,071"
0.411303021,"-0,3034","0,0682","1,0418","1,064"
0.411561823,"-0,3000","0,0672","1,0349","1,056"
0.412532083,"-0,2976","0,0679","1,0288","1,050"
0.414302917,"-0,3002","0,0738","1,0291","1,051"
0.417289271,"-0,3010","0,0767","1,0269","1,049"
0.420487917,"-0,3017","0,0787","1,0222","1,044"
0.42297099,"-0,3046","0,0801","1,0213","1,044"
0.423668698,"-0,3073","0,0828","1,0230","1,046"
0.427480938,"-0,3103","0,0857","1,0249","1,049"
0.429401823,"-0,3156","0,0850","1,0298","1,055"
0.431114375,"-0,3208","0,0831","1,0340","1,060"
0.433829323,"-0,3264","0,0848","1,0362","1,063"
0.436400521,"-0,3293","0,0835","1,0423","1,070"
0.439655625,"-0,3335","0,0809","1,0432","1,071"
0.442052761,"-0,3354","0,0779","1,0445","1,073"
0.445304688,"-0,3379","0,0787","1,0440","1,073"
0.446537448,"-0,3403","0,0774","1,0450","1,074"
0.449175,"-0,3391","0,0694","1,0364","1,065"
0.452515365,"-0,3440","0,0591","1,0391","1,069"
0.454806406,"-0,3432","0,0603","1,0354","1,065"
0.464490521,"-0,3425","0,0550","1,0335","1,063"
0.465535365,"-0,3437","0,0515","1,0325","1,062"
0.465873854,"-0,3418","0,0467","1,0305","1,059"
0.466144896,"-0,3408","0,0420","1,0269","1,056"
0.466364115,"-0,3401","0,0420","1,0249","1,054"
0.46830224,"-0,3396","0,0401","1,0205","1,049"
0.471293906,"-0,3403","0,0364","1,0132","1,042"
0.475475677,"-0,3408","0,0325","1,0083","1,037"
0.481106719,"-0,3425","0,0296","0,9995","1,029"
0.482285104,"-0,3391","0,0308","0,9917","1,021"
0.482738698,"-0,3376","0,0322","0,9824","1,011"
0.482984115,"-0,3369","0,0308","0,9778","1,007"
0.485924271,"-0,3344","0,0283","0,9719","1,000"
0.486616667,"-0,3364","0,0261","0,9651","0,994"
0.489543854,"-0,3364","0,0237","0,9599","0,989"
0.492851146,"-0,3354","0,0227","0,9546","0,984"
0.494460677,"-0,3337","0,0203","0,9482","0,977"
0.497536667,"-0,3340","0,0183","0,9436","0,973"
0.500175156,"-0,3298","0,0173","0,9367","0,965"
0.502145469,"-0,3252","0,0193","0,9333","0,961"
0.504226615,"-0,3212","0,0198","0,9279","0,955"
0.507259219,"-0,3217","0,0200","0,9240","0,951"
0.509706198,"-0,3181","0,0215","0,9191","0,945"
0.512271146,"-0,3215","0,0215","0,9155","0,943"
0.514559219,"-0,3183","0,0230","0,9055","0,932"
0.517270833,"-0,3208","0,0237","0,8972","0,925"
0.519343177,"-0,3191","0,0244","0,8935","0,921"
0.522707969,"-0,3191","0,0239","0,8849","0,912"
0.524965833,"-0,3203","0,0242","0,8752","0,903"
0.527447136,"-0,3193","0,0259","0,8669","0,895"
0.531146563,"-0,3200","0,0269","0,8578","0,886"
0.532306354,"-0,3181","0,0271","0,8498","0,878"
0.535141458,"-0,3212","0,0303","0,8449","0,874"
0.540941875,"-0,3266","0,0313","0,8390","0,869"
0.54148625,"-0,3261","0,0330","0,8329","0,863"
0.544221198,"-0,3337","0,0352","0,8297","0,862"
0.545016615,"-0,3386","0,0362","0,8319","0,866"
0.545519375,"-0,3479","0,0371","0,8295","0,866"
0.549883698,"-0,3530","0,0327","0,8324","0,870"
0.551062761,"-0,3618","0,0354","0,8383","0,878"
0.554236719,"-0,3674","0,0354","0,8529","0,894"
0.559361875,"-0,3699","0,0347","0,8705","0,911"
0.56012,"-0,3740","0,0322","0,8888","0,930"
0.560372708,"-0,3809","0,0335","0,9123","0,955"
0.563199896,"-0,3828","0,0337","0,9362","0,978"
0.566448906,"-0,3794","0,0354","0,9592","0,999"
0.569554792,"-0,3755","0,0337","0,9831","1,021"
0.571107448,"-0,3747","0,0369","1,0115","1,049"
0.5817275,"-0,3677","0,0374","1,0371","1,072"
0.58248349,"-0,3630","0,0322","1,0555","1,088"
0.582738229,"-0,3523","0,0342","1,0760","1,106"
0.582969844,"-0,3449","0,0357","1,0994","1,127"
0.585415521,"-0,3362","0,0354","1,1141","1,140"
0.58744901,"-0,3230","0,0357","1,1261","1,149"
0.58787026,"-0,3171","0,0376","1,1324","1,154"
0.59268901,"-0,3032","0,0410","1,1397","1,159"
0.597011094,"-0,2885","0,0391","1,1368","1,154"
0.597399219,"-0,2787","0,0425","1,1297","1,146"
0.597580469,"-0,2712","0,0501","1,1192","1,134"
0.600894115,"-0,2629","0,0537","1,0994","1,114"
0.60198,"-0,2580","0,0530","1,0730","1,087"
0.604462813,"-0,2533","0,0545","1,0496","1,063"
0.607566302,"-0,2514","0,0616","1,0198","1,033"
0.610484219,"-0,2463","0,0645","0,9900","1,003"
0.612096667,"-0,2426","0,0635","0,9587","0,972"
0.614323125,"-0,2375","0,0679","0,9401","0,953"
0.617554219,"-0,2328","0,0743","0,9160","0,929"
0.619068698,"-0,2345","0,0738","0,8972","0,910"
0.621080781,"-0,2340","0,0730","0,8764","0,890"
0.624266875,"-0,2318","0,0770","0,8642","0,877"
0.627274792,"-0,2353","0,0806","0,8549","0,869"
0.629048802,"-0,2414","0,0811","0,8471","0,862"
0.631252865,"-0,2489","0,0794","0,8373","0,854"
0.634382604,"-0,2528","0,0816","0,8331","0,850"
0.636437917,"-0,2619","0,0831","0,8307","0,850"
0.642654583,"-0,2658","0,0833","0,8351","0,855"
0.643885313,"-0,2765","0,0835","0,8395","0,861"
0.644182604,"-0,2892","0,0831","0,8427","0,866"
0.646501823,"-0,2993","0,0833","0,8534","0,879"
0.652211667,"-0,3105","0,0828","0,8620","0,890"
0.652674219,"-0,3210","0,0831","0,8727","0,903"
0.65416276,"-0,3296","0,0853","0,8910","0,923"
0.665268542,"-0,3325","0,0828","0,9008","0,933"
0.665919219,"-0,3379","0,0782","0,9130","0,945"
0.666119167,"-0,3410","0,0760","0,9279","0,961"
0.666289375,"-0,3459","0,0757","0,9375","0,971"
0.666465365,"-0,3469","0,0735","0,9509","0,984"
0.668764063,"-0,3506","0,0667","0,9585","0,992"
0.671073698,"-0,3498","0,0606","0,9678","1,001"
0.674443385,"-0,3530","0,0591","0,9717","1,005"
0.676620104,"-0,3562","0,0586","0,9778","1,012"
0.678710938,"-0,3611","0,0594","0,9812","1,016"
0.68112599,"-0,3630","0,0616","0,9839","1,019"
0.683281406,"-0,3696","0,0630","0,9831","1,020"
0.68484651,"-0,3672","0,0699","0,9839","1,021"
0.688913021,"-0,3672","0,0767","0,9841","1,021"
0.692638177,"-0,3674","0,0789","0,9851","1,022"
0.693184271,"-0,3647","0,0823","0,9817","1,019"
0.695502865,"-0,3618","0,0875","0,9824","1,019"
0.697565781,"-0,3625","0,0916","0,9809","1,018"
0.699443177,"-0,3618","0,0919","0,9839","1,021"
0.702173802,"-0,3608","0,0933","0,9853","1,022"
0.70443651,"-0,3623","0,0941","0,9902","1,027"
0.706934583,"-0,3547","0,0936","0,9912","1,026"
0.71001776,"-0,3508","0,0921","0,9941","1,028"
0.712520313,"-0,3418","0,0936","0,9958","1,028"
0.714982813,"-0,3320","0,0938","1,0000","1,030"
0.716804792,"-0,3222","0,0921","1,0054","1,033"
0.720816667,"-0,3120","0,0862","1,0056","1,031"
0.721304844,"-0,2993","0,0809","1,0122","1,034"
0.724857083,"-0,2929","0,0787","1,0188","1,040"
0.727440469,"-0,2861","0,0723","1,0225","1,042"
0.731788229,"-0,2856","0,0657","1,0257","1,044"
0.73222776,"-0,2827","0,0564","1,0281","1,046"
0.737762135,"-0,2792","0,0508","1,0288","1,046"
0.738233542,"-0,2768","0,0476","1,0276","1,044"
0.743867969,"-0,2731","0,0432","1,0313","1,047"
0.744810156,"-0,2758","0,0386","1,0332","1,050"
0.745129271,"-0,2709","0,0335","1,0357","1,051"
0.746014531,"-0,2729","0,0308","1,0352","1,051"
0.749241146,"-0,2787","0,0296","1,0398","1,057"
0.751255625,"-0,2863","0,0225","1,0425","1,060"
0.753431823,"-0,2934","0,0164","1,0413","1,060"
0.765469427,"-0,2995","0,0088","1,0437","1,064"
0.766136094,"-0,3027","0,0061","1,0481","1,069"
0.766338646,"-0,3063","0,0039","1,0559","1,077"
0.766526563,"-0,3107","-0,0020","1,0623","1,085"
0.767937656,"-0,3142","-0,0051","1,0726","1,095"
0.771325833,"-0,3151","-0,0073","1,0784","1,101"
0.771711927,"-0,3176","-0,0095","1,0850","1,108"
0.775192969,"-0,3166","-0,0115","1,0975","1,120"
0.776860521,"-0,3186","-0,0147","1,1058","1,129"
0.781267083,"-0,3195","-0,0181","1,1116","1,135"
0.782153958,"-0,3178","-0,0198","1,1178","1,141"
0.783409635,"-0,3186","-0,0198","1,1180","1,141"
0.785978281,"-0,3200","-0,0195","1,1168","1,140"
0.790087135,"-0,3208","-0,0191","1,1048","1,129"
0.792306198,"-0,3183","-0,0200","1,0916","1,115"
0.796108021,"-0,3142","-0,0195","1,0745","1,098"
0.796536094,"-0,3132","-0,0161","1,0577","1,081"
0.797474375,"-0,3132","-0,0122","1,0393","1,063"
0.799860312,"-0,3090","-0,0054","1,0191","1,042"
0.80242276,"-0,3056","-0,0010","0,9929","1,015"
0.806095417,"-0,3039","0,0017","0,9709","0,993"
0.807412812,"-0,3000","0,0051","0,9507","0,973"
0.809573698,"-0,2941","0,0103","0,9274","0,949"
0.812752135,"-0,2873","0,0144","0,9064","0,927"
0.814390365,"-0,2814","0,0178","0,8874","0,907"
0.817302031,"-0,2773","0,0176","0,8693","0,888"
0.821952604,"-0,2792","0,0230","0,8559","0,876"
0.822402083,"-0,2861","0,0283","0,8437","0,865"
0.825251146,"-0,2919","0,0276","0,8375","0,860"
0.828206094,"-0,3000","0,0296","0,8295","0,854"
0.830963333,"-0,3093","0,0293","0,8234","0,850"
0.833669167,"-0,3227","0,0305","0,8204","0,851"
0.834852708,"-0,3327","0,0298","0,8200","0,853"
0.837164062,"-0,3415","0,0266","0,8234","0,858"
0.842995885,"-0,3508","0,0254","0,8334","0,870"
0.843993177,"-0,3559","0,0269","0,8529","0,891"
0.844339635,"-0,3594","0,0254","0,8796","0,917"
0.84817099,"-0,3601","0,0281","0,9094","0,946"
0.848604375,"-0,3618","0,0278","0,9421","0,978"
0.851472812,"-0,3606","0,0283","0,9712","1,006"
0.853231771,"-0,3555","0,0266","1,0017","1,034"
0.863952292,"-0,3542","0,0288","1,0281","1,060"
0.864752187,"-0,3493","0,0298","1,0564","1,086"
0.864961198,"-0,3430","0,0269","1,0835","1,111"
0.865136927,"-0,3408","0,0235","1,1028","1,130"
0.86696125,"-0,3410","0,0222","1,1212","1,148"
0.86841401,"-0,3388","0,0195","1,1290","1,155"
0.870256406,"-0,3362","0,0164","1,1366","1,162"
0.873736979,"-0,3369","0,0139","1,1407","1,166"
0.877481198,"-0,3335","0,0103","1,1341","1,159"
0.879002031,"-0,3281","0,0127","1,1292","1,153"
0.879864531,"-0,3210","0,0178","1,1221","1,145"
0.883128229,"-0,3127","0,0232","1,1119","1,133"
0.886997031,"-0,3061","0,0278","1,1011","1,122"
0.88947,"-0,3002","0,0340","1,0855","1,105"
0.890642708,"-0,2990","0,0357","1,0655","1,085"
0.893977292,"-0,2946","0,0347","1,0447","1,064"
0.896346927,"-0,2902","0,0386","1,0217","1,041"
0.902065729,"-0,2844","0,0408","1,0051","1,023"
0.902516771,"-0,2805","0,0388","0,9841","1,002"
0.903867031,"-0,2768","0,0408","0,9680","0,986"
0.906256562,"-0,2739","0,0398","0,9531","0,970"
0.908333802,"-0,2712","0,0413","0,9443","0,961"
0.909773594,"-0,2697","0,0403","0,9331","0,950"
0.911907448,"-0,2714","0,0366","0,9235","0,941"
0.915834896,"-0,2714","0,0359","0,9191","0,936"
0.917378177,"-0,2748","0,0335","0,9145","0,932"
0.92033276,"-0,2763","0,0315","0,9089","0,927"
0.922849792,"-0,2780","0,0344","0,9037","0,922"
0.924278698,"-0,2795","0,0315","0,8994","0,918"
0.926900417,"-0,2809","0,0318","0,8981","0,917"
0.929660104,"-0,2805","0,0364","0,8986","0,918"
0.931661042,"-0,2890","0,0393","0,8984","0,919"
0.933716094,"-0,2961","0,0401","0,8974","0,920"
0.936435052,"-0,3056","0,0450","0,8945","0,919"
0.945700729,"-0,3183","0,0474","0,8928","0,920"
0.946588906,"-0,3298","0,0493","0,8891","0,919"
0.94690224,"-0,3413","0,0559","0,8818","0,915"
0.947187812,"-0,3550","0,0621","0,8808","0,918"
0.95049151,"-0,3647","0,0682","0,8757","0,916"
0.951100104,"-0,3704","0,0728","0,8720","0,914"
0.953320156,"-0,3782","0,0799","0,8749","0,920"
0.970713646,"-0,3818","0,0875","0,8788","0,925"
0.97131974,"-0,3911","0,0931","0,8862","0,935"
0.971480052,"-0,3975","0,0933","0,8945","0,945"
0.971607656,"-0,4011","0,0938","0,9059","0,957"
0.971741406,"-0,4053","0,0931","0,9150","0,967"
0.977664479,"-0,4085","0,0936","0,9265","0,978"
0.97807224,"-0,4107","0,0904","0,9331","0,985"
0.978254948,"-0,4090","0,0877","0,9460","0,997"
0.978402344,"-0,4021","0,0838","0,9550","1,003"
0.978559844,"-0,3950","0,0831","0,9612","1,007"
0.98147474,"-0,3843","0,0796","0,9741","1,016"
0.98376526,"-0,3769","0,0804","0,9814","1,021"
0.985680208,"-0,3691","0,0792","0,9961","1,034"
0.989772239,"-0,3608","0,0770","1,0039","1,039"
0.990371562,"-0,3528","0,0752","1,0064","1,039"
0.992519479,"-0,3447","0,0777","1,0078","1,039"
0.995596771,"-0,3364","0,0762","1,0122","1,041"
0.997912656,"-0,3303","0,0740","1,0107","1,039"
0.999920469,"-0,3203","0,0743","1,0093","1,035"
1.002619635,"-0,3151","0,0799","1,0046","1,030"
1.005991458,"-0,3107","0,0784","1,0027","1,027"
1.007283958,"-0,3098","0,0760","1,0054","1,029"
1.009608125,"-0,3112","0,0765","1,0000","1,024"
1.012186614,"-0,3149","0,0772","0,9993","1,024"
1.014285729,"-0,3225","0,0743","0,9958","1,022"
1.017215573,"-0,3234","0,0689","0,9980","1,025"
1.019156406,"-0,3281","0,0708","1,0044","1,032"
1.022385312,"-0,3325","0,0708","1,0083","1,037"
1.02492026,"-0,3383","0,0694","1,0188","1,048"
1.027113646,"-0,3415","0,0684","1,0298","1,059"
1.030071875,"-0,3464","0,0711","1,0450","1,075"
1.031427292,"-0,3501","0,0660","1,0594","1,090"
1.034503177,"-0,3545","0,0645","1,0708","1,102"
1.03669,"-0,3562","0,0657","1,0774","1,109"
1.039671146,"-0,3530","0,0691","1,0884","1,119"
1.042715677,"-0,3501","0,0660","1,0975","1,127"
1.043905625,"-0,3449","0,0599","1,1006","1,129"
1.048167864,"-0,3371","0,0669","1,1033","1,130"
1.04979,"-0,3342","0,0677","1,1038","1,130"
1.051724062,"-0,3298","0,0650","1,0960","1,122"
1.059783281,"-0,3249","0,0611","1,0862","1,111"
1.060963125,"-0,3242","0,0618","1,0748","1,100"
1.061250417,"-0,3283","0,0621","1,0545","1,081"
1.062212292,"-0,3242","0,0572","1,0288","1,054"
1.063343542,"-0,3212","0,0525","1,0015","1,027"
1.065904583,"-0,3176","0,0540","0,9790","1,004"
1.067868854,"-0,3098","0,0545","0,9592","0,983"
1.081765729,"-0,3054","0,0577","0,9223","0,946"
1.082545833,"-0,3081","0,0579","0,9121","0,937"
1.082811614,"-0,3081","0,0577","0,9047","0,930"
1.083041562,"-0,3164","0,0547","0,8979","0,925"
1.083271042,"-0,3222","0,0528","0,8925","0,921"
1.087510312,"-0,3318","0,0545","0,8986","0,929"
1.097192187,"-0,3381","0,0523","0,9020","0,934"
1.097834948,"-0,3447","0,0528","0,9094","0,942"
1.098037604,"-0,3489","0,0533","0,9230","0,957"
1.098206042,"-0,3513","0,0547","0,9389","0,973"
1.100769427,"-0,3518","0,0537","0,9565","0,990"
1.101494271,"-0,3513","0,0515","0,9790","1,012"
1.103363958,"-0,3501","0,0540","1,0022","1,034"
1.106415885,"-0,3479","0,0562","1,0210","1,052"
1.108882083,"-0,3435","0,0552","1,0447","1,074"
1.109392812,"-0,3396","0,0542","1,0601","1,088"
1.112284583,"-0,3344","0,0518","1,0730","1,100"
1.115144062,"-0,3332","0,0523","1,0811","1,107"
1.117866614,"-0,3252","0,0498","1,0857","1,110"
1.119504062,"-0,3205","0,0496","1,0887","1,112"
1.12226526,"-0,3159","0,0459","1,0850","1,108"
1.124139062,"-0,3139","0,0440","1,0782","1,101"
1.127657604,"-0,3149","0,0476","1,0657","1,089"
1.130137552,"-0,3230","0,0476","1,0540","1,079"
1.132453802,"-0,3261","0,0420","1,0391","1,065"
1.140486771,"-0,3288","0,0425","1,0208","1,047"
1.140951458,"-0,3296","0,0481","1,0039","1,031"
1.141176198,"-0,3303","0,0520","0,9880","1,016"
1.142940729,"-0,3261","0,0535","0,9748","1,002"
1.143378698,"-0,3225","0,0559","0,9648","0,991"
1.147154739,"-0,3234","0,0638","0,9614","0,989"
1.148365469,"-0,3259","0,0628","0,9533","0,981"
1.152066771,"-0,3281","0,0625","0,9519","0,980"
1.153795312,"-0,3327","0,0616","0,9529","0,982"
1.158941406,"-0,3349","0,0603","0,9516","0,981"
1.164011302,"-0,3340","0,0547","0,9470","0,977"
1.164370625,"-0,3354","0,0486","0,9521","0,982"
1.164604375,"-0,3362","0,0457","0,9536","0,983"
1.166425052,"-0,3357","0,0415","0,9587","0,988"
1.168894427,"-0,3357","0,0357","0,9634","0,992"
1.180528281,"-0,3393","0,0305","0,9736","1,003"
1.18134276,"-0,3396","0,0320","0,9831","1,013"
1.181619271,"-0,3469","0,0271","0,9924","1,023"
1.181850312,"-0,3518","0,0195","0,9988","1,031"
1.18210125,"-0,3547","0,0173","1,0049","1,037"
1.183913489,"-0,3564","0,0129","1,0071","1,040"
1.185759844,"-0,3525","0,0081","1,0051","1,037"
1.188466719,"-0,3523","0,0029","1,0076","1,040"
1.191251406,"-0,3491","0,0015","1,0120","1,043"
1.192721614,"-0,3467","-0,0054","1,0105","1,041"
1.195423281,"-0,3462","-0,0059","1,0117","1,042"
1.197983594,"-0,3479","-0,0081","1,0159","1,047"
1.200722969,"-0,3501","-0,0105","1,0193","1,051"
1.203106458,"-0,3506","-0,0095","1,0237","1,055"
1.207004479,"-0,3513","-0,0088","1,0215","1,053"
1.210760885,"-0,3481","-0,0056","1,0166","1,048"
1.211059896,"-0,3452","0,0017","1,0156","1,046"
