time,gFx,gFy,gFz,TgF
0.221936459,"0,1011","0,4213","0,9876","1,067"
0.229473438,"0,0984","0,4294","1,0126","1,093"
0.230476563,"0,0899","0,4429","1,0424","1,124"
0.247279167,"0,0875","0,4502","1,0639","1,147"
0.250771354,"0,0842","0,4531","1,0840","1,166"
0.251803646,"0,0951","0,4495","1,0918","1,173"
0.252833854,"0,0850","0,4411","1,1080","1,185"
0.254076563,"0,1145","0,4384","1,1167","1,196"
0.254608334,"0,1291","0,4277","1,1174","1,195"
0.259439584,"0,1368","0,4190","1,1195","1,196"
0.261820313,"0,1362","0,4174","1,1015","1,178"
0.270123438,"0,1339","0,4123","1,0699","1,146"
0.271147396,"0,1454","0,3957","1,0310","1,107"
0.273800521,"0,1848","0,3650","0,9976","1,074"
0.278321354,"0,2290","0,3394","0,9813","1,063"
0.293965625,"0,2487","0,3216","0,9689","1,052"
0.298011979,"0,2255","0,3135","0,9640","1,039"
0.299303125,"0,2299","0,2912","0,9666","1,037"
0.300080209,"0,2263","0,2738","0,9591","1,026"
0.300976042,"0,1921","0,2769","0,9309","0,991"
0.305542188,"0,1453","0,2998","0,9098","0,966"
0.306791146,"0,1048","0,3175","0,9084","0,962"
0.309582813,"0,0827","0,3263","0,9154","0,968"
0.317631771,"0,0854","0,3241","0,9282","0,980"
0.319476563,"0,1092","0,3166","0,9497","1,002"
0.321686979,"0,1805","0,3010","0,9662","1,027"
0.325370313,"0,2582","0,2898","0,9497","1,029"
0.330322396,"0,2839","0,2935","0,9079","1,000"
0.333796875,"0,2697","0,3191","0,8726","0,970"
0.339449479,"0,2578","0,3542","0,8427","0,949"
0.340945834,"0,2591","0,3873","0,8293","0,948"
0.347717709,"0,2502","0,4140","0,8374","0,962"
0.350453646,"0,2556","0,4379","0,8525","0,986"
0.353826042,"0,2914","0,4373","0,8768","1,018"
0.358420834,"0,3236","0,4346","0,8841","1,035"
0.360782813,"0,2893","0,4285","0,8992","1,034"
0.365094792,"0,2132","0,4174","0,9326","1,038"
0.369397917,"0,1814","0,4188","0,9428","1,040"
0.374130209,"0,1812","0,4275","0,9536","1,053"
0.376854167,"0,2311","0,4368","0,9696","1,082"
0.3809375,"0,2891","0,4355","0,9836","1,111"
0.386841667,"0,3477","0,4379","0,9924","1,139"
0.389142709,"0,3854","0,4329","0,9941","1,152"
0.393570313,"0,3921","0,4234","0,9689","1,130"
0.397261459,"0,3854","0,4101","0,9225","1,083"
0.400771875,"0,3714","0,3961","0,8494","1,010"
0.405156771,"0,3532","0,3904","0,7580","0,924"
0.408590625,"0,3319","0,3852","0,6855","0,854"
0.415660938,"0,3078","0,3849","0,6452","0,810"
0.417217709,"0,2626","0,3959","0,6328","0,786"
0.420754688,"0,2384","0,4210","0,6586","0,809"
0.424891146,"0,2463","0,4198","0,6950","0,841"
0.431005209,"0,2905","0,4294","0,7450","0,903"
0.433096354,"0,3419","0,4296","0,7674","0,942"
0.437901042,"0,3809","0,4313","0,7099","0,914"
0.440511459,"0,4336","0,4404","0,4715","0,778"
0.444798438,"0,5053","0,4752","0,1268","0,705"
0.448611979,"0,5406","0,4951","-0,0154","0,733"
0.452428125,"0,5802","0,4927","0,0458","0,766"
0.456227084,"0,6769","0,4567","0,3037","0,883"
0.460616667,"0,7850","0,4289","0,5563","1,071"
0.466935417,"0,8632","0,4189","0,7361","1,229"
0.470749479,"0,8706","0,4369","0,8594","1,318"
0.4721375,"0,8011","0,4740","0,9293","1,330"
0.476352084,"0,7147","0,5302","0,9465","1,308"
0.48051875,"0,5976","0,5896","0,9790","1,292"
0.484352084,"0,5081","0,6334","1,0204","1,301"
0.487985938,"0,4590","0,6667","1,0798","1,343"
0.492946354,"0,4389","0,6558","1,1480","1,387"
0.497509896,"0,4340","0,6283","1,2563","1,466"
0.500185938,"0,4421","0,5983","1,3171","1,510"
0.504842188,"0,4603","0,5612","1,3572","1,539"
0.507902084,"0,4904","0,5112","1,3668","1,542"
0.5138125,"0,4971","0,4706","1,3003","1,474"
0.518617709,"0,4755","0,4499","1,2006","1,372"
0.520302604,"0,4480","0,4340","1,0708","1,243"
0.523878646,"0,4503","0,4324","0,9887","1,173"
0.530604688,"0,4217","0,4387","0,9476","1,129"
0.531841667,"0,3612","0,4557","0,9555","1,117"
0.536461979,"0,3312","0,4562","0,9787","1,127"
0.539972396,"0,3290","0,4308","1,0086","1,144"
0.544482813,"0,3896","0,4073","1,0158","1,165"
0.547642709,"0,4493","0,4186","0,9822","1,163"
0.551394792,"0,4510","0,4478","0,9185","1,120"
0.555428646,"0,4515","0,4907","0,8358","1,070"
0.559521875,"0,4817","0,5395","0,7181","1,018"
0.566164584,"0,5292","0,5842","0,6218","1,002"
0.567874479,"0,5757","0,6258","0,5386","1,003"
0.574549479,"0,6082","0,6552","0,4528","0,998"
0.575510938,"0,5767","0,7049","0,4274","0,998"
0.582883334,"0,5106","0,7508","0,4187","0,985"
0.585549479,"0,4180","0,7866","0,4272","0,966"
0.589434375,"0,3318","0,7900","0,4447","0,939"
0.591427084,"0,2557","0,7740","0,4687","0,910"
0.597309896,"0,2216","0,7497","0,5032","0,899"
0.598979688,"0,2475","0,7151","0,5740","0,924"
0.603090104,"0,3081","0,6805","0,6323","0,959"
0.607984375,"0,3805","0,6566","0,7004","1,019"
0.610892709,"0,4425","0,6434","0,8408","1,140"
0.614866146,"0,4447","0,6574","0,9654","1,242"
0.618902084,"0,4071","0,6833","1,0467","1,305"
0.623039584,"0,3471","0,7257","1,0716","1,327"
0.626941667,"0,3518","0,7611","1,0722","1,347"
0.630922396,"0,3991","0,7833","1,0570","1,361"
0.635325521,"0,4631","0,7935","1,0165","1,358"
0.650697396,"0,5445","0,7809","0,9047","1,304"
0.6516375,"0,5879","0,7552","0,8091","1,246"
0.651914584,"0,5974","0,7174","0,7220","1,175"
0.652189063,"0,5928","0,7185","0,6476","1,128"
0.6550125,"0,6122","0,7243","0,5813","1,106"
0.658813542,"0,6346","0,7011","0,5042","1,067"
0.662755209,"0,6490","0,6962","0,4663","1,056"
0.667327604,"0,6710","0,6918","0,4668","1,068"
0.670895834,"0,7188","0,6803","0,4936","1,106"
0.675321875,"0,7369","0,6861","0,5446","1,146"
0.6809375,"0,7198","0,7027","0,5695","1,156"
0.682333334,"0,6431","0,6686","0,5624","1,083"
0.688910938,"0,5458","0,6221","0,5144","0,970"
0.692759375,"0,3641","0,5409","0,4282","0,768"
0.694263542,"0,1808","0,4727","0,3806","0,610"
0.699378125,"0,0194","0,4165","0,3455","0,505"
0.704926042,"-0,1248","0,3502","0,3693","0,480"
0.706227084,"-0,2018","0,2990","0,4332","0,523"
0.710097917,"-0,2094","0,2773","0,4735","0,550"
0.714117709,"-0,2088","0,2693","0,6206","0,679"
0.718320834,"-0,1085","0,2958","0,7862","0,828"
0.722396875,"0,0511","0,3416","0,8986","0,952"
0.726235938,"0,2424","0,4017","0,9477","1,054"
0.730201563,"0,3781","0,4601","0,9809","1,147"
0.73485625,"0,4556","0,5511","1,0270","1,250"
0.738138021,"0,5105","0,6311","1,1406","1,398"
0.742011459,"0,5102","0,6929","1,2793","1,538"
0.746976042,"0,4651","0,7177","1,3337","1,578"
0.750311979,"0,3948","0,7269","1,3248","1,553"
0.754011459,"0,3168","0,7067","1,2122","1,427"
0.758328125,"0,2741","0,6801","1,0016","1,226"
0.763370834,"0,2812","0,6371","0,7022","0,971"
0.766130729,"0,2516","0,6110","0,4239","0,761"
0.770145313,"0,2780","0,6032","0,3782","0,741"
0.774059896,"0,3565","0,5680","0,4482","0,793"
0.777904688,"0,4506","0,5078","0,5300","0,859"
0.782282813,"0,4797","0,4606","0,5209","0,847"
0.785892188,"0,4864","0,4089","0,4728","0,798"
0.790036459,"0,4666","0,3591","0,3724","0,706"
0.793725521,"0,4501","0,3089","0,1837","0,589"
0.79848125,"0,4444","0,2833","0,0098","0,542"
0.801786979,"0,4500","0,2733","-0,1091","0,553"
0.805642709,"0,4571","0,2708","-0,1540","0,568"
0.809920834,"0,4401","0,2726","-0,1446","0,551"
0.813753125,"0,3907","0,2763","-0,1368","0,508"
0.818805209,"0,3223","0,2845","-0,1256","0,450"
0.824880729,"0,2704","0,3174","-0,1184","0,426"
0.825182292,"0,2271","0,3495","-0,1056","0,413"
0.829888542,"0,1462","0,3732","-0,0828","0,377"
0.833835417,"0,0977","0,3692","-0,0046","0,343"
0.837272917,"0,0271","0,3530","0,1778","0,354"
0.842925521,"-0,0011","0,3628","0,2337","0,389"
0.850621875,"-0,0259","0,3682","0,2938","0,431"
0.851655729,"-0,0842","0,3742","0,3759","0,496"
0.855115104,"-0,1253","0,3780","0,4772","0,583"
0.857476563,"0,2400","0,3396","0,9618","1,048"
0.867530209,"0,5567","0,3361","1,3653","1,524"
0.868561979,"0,2669","0,3856","1,3350","1,415"
0.869429167,"-0,0624","0,4339","1,2671","1,327"
0.873081771,"-0,1757","0,4398","1,2682","1,335"
0.877284375,"-0,1900","0,4124","1,2479","1,310"
0.881219792,"-0,1924","0,3538","1,1989","1,248"
0.885113542,"-0,2054","0,2891","1,1177","1,157"
0.889183854,"-0,2121","0,2263","1,0423","1,073"
0.893520313,"-0,2060","0,1794","1,0068","1,031"
0.897504688,"-0,1728","0,1343","1,0046","1,020"
0.901064584,"-0,1497","0,1251","1,0093","1,022"
0.904886459,"-0,1232","0,1348","1,0278","1,039"
0.908993229,"-0,0571","0,1344","1,0740","1,082"
0.914691667,"0,0182","0,1566","1,1158","1,127"
0.916768229,"0,0867","0,2086","1,1311","1,154"
0.920756771,"0,1626","0,2635","1,1247","1,168"
0.925642709,"0,2041","0,2779","1,1153","1,170"
0.930755729,"0,2344","0,2715","1,1126","1,173"
0.935377604,"0,2650","0,2534","1,1310","1,195"
0.936804167,"0,2897","0,2218","1,1951","1,258"
0.942756771,"0,3015","0,1955","1,2908","1,350"
0.944436459,"0,3255","0,1922","1,3982","1,459"
0.948580209,"0,3438","0,2018","1,4485","1,513"
0.952469792,"0,2805","0,1691","1,5588","1,602"
0.957142709,"0,2227","0,1576","1,6151","1,646"
0.960815625,"0,2266","0,1070","1,6266","1,656"
0.966994271,"0,1814","0,0523","1,5374","1,560"
0.968843229,"0,1401","0,0149","1,3680","1,387"
0.973024479,"0,1400","-0,0347","1,1560","1,181"
0.976489584,"0,1301","-0,0772","0,9609","0,992"
0.982306771,"0,1001","-0,1354","0,7713","0,815"
0.984901563,"0,0364","-0,2512","0,4986","0,598"
0.988978646,"-0,0349","-0,3679","0,2943","0,522"
0.992329688,"-0,1299","-0,4336","0,2296","0,552"
0.997635417,"-0,2235","-0,4840","0,1899","0,603"
1.001283334,"-0,3020","-0,5350","0,1219","0,659"
1.004595313,"-0,3418","-0,5711","0,0511","0,698"
1.009015104,"-0,3595","-0,5814","-0,0350","0,713"
1.014198438,"-0,3505","-0,5660","-0,1261","0,705"
1.017275521,"-0,3254","-0,5387","-0,1954","0,686"
1.020625521,"-0,2800","-0,5035","-0,2406","0,652"
1.023980209,"-0,2162","-0,4615","-0,2588","0,603"
1.028232813,"-0,1558","-0,4297","-0,2555","0,560"
1.032226042,"-0,0924","-0,3970","-0,2358","0,513"
1.036582813,"-0,0181","-0,3574","-0,1959","0,459"
1.04000625,"0,0477","-0,3245","-0,1509","0,422"
1.046814063,"0,1073","-0,2902","-0,1047","0,396"
1.049730729,"0,1572","-0,2479","-0,0555","0,374"
1.052888021,"0,1903","-0,1718","-0,0312","0,334"
1.055863542,"0,2230","-0,0757","-0,0137","0,304"
1.063359896,"0,2656","0,0196","0,0017","0,317"
1.064733334,"0,3285","0,1145","0,0176","0,382"
1.068976042,"0,3968","0,1794","0,0430","0,464"
1.071525521,"0,4737","0,2130","0,0713","0,550"
1.075530209,"0,5730","0,2303","0,0742","0,650"
1.080399479,"0,6688","0,2634","0,0385","0,747"
1.084223959,"0,7612","0,3133","-0,0265","0,849"
1.088483854,"0,7972","0,3100","-0,0929","0,887"
1.091382813,"0,7938","0,2994","-0,1654","0,891"
1.096571875,"0,8340","0,3340","-0,2636","0,960"
1.100032813,"0,8522","0,3990","-0,3910","1,037"
1.103355208,"0,8293","0,4768","-0,6076","1,144"
1.107297917,"0,8873","0,5142","-0,6238","1,211"
1.116416146,"0,9586","0,5540","-0,6390","1,289"
1.117577604,"1,0333","0,5809","-0,6748","1,375"
1.119333333,"1,0686","0,5975","-0,7258","1,434"
1.123560938,"1,0855","0,5923","-0,7456","1,456"
1.127457292,"1,0905","0,5742","-0,7039","1,432"
1.133621354,"1,0671","0,5440","-0,6232","1,365"
1.13545,"1,0127","0,4881","-0,5398","1,263"
1.139781771,"0,9194","0,4246","-0,4847","1,141"
1.143258854,"0,7717","0,3564","-0,4292","0,970"
1.14803125,"0,6184","0,3013","-0,3687","0,797"
1.151646354,"0,4512","0,2186","-0,2769","0,591"
1.155538021,"0,2739","0,0814","-0,1248","0,345"
1.159404167,"0,1167","-0,0104","0,0326","0,184"
1.164183333,"-0,0443","-0,0772","0,2234","0,267"
1.167424479,"-0,2501","-0,1228","0,4926","0,567"
1.170952083,"-0,4504","-0,1306","0,7731","0,896"
1.175522396,"-0,6603","-0,1254","1,0722","1,253"
1.182270313,"-0,8676","-0,1151","1,3492","1,592"
1.184720313,"-1,1365","-0,1345","1,6648","2,003"
1.186727083,"-1,2948","-0,1777","1,8110","2,215"
1.191238021,"-1,4780","-0,2425","1,9410","2,433"
1.1968875,"-1,6844","-0,3191","2,0142","2,626"
1.199105208,"-1,8520","-0,3652","2,0175","2,743"
1.202748438,"-2,0076","-0,3922","1,9674","2,816"
1.20693125,"-2,1505","-0,3922","1,8650","2,849"
1.210869792,"-2,2390","-0,3636","1,7672","2,849"
1.214850521,"-2,2732","-0,3193","1,6843","2,819"
1.21878125,"-2,2499","-0,2771","1,6314","2,763"
1.222648438,"-2,1930","-0,2923","1,5228","2,656"
1.226885938,"-2,0942","-0,3174","1,4054","2,513"
1.231003646,"-1,9719","-0,3418","1,3158","2,367"
1.236240104,"-1,8166","-0,3784","1,2349","2,203"
1.238441667,"-1,6940","-0,3976","1,1571","2,066"
1.242877083,"-1,5908","-0,4089","1,0880","1,947"
1.246667708,"-1,5116","-0,4081","1,0588","1,868"
1.250245833,"-1,4725","-0,4291","1,1051","1,870"
1.254207292,"-1,4809","-0,3979","1,1471","1,894"
1.258253125,"-1,5331","-0,3238","1,1929","1,946"
1.264451042,"-1,5952","-0,2458","1,2394","2,008"
1.266003125,"-1,6616","-0,1714","1,2908","2,082"
1.270077604,"-1,7444","-0,1029","1,3347","2,167"
1.274913021,"-1,8057","-0,0565","1,3676","2,233"
1.279744271,"-1,8638","-0,0195","1,3862","2,288"
1.283719271,"-1,9436","0,0097","1,3905","2,354"
1.286044271,"-2,0333","0,0044","1,3859","2,424"
1.290110417,"-2,0810","-0,0304","1,3687","2,455"
1.294167708,"-2,1175","-0,0931","1,3468","2,476"
1.300041667,"-2,1384","-0,1898","1,3348","2,495"
1.302543229,"-2,1560","-0,2613","1,3621","2,532"
1.306614063,"-2,1768","-0,3140","1,4170","2,587"
1.309748438,"-2,1958","-0,3462","1,4906","2,648"
1.315502083,"-2,2031","-0,3564","1,5528","2,691"
1.31774375,"-2,2023","-0,3820","1,6157","2,731"
1.322166146,"-2,1854","-0,4442","1,7030","2,781"
1.326169271,"-2,1867","-0,4603","1,7440","2,811"
1.330497917,"-2,1702","-0,4656","1,7612","2,810"
1.335407813,"-2,1219","-0,4655","1,7656","2,777"
1.338565104,"-2,0365","-0,4642","1,7717","2,717"
1.342851042,"-1,9406","-0,4654","1,7765","2,651"
1.353759375,"-1,8211","-0,4533","1,7896","2,574"
1.355026563,"-1,6788","-0,4193","1,8458","2,512"
1.355323438,"-1,5511","-0,3947","1,8872","2,459"
1.357800521,"-1,4240","-0,3859","1,8902","2,384"
1.362482292,"-1,2777","-0,3882","1,8712","2,287"
1.366148438,"-1,1565","-0,4056","1,8313","2,195"
1.370045833,"-1,0384","-0,4310","1,7760","2,096"
1.373410938,"-0,9001","-0,4674","1,6945","1,973"
1.377276042,"-0,7890","-0,4966","1,6078","1,860"
1.381508854,"-0,6946","-0,5280","1,5142","1,753"
1.38545,"-0,6086","-0,5590","1,4089","1,642"
1.389246875,"-0,5202","-0,5806","1,2847","1,515"
1.393170833,"-0,4427","-0,6003","1,1741","1,408"
1.398096875,"-0,3704","-0,6208","1,0624","1,306"
1.402164063,"-0,3069","-0,6371","0,9740","1,229"
1.405551563,"-0,2521","-0,6425","0,9326","1,189"
1.409101042,"-0,1883","-0,6600","0,8488","1,126"
1.413734896,"-0,1600","-0,6550","0,7531","1,048"
1.419594792,"-0,1987","-0,6114","0,7896","1,051"
1.421439063,"-0,2386","-0,5816","0,8860","1,114"
1.425069792,"-0,2848","-0,5794","1,0120","1,224"
1.430772396,"-0,3446","-0,6090","1,1143","1,337"
1.435520833,"-0,3975","-0,6440","1,1947","1,434"
1.437682292,"-0,4389","-0,6873","1,2381","1,502"
1.441670313,"-0,4774","-0,7385","1,2014","1,509"
1.447446354,"-0,5488","-0,7785","1,1263","1,494"
1.450234896,"-0,6594","-0,8211","1,0283","1,489"
1.452873438,"-0,8283","-0,8740","0,9047","1,519"
1.456985417,"-0,9448","-0,9195","0,8345","1,571"
1.460984375,"-1,0481","-0,9664","0,7860","1,636"
1.467492708,"-1,1748","-1,0224","0,7706","1,744"
1.468642708,"-1,2481","-1,0662","0,7771","1,821"
1.472641667,"-1,2802","-1,1203","0,7844","1,879"
1.477225521,"-1,2899","-1,1685","0,7968","1,921"
1.481241667,"-1,2801","-1,2140","0,8090","1,950"
1.484601563,"-1,2512","-1,2203","0,8007","1,932"
1.488582292,"-1,2184","-1,2175","0,7694","1,897"
1.492721875,"-1,1989","-1,2067","0,7284","1,861"
1.497688542,"-1,1950","-1,2096","0,6891","1,846"
1.5008125,"-1,1920","-1,2221","0,6533","1,839"
1.504377083,"-1,1838","-1,2476","0,6126","1,838"
1.508406771,"-1,1632","-1,2579","0,5893","1,825"
1.513360417,"-1,1331","-1,2437","0,5729","1,791"
1.516377604,"-1,1053","-1,1957","0,5866","1,744"
1.520306771,"-1,1045","-1,1420","0,5991","1,710"
1.524207813,"-1,1215","-1,0879","0,6142","1,688"
1.529793229,"-1,1514","-1,0371","0,6254","1,678"
1.532166146,"-1,1883","-0,9868","0,6320","1,673"
1.540071354,"-1,2038","-0,9553","0,6373","1,666"
1.540713542,"-1,2166","-0,9450","0,6182","1,662"
1.544386979,"-1,2395","-0,9540","0,5746","1,668"
1.549826563,"-1,2759","-0,9474","0,5672","1,687"
1.553868229,"-1,3168","-0,9255","0,5623","1,703"
1.556374479,"-1,3620","-0,8946","0,5549","1,717"
1.560426042,"-1,3953","-0,8596","0,5711","1,729"
1.566667708,"-1,4347","-0,8294","0,6014","1,755"
1.56844375,"-1,5086","-0,8192","0,5983","1,808"
1.572156771,"-1,5585","-0,8213","0,5698","1,840"
1.576216667,"-1,5448","-0,7951","0,5511","1,810"
1.581942708,"-1,5337","-0,7722","0,5397","1,787"
1.583980208,"-1,5418","-0,7505","0,5277","1,780"
1.588008333,"-1,5493","-0,7314","0,5217","1,776"
1.592291146,"-1,5648","-0,7212","0,5024","1,779"
1.596582292,"-1,5910","-0,7147","0,4385","1,782"
1.600234896,"-1,5849","-0,6977","0,3796","1,755"
1.603641146,"-1,5567","-0,6678","0,3351","1,708"
1.607750521,"-1,5144","-0,6219","0,2899","1,643"
1.613523438,"-1,4787","-0,5779","0,2462","1,585"
1.615571875,"-1,4267","-0,5418","0,1946","1,516"
1.619660938,"-1,3097","-0,5241","0,1423","1,397"
1.623824479,"-1,2198","-0,5219","0,1086","1,312"
1.6275625,"-1,1350","-0,5133","0,0803","1,231"
1.631536458,"-1,0594","-0,4812","0,0635","1,148"
1.635551563,"-0,9727","-0,3930","0,0803","1,032"
1.6396875,"-0,9374","-0,2987","0,1158","0,966"
1.643427083,"-0,9325","-0,2257","0,1339","0,939"
1.647834375,"-0,9520","-0,1851","0,1445","0,947"
1.651357813,"-0,9686","-0,1947","0,1496","0,967"
1.65759375,"-1,0009","-0,2155","0,1674","1,006"
1.659182813,"-1,1331","-0,2518","0,1786","1,143"
1.67185,"-1,2757","-0,2738","0,1807","1,285"
1.67399375,"-1,3756","-0,2423","0,2055","1,377"
1.674808333,"-1,4315","-0,1495","0,2786","1,427"
1.675096875,"-1,4334","-0,0844","0,3939","1,448"
1.680863021,"-1,3871","-0,0560","0,5253","1,444"
1.68354375,"-1,2780","-0,0595","0,6435","1,395"
1.687423958,"-1,1129","-0,0725","0,6968","1,282"
1.690979167,"-0,9642","-0,0947","0,6934","1,162"
1.696064583,"-0,8385","-0,1100","0,6474","1,038"
1.700182292,"-0,6625","-0,1299","0,5307","0,837"
1.703182813,"-0,4967","-0,1506","0,4161","0,650"
1.707127604,"-0,4108","-0,0901","0,3121","0,504"
1.710923438,"-0,2063","-0,0332","0,2943","0,351"
1.714881771,"0,0321","-0,0103","0,2972","0,321"
1.720038021,"0,3076","-0,0450","0,2980","0,480"
1.723107292,"0,5652","-0,0861","0,2649","0,687"
1.726802083,"0,8215","-0,0800","0,2326","0,913"
1.731282813,"1,0196","-0,0659","0,1922","1,094"
1.735358854,"1,1902","-0,0675","0,1075","1,251"
1.738751563,"1,3726","-0,0992","-0,1490","1,438"
1.742713021,"1,5028","-0,1147","-0,2926","1,588"
1.746583333,"1,6461","-0,1242","-0,2983","1,730"
1.75104375,"1,7528","-0,1080","-0,0464","1,810"
1.754659375,"1,7749","-0,1081","0,1579","1,839"
1.758644271,"1,7405","-0,1350","0,2787","1,822"
1.763244271,"1,6598","-0,1727","0,2779","1,748"
1.766757292,"1,5779","-0,1900","0,2150","1,661"
1.770477083,"1,4803","-0,2126","0,1315","1,559"
1.776553646,"1,3745","-0,2290","0,0887","1,456"
1.780080208,"1,2555","-0,2549","0,1495","1,351"
1.782870833,"1,1161","-0,3053","0,2688","1,251"
1.787273438,"0,9380","-0,3455","0,4092","1,145"
1.7902875,"0,6947","-0,3459","0,5368","1,006"
1.796540104,"0,4588","-0,3124","0,6017","0,875"
1.798667188,"0,2175","-0,2627","0,6463","0,774"
1.803616146,"-0,0493","-0,2089","0,6888","0,744"
1.80638125,"-0,2672","-0,1679","0,7270","0,797"
1.810464063,"-0,4691","-0,1243","0,7796","0,909"
1.814714583,"-0,6733","-0,0787","0,8617","1,077"
1.818620313,"-0,8115","-0,0417","0,9392","1,218"
1.822370833,"-0,9142","-0,0186","1,0000","1,329"
1.826902083,"-0,9844","-0,0097","1,0271","1,395"
1.832288021,"-1,0117","-0,0091","1,0002","1,394"
1.834058333,"-0,9981","-0,0160","0,9283","1,334"
1.838319792,"-0,9612","-0,0290","0,8269","1,238"
1.842096875,"-0,9022","-0,0481","0,6842","1,102"
1.847032813,"-0,8495","-0,0835","0,5572","0,989"
1.849928125,"-0,7983","-0,1151","0,4247","0,881"
1.853901042,"-0,7542","-0,1520","0,2853","0,792"
1.858045833,"-0,7388","-0,1787","0,1782","0,753"
1.863981771,"-0,7434","-0,1939","0,0950","0,746"
1.867821875,"-0,7641","-0,2072","0,0511","0,765"
1.872990625,"-0,7894","-0,2137","0,0630","0,792"
1.873884375,"-0,8098","-0,2252","0,1067","0,820"
1.879538542,"-0,8191","-0,2404","0,1560","0,842"
1.881582813,"-0,8277","-0,2568","0,2029","0,866"
1.886040625,"-0,8301","-0,2594","0,2163","0,872"
1.889497396,"-0,8293","-0,2504","0,2245","0,870"
1.895983333,"-0,8292","-0,2417","0,2240","0,867"
1.897415625,"-0,8244","-0,2367","0,2140","0,859"
1.901942188,"-0,8133","-0,2350","0,2084","0,847"
1.905382813,"-0,7955","-0,2326","0,2080","0,830"
1.909666146,"-0,7838","-0,2334","0,2243","0,824"
1.913819271,"-0,7724","-0,2353","0,2502","0,822"
1.917827604,"-0,7606","-0,2388","0,2813","0,823"
1.921221354,"-0,7552","-0,2354","0,3046","0,826"
1.925619792,"-0,7473","-0,2334","0,3118","0,821"
1.929551042,"-0,7388","-0,2304","0,3001","0,808"
1.933398438,"-0,7313","-0,2314","0,2470","0,784"
1.937185417,"-0,7326","-0,2390","0,1695","0,766"
1.941490625,"-0,7392","-0,2543","0,0781","0,763"
1.949305729,"-0,7397","-0,2762","-0,0505","0,769"
1.950196354,"-0,7322","-0,2911","-0,1605","0,783"
1.953153646,"-0,7181","-0,3091","-0,2682","0,808"
1.957382813,"-0,7092","-0,3325","-0,3602","0,846"
1.964303125,"-0,7070","-0,3505","-0,3978","0,869"
