time,gFx,gFy,gFz,gFTotal
0.5502498149871826,0.015,-0.18,-0.973,0.99
0.5614240169525146,0.02,-0.19,-0.979,0.997
0.5716269016265869,0.026,-0.196,-0.995,1.014
0.580111026763916,0.031,-0.207,-1.014,1.035
0.5898699760437012,0.024,-0.214,-1.012,1.035
0.6011898517608643,0.008,-0.214,-0.991,1.014
0.6201651096343994,-0.006,-0.21,-0.972,0.994
0.621006965637207,-0.006,-0.21,-0.972,0.994
0.6302011013031006,0.001,-0.211,-0.965,0.988
0.640394926071167,0.012,-0.211,-0.965,0.988
0.6500809192657471,0.023,-0.209,-0.966,0.989
0.661125898361206,0.031,-0.207,-0.96,0.983
0.6710808277130127,0.035,-0.201,-0.956,0.978
0.6800699234008789,0.043,-0.201,-0.958,0.98
0.6900198459625244,0.049,-0.207,-0.959,0.982
0.7011220455169678,0.047,-0.207,-0.951,0.974
0.7212450504302979,0.048,-0.214,-0.976,1.0
0.721855878829956,0.048,-0.214,-0.976,1.0
0.7295510768890381,0.043,-0.212,-0.972,0.996
0.7418489456176758,0.039,-0.207,-0.975,0.997
0.7498838901519775,0.038,-0.204,-0.987,1.009
0.761132001876831,0.04,-0.206,-0.99,1.012
0.7711889743804932,0.039,-0.208,-0.993,1.015
0.77994704246521,0.035,-0.209,-0.999,1.021
0.7898039817810059,0.028,-0.208,-1.0,1.022
0.8019099235534668,0.022,-0.202,-0.998,1.018
0.8201968669891357,0.021,-0.196,-0.997,1.016
0.8207929134368896,0.021,-0.196,-0.997,1.016
0.8294651508331299,0.025,-0.196,-0.99,1.01
0.8411171436309814,0.029,-0.193,-0.991,1.01
0.8501889705657959,0.035,-0.196,-0.997,1.017
0.8609650135040283,0.039,-0.203,-0.998,1.019
0.870866060256958,0.044,-0.206,-1.002,1.024
0.8798990249633789,0.047,-0.207,-1.003,1.025
0.8898119926452637,0.046,-0.206,-0.998,1.02
0.901113986968994,0.04,-0.205,-0.993,1.015
0.9204161167144777,0.029,-0.206,-1.004,1.025
0.9211089611053468,0.029,-0.206,-1.004,1.025
0.9292609691619872,0.022,-0.209,-1.009,1.031
0.9398410320281982,0.014,-0.207,-1.017,1.038
0.9499361515045166,0.009,-0.203,-1.015,1.035
0.9609930515289308,0.007,-0.204,-1.012,1.032
0.971127986907959,0.006,-0.208,-1.014,1.035
0.979822874069214,0.004,-0.207,-1.005,1.026
0.9896738529205322,0.001,-0.207,-0.997,1.018
1.001073122024536,-0.001,-0.216,-0.987,1.01
1.0202438831329346,0.008,-0.233,-0.972,1.0
1.0208179950714111,0.008,-0.233,-0.972,1.0
1.029160976409912,0.008,-0.244,-0.979,1.009
1.040848970413208,-0.009,-0.246,-0.975,1.006
1.0498290061950684,-0.02,-0.244,-0.951,0.982
1.0610668659210205,-0.017,-0.243,-0.959,0.989
1.0708329677581787,0.001,-0.24,-0.973,1.002
1.0797741413116455,0.016,-0.237,-0.985,1.013
1.0900328159332275,0.02,-0.235,-0.991,1.019
1.100883960723877,0.016,-0.234,-0.991,1.018
1.1195039749145508,0.014,-0.237,-0.986,1.014
1.1209709644317627,0.014,-0.237,-0.986,1.014
1.1293509006500244,0.012,-0.236,-0.983,1.011
1.1401569843292236,0.016,-0.239,-0.982,1.011
1.1500139236450195,0.018,-0.243,-0.974,1.004
1.1608519554138184,0.015,-0.242,-0.962,0.992
1.1705191135406494,0.015,-0.235,-0.959,0.987
1.179671049118042,0.016,-0.234,-0.964,0.992
1.1896719932556152,0.017,-0.237,-0.968,0.997
1.2005839347839355,0.017,-0.235,-0.976,1.004
1.2207701206207275,0.016,-0.229,-0.998,1.024
1.2213590145111084,0.016,-0.229,-0.998,1.024
1.2291600704193115,0.017,-0.227,-1.0,1.026
1.2405798435211182,0.015,-0.223,-0.997,1.022
1.249635934829712,0.012,-0.223,-1.0,1.025
1.2608168125152588,0.013,-0.227,-0.996,1.022
1.2703940868377686,0.01,-0.226,-0.982,1.008
1.279205083847046,0.01,-0.226,-0.976,1.002
1.2897098064422607,0.011,-0.229,-0.971,0.998
1.300961971282959,0.016,-0.233,-0.966,0.994
1.3201510906219482,0.009,-0.236,-0.956,0.985
1.3209850788116455,0.009,-0.236,-0.956,0.985
1.329284906387329,0.004,-0.235,-0.963,0.991
1.340054988861084,0.005,-0.235,-0.974,1.002
1.349740982055664,0.0,-0.232,-0.97,0.997
1.360718011856079,-0.003,-0.23,-0.965,0.992
1.3709681034088137,-0.004,-0.229,-0.97,0.997
1.3796298503875732,-0.003,-0.232,-0.976,1.003
1.389631986618042,-0.006,-0.233,-0.975,1.002
1.4008469581604004,-0.008,-0.229,-0.968,0.995
1.4209280014038086,-0.003,-0.231,-0.967,0.994
1.421489953994751,-0.003,-0.231,-0.967,0.994
1.4290111064910889,-0.002,-0.23,-0.97,0.997
1.4414010047912598,-0.003,-0.221,-0.964,0.989
1.4492738246917725,0.001,-0.216,-0.966,0.99
1.4609200954437256,0.008,-0.215,-0.972,0.996
1.470794916152954,0.014,-0.217,-0.974,0.998
1.4785540103912354,0.014,-0.217,-0.974,0.998
1.4897058010101318,0.01,-0.211,-0.976,0.999
1.5004918575286863,0.01,-0.207,-0.991,1.012
1.5208418369293213,0.004,-0.209,-0.995,1.017
1.5216591358184814,0.004,-0.209,-0.995,1.017
1.5295629501342771,0.002,-0.205,-0.994,1.015
1.5405139923095703,0.004,-0.206,-1.006,1.027
1.5498311519622805,0.0,-0.208,-1.012,1.033
1.560748815536499,-0.007,-0.203,-1.002,1.022
1.5710399150848389,-0.01,-0.197,-1.0,1.019
1.579340934753418,-0.006,-0.2,-1.0,1.02
1.5895090103149414,-0.002,-0.21,-0.996,1.018
1.6007850170135498,-0.004,-0.216,-0.985,1.008
1.6201961040496826,0.003,-0.225,-0.982,1.007
1.6206858158111572,0.003,-0.225,-0.982,1.007
1.6290879249572754,0.005,-0.23,-0.977,1.004
1.640574932098389,0.004,-0.229,-0.976,1.003
1.6493580341339111,0.002,-0.227,-0.977,1.003
1.660555124282837,-0.001,-0.226,-0.975,1.001
1.6703550815582275,-0.001,-0.223,-0.974,0.999
1.6795098781585691,0.004,-0.221,-0.979,1.004
1.689198017120361,0.007,-0.224,-0.979,1.004
1.7007811069488523,0.004,-0.226,-0.972,0.998
1.7199599742889404,0.005,-0.224,-0.979,1.004
1.7205300331115725,0.005,-0.224,-0.979,1.004
1.7287371158599854,0.005,-0.223,-0.983,1.008
1.740767002105713,-0.0,-0.22,-0.986,1.01
1.7491369247436523,-0.001,-0.217,-0.992,1.015
1.760357141494751,-0.002,-0.217,-0.997,1.02
1.7699439525604248,-0.006,-0.216,-0.995,1.018
1.7796969413757324,-0.009,-0.212,-0.99,1.012
1.7894618511199951,-0.003,-0.213,-0.991,1.014
1.800678014755249,-0.002,-0.219,-0.989,1.013
1.8195810317993164,-0.005,-0.217,-0.981,1.005
1.820374011993408,-0.005,-0.217,-0.981,1.005
1.8290770053863523,-0.003,-0.22,-0.986,1.01
1.8406119346618648,-0.002,-0.226,-0.988,1.014
1.849298954010009,-0.001,-0.226,-0.994,1.019
1.860558032989502,-0.002,-0.225,-0.998,1.023
1.8705918788909912,-0.007,-0.227,-0.994,1.02
1.8792729377746584,-0.01,-0.228,-0.992,1.018
1.889146089553833,-0.012,-0.228,-0.988,1.014
1.9006140232086184,-0.012,-0.229,-0.984,1.01
1.9187238216400144,-0.011,-0.223,-0.981,1.006
1.9206159114837649,-0.011,-0.223,-0.981,1.006
1.9282901287078853,-0.011,-0.218,-0.984,1.008
1.9397671222686768,-0.01,-0.217,-0.992,1.016
1.949415922164917,-0.008,-0.22,-0.998,1.022
1.9597809314727783,-0.008,-0.221,-0.998,1.022
1.97005295753479,-0.011,-0.221,-0.998,1.022
1.9795701503753664,-0.012,-0.223,-0.997,1.022
1.989429950714112,-0.013,-0.226,-0.998,1.023
2.000241041183472,-0.013,-0.227,-0.994,1.02
2.0210840702056885,-0.012,-0.232,-0.989,1.016
2.021916151046753,-0.012,-0.232,-0.989,1.016
2.0293400287628174,-0.01,-0.234,-0.985,1.012
2.0399720668792725,-0.007,-0.233,-0.985,1.012
2.049391031265259,-0.003,-0.231,-0.987,1.014
2.059818983078003,-0.003,-0.227,-0.988,1.014
2.070686101913452,-0.005,-0.222,-0.994,1.019
2.079374074935913,-0.009,-0.22,-0.996,1.02
2.0893170833587646,-0.013,-0.219,-0.991,1.015
2.100427865982056,-0.014,-0.219,-0.986,1.01
2.120879888534546,-0.007,-0.222,-0.972,0.997
2.1217968463897705,-0.007,-0.222,-0.972,0.997
2.129183053970337,-0.004,-0.223,-0.97,0.995
2.140183925628662,-0.0,-0.225,-0.967,0.993
2.148979902267456,0.001,-0.227,-0.967,0.993
2.1602771282196045,0.002,-0.225,-0.972,0.998
2.169938802719116,0.002,-0.226,-0.976,1.002
2.1795098781585693,-0.004,-0.225,-0.975,1.001
2.189036130905152,-0.008,-0.222,-0.975,1.0
2.201656103134156,-0.006,-0.22,-0.979,1.003
2.2202608585357666,0.0,-0.223,-0.982,1.007
2.220871925354004,0.0,-0.223,-0.982,1.007
2.228813886642456,0.0,-0.22,-0.984,1.008
2.240742921829224,0.001,-0.221,-0.991,1.015
2.2487828731536865,0.001,-0.228,-0.99,1.016
2.2602109909057617,-0.004,-0.232,-0.985,1.012
2.2701990604400635,-0.007,-0.231,-0.985,1.012
2.279207944869995,-0.006,-0.232,-0.989,1.016
2.289013147354126,-0.005,-0.235,-0.989,1.017
2.300450086593628,-0.008,-0.233,-0.986,1.013
2.319777011871338,-0.006,-0.228,-0.996,1.022
2.320627927780152,-0.006,-0.228,-0.996,1.022
2.3286588191986084,-0.009,-0.228,-0.998,1.024
2.34000301361084,-0.012,-0.228,-0.994,1.02
2.349328994750977,-0.015,-0.225,-0.989,1.014
2.360605001449585,-0.013,-0.226,-0.985,1.011
2.370429992675781,-0.009,-0.231,-0.981,1.008
2.379196882247925,-0.007,-0.233,-0.978,1.005
2.3888208866119385,-0.007,-0.23,-0.97,0.997
2.4000580310821533,-0.007,-0.228,-0.962,0.989
2.420665979385376,0.006,-0.231,-0.961,0.988
2.421394109725952,0.006,-0.231,-0.961,0.988
2.428663969039917,0.013,-0.232,-0.968,0.995
2.440161943435669,0.016,-0.232,-0.973,1.0
2.4491641521453857,0.01,-0.233,-0.974,1.002
2.460235834121704,0.005,-0.229,-0.973,1.0
2.4705398082733154,0.001,-0.224,-0.976,1.001
2.4790728092193604,-0.001,-0.223,-0.981,1.006
2.4890830516815186,-0.002,-0.224,-0.987,1.012
2.5002028942108154,-0.006,-0.222,-0.99,1.015
2.51989483833313,-0.004,-0.228,-0.987,1.013
2.5206620693206787,-0.004,-0.228,-0.987,1.013
2.5289738178253174,-0.002,-0.227,-0.982,1.008
2.539910078048706,-0.001,-0.224,-0.982,1.007
2.548748016357422,0.001,-0.224,-0.982,1.007
2.560328960418701,0.004,-0.225,-0.984,1.009
2.5700948238372803,0.004,-0.225,-0.992,1.017
2.579116106033325,0.002,-0.223,-0.996,1.021
2.589115858078003,-0.001,-0.221,-1.001,1.025
2.6017959117889404,-0.003,-0.22,-1.005,1.029
2.6202800273895264,-0.004,-0.22,-1.005,1.029
2.6212499141693115,-0.004,-0.22,-1.005,1.029
2.629474878311157,-0.006,-0.218,-1.001,1.024
2.640126943588257,-0.005,-0.219,-0.995,1.019
2.6491358280181885,-0.001,-0.223,-0.989,1.014
2.6600749492645264,0.0,-0.226,-0.979,1.005
2.670300006866455,0.001,-0.226,-0.974,1.0
2.678673028945923,0.004,-0.23,-0.971,0.998
2.688873052597046,0.006,-0.234,-0.966,0.994
2.6998960971832275,0.006,-0.233,-0.964,0.992
2.7188880443573,0.013,-0.234,-0.973,1.001
2.720284938812256,0.013,-0.234,-0.973,1.001
2.728657960891724,0.012,-0.232,-0.976,1.003
2.739398002624512,0.009,-0.228,-0.979,1.005
2.7484400272369385,0.001,-0.225,-0.977,1.003
2.7595889568328857,-0.001,-0.225,-0.977,1.003
2.769903898239136,-0.001,-0.227,-0.982,1.008
2.778568983078003,-0.001,-0.228,-0.978,1.004
2.788853883743286,-0.003,-0.228,-0.971,0.997
2.800043821334839,-0.006,-0.229,-0.97,0.997
2.819495916366577,0.0,-0.231,-0.991,1.018
2.8203108310699463,0.0,-0.231,-0.991,1.018
2.828585863113404,0.004,-0.23,-1.005,1.031
2.8397679328918457,0.001,-0.226,-1.005,1.03
2.8489649295806885,-0.007,-0.216,-0.992,1.015
2.860062837600708,-0.004,-0.211,-0.989,1.011
2.8698439598083496,0.004,-0.211,-0.989,1.011
2.8788230419158936,0.013,-0.212,-0.983,1.006
2.888947010040283,0.016,-0.211,-0.98,1.003
2.900132894515991,0.014,-0.21,-0.983,1.005
2.919110059738159,-0.001,-0.217,-0.979,1.003
2.919788122177124,-0.001,-0.217,-0.979,1.003
2.9286699295043945,-0.005,-0.223,-0.976,1.001
2.939391851425171,-0.008,-0.229,-0.973,1.0
2.9488718509674072,-0.006,-0.233,-0.973,1.001
2.9597318172454834,-0.004,-0.235,-0.973,1.001
2.970181941986084,-0.003,-0.234,-0.974,1.002
2.978624105453491,0.001,-0.234,-0.975,1.003
2.988878011703491,0.001,-0.233,-0.971,0.999
3.0000879764556885,-0.001,-0.231,-0.973,1.0
3.022966146469116,-0.003,-0.237,-0.978,1.006
3.023864984512329,-0.003,-0.237,-0.978,1.006
3.0287210941314697,-0.004,-0.24,-0.982,1.011
3.0398519039154053,-0.006,-0.236,-0.989,1.017
3.048979997634888,-0.007,-0.237,-0.996,1.024
3.059237003326416,-0.007,-0.235,-0.997,1.024
3.070441007614136,-0.006,-0.232,-1.003,1.029
3.078850030899048,-0.007,-0.234,-1.006,1.033
3.088798999786377,-0.011,-0.229,-0.999,1.025
3.100069999694824,-0.013,-0.221,-1.005,1.029
3.120630979537964,-0.007,-0.224,-1.002,1.027
3.1212151050567627,-0.007,-0.224,-1.002,1.027
3.128340005874634,-0.005,-0.221,-1.003,1.027
3.140146017074585,0.001,-0.223,-1.012,1.036
3.148778915405273,0.002,-0.227,-1.01,1.035
3.160227060317993,-0.0,-0.225,-1.0,1.025
3.170095920562744,-0.001,-0.221,-0.992,1.016
3.178834915161133,0.004,-0.224,-0.988,1.013
3.1888070106506348,0.005,-0.229,-0.979,1.005
3.2000739574432373,0.002,-0.23,-0.965,0.992
3.220461130142212,0.001,-0.226,-0.956,0.982
3.2209479808807373,0.001,-0.226,-0.956,0.982
3.228606939315796,0.006,-0.231,-0.964,0.991
3.239720106124878,0.007,-0.234,-0.966,0.994
3.2488279342651367,0.001,-0.231,-0.961,0.988
3.2594869136810303,-0.001,-0.228,-0.964,0.991
3.269840955734253,0.001,-0.229,-0.976,1.003
3.278701066970825,0.003,-0.225,-0.977,1.003
3.288172006607056,0.003,-0.221,-0.978,1.003
3.299947023391724,0.007,-0.22,-0.985,1.009
3.321584939956665,0.008,-0.221,-0.979,1.004
3.321823835372925,0.008,-0.221,-0.979,1.004
3.328181028366089,0.007,-0.216,-0.973,0.997
3.3399507999420166,0.006,-0.217,-0.971,0.995
3.3485090732574463,0.006,-0.223,-0.974,0.999
3.3593170642852783,0.004,-0.223,-0.976,1.001
3.3696510791778564,0.002,-0.219,-0.98,1.004
3.378304004669189,0.001,-0.219,-0.983,1.007
3.3887319564819336,-0.001,-0.22,-0.982,1.006
3.399797916412353,-0.002,-0.217,-0.978,1.002
3.4209139347076416,0.004,-0.21,-0.989,1.011
3.421726942062378,0.004,-0.21,-0.989,1.011
3.427828073501587,0.004,-0.21,-0.983,1.005
3.440152883529663,0.005,-0.21,-0.979,1.001
3.449049949645996,0.008,-0.212,-0.982,1.005
3.4593639373779297,0.012,-0.219,-0.984,1.008
3.470304012298584,0.015,-0.227,-0.986,1.012
3.478614091873169,0.013,-0.232,-0.99,1.017
3.488732099533081,0.01,-0.234,-0.984,1.011
3.499794006347656,0.008,-0.232,-0.98,1.007
3.5201659202575684,0.017,-0.238,-0.989,1.017
3.5209529399871826,0.017,-0.238,-0.989,1.017
3.528214931488037,0.015,-0.235,-0.986,1.014
3.5396478176116943,0.013,-0.227,-0.981,1.007
3.547969102859497,0.012,-0.225,-0.981,1.007
3.5591859817504883,0.013,-0.227,-0.981,1.007
3.5697901248931885,0.013,-0.226,-0.975,1.001
3.578553915023804,0.009,-0.222,-0.97,0.995
3.588446855545044,0.011,-0.222,-0.972,0.997
3.5993900299072266,0.017,-0.228,-0.976,1.002
3.620337009429932,0.011,-0.224,-0.975,1.0
3.6211109161376953,0.011,-0.224,-0.975,1.0
3.628396987915039,0.01,-0.221,-0.982,1.007
3.639039993286133,0.01,-0.221,-0.992,1.016
3.648564100265503,0.004,-0.22,-0.991,1.015
3.65920090675354,-0.003,-0.218,-0.986,1.01
3.670200109481812,-0.004,-0.217,-0.988,1.012
3.6784861087799072,-0.003,-0.223,-0.995,1.02
3.6884958744049072,0.001,-0.23,-1.0,1.026
3.6994240283966064,0.001,-0.233,-0.995,1.022
3.719364881515503,-0.001,-0.237,-0.989,1.017
3.7198541164398193,-0.001,-0.237,-0.989,1.017
3.728245973587036,0.002,-0.239,-0.986,1.015
3.7389190196990967,0.006,-0.242,-0.989,1.018
3.74866795539856,0.007,-0.245,-0.989,1.019
3.7597169876098633,0.006,-0.243,-0.987,1.016
3.769711971282959,0.007,-0.238,-0.989,1.017
3.7782559394836426,0.008,-0.236,-0.992,1.02
3.788177013397217,0.01,-0.237,-0.994,1.022
3.79974102973938,0.008,-0.236,-0.995,1.023
3.819153070449829,0.002,-0.235,-1.001,1.028
3.819999933242798,0.002,-0.235,-1.001,1.028
3.827842950820923,-0.003,-0.237,-0.998,1.026
3.8388631343841553,-0.007,-0.236,-0.996,1.024
3.848014116287232,-0.008,-0.235,-0.994,1.021
3.858733892440796,-0.006,-0.233,-0.992,1.019
3.8700168132781982,-0.002,-0.234,-0.994,1.021
3.87805700302124,-0.002,-0.232,-0.989,1.016
3.888803005218506,-0.005,-0.23,-0.981,1.008
3.89933705329895,-0.005,-0.228,-0.977,1.003
3.918691873550415,0.0,-0.231,-0.98,1.007
3.919481039047241,0.0,-0.231,-0.98,1.007
3.927816152572632,-0.0,-0.23,-0.978,1.005
3.938905954360962,-0.002,-0.232,-0.98,1.007
3.947906970977783,-0.003,-0.231,-0.983,1.01
3.959070920944214,-0.006,-0.231,-0.981,1.008
3.9696199893951416,-0.007,-0.233,-0.974,1.002
3.9786570072174072,-0.002,-0.237,-0.973,1.001
3.988413095474243,0.005,-0.241,-0.97,1.0
3.999582052230835,0.005,-0.239,-0.963,0.992
4.020247936248779,0.002,-0.233,-0.961,0.989
4.020735025405884,0.002,-0.233,-0.961,0.989
4.028048992156982,0.001,-0.236,-0.971,0.999
4.038923978805542,0.002,-0.238,-0.981,1.009
4.048260927200317,-0.001,-0.239,-0.98,1.009
4.059448003768921,-0.005,-0.24,-0.978,1.007
4.06896185874939,-0.005,-0.241,-0.98,1.009
4.078352928161621,-0.001,-0.238,-0.983,1.011
4.088382005691528,0.002,-0.236,-0.986,1.014
4.099637985229492,0.005,-0.236,-0.988,1.016
4.119734048843384,0.007,-0.237,-0.978,1.006
4.120467901229858,0.007,-0.237,-0.978,1.006
4.127717971801758,0.009,-0.24,-0.974,1.003
4.139225006103516,0.011,-0.244,-0.97,1.0
4.148591995239258,0.013,-0.246,-0.965,0.996
4.159969091415405,0.017,-0.247,-0.963,0.994
4.169328927993774,0.02,-0.244,-0.971,1.001
4.178327798843384,0.018,-0.24,-0.98,1.009
4.188320875167847,0.011,-0.234,-0.985,1.012
4.19918704032898,0.004,-0.231,-0.988,1.015
4.220426797866821,0.001,-0.234,-0.988,1.015
4.220845937728882,0.001,-0.234,-0.988,1.015
4.227725028991699,0.001,-0.235,-0.983,1.011
4.24000096321106,0.004,-0.24,-0.973,1.002
4.248342990875244,0.009,-0.246,-0.966,0.997
4.258896112442017,0.009,-0.245,-0.962,0.993
4.2695159912109375,0.007,-0.242,-0.968,0.998
4.278146982192993,0.005,-0.242,-0.973,1.003
4.287874937057495,-0.004,-0.242,-0.981,1.01
4.29935097694397,-0.007,-0.242,-0.988,1.017
4.320694923400879,-0.007,-0.238,-0.998,1.026
4.321732997894287,-0.007,-0.238,-0.998,1.026
4.328160047531128,-0.006,-0.237,-0.993,1.021
4.340001821517944,-0.002,-0.239,-0.99,1.018
4.348286867141724,-0.0,-0.241,-0.982,1.011
4.359411954879761,0.001,-0.243,-0.978,1.008
4.369151830673218,0.003,-0.247,-0.979,1.01
4.378123998641968,0.004,-0.252,-0.978,1.01
4.3883020877838135,0.003,-0.255,-0.977,1.01
4.399187803268433,-0.0,-0.256,-0.977,1.01
4.4198949337005615,-0.003,-0.254,-0.967,1.0
4.420379877090454,-0.003,-0.254,-0.967,1.0
4.427757978439331,-0.001,-0.25,-0.967,0.999
4.438752889633179,0.002,-0.249,-0.964,0.996
4.448210954666138,0.002,-0.247,-0.961,0.992
4.459328889846802,0.003,-0.246,-0.963,0.994
4.469090938568115,0.005,-0.245,-0.96,0.991
4.478188991546631,0.008,-0.247,-0.954,0.985
4.488147020339966,0.005,-0.247,-0.952,0.984
4.4990880489349365,0.0,-0.246,-0.947,0.978
4.520612955093384,-0.003,-0.238,-0.953,0.982
4.521454095840454,-0.003,-0.238,-0.953,0.982
4.527836084365845,0.001,-0.236,-0.969,0.997
4.539111852645874,0.002,-0.237,-0.987,1.015
4.548185110092163,-0.001,-0.23,-0.991,1.017
4.559260129928589,0.0,-0.222,-0.998,1.022
4.568925142288208,0.004,-0.215,-1.003,1.026
4.57795000076294,0.01,-0.213,-1.003,1.025
4.588163137435913,0.013,-0.212,-1.01,1.032
4.59919285774231,0.017,-0.21,-1.01,1.032
4.620054006576538,0.02,-0.22,-1.0,1.024
4.620885133743286,0.02,-0.22,-1.0,1.024
4.627606153488159,0.022,-0.226,-0.996,1.022
4.638505935668945,0.02,-0.229,-0.994,1.02
4.647531986236572,0.019,-0.233,-0.994,1.021
4.659377813339233,0.017,-0.235,-0.993,1.021
4.669554948806763,0.014,-0.234,-0.994,1.021
4.677596807479858,0.012,-0.237,-1.0,1.028
4.68799090385437,0.01,-0.24,-1.001,1.029
4.699252843856812,0.005,-0.241,-0.993,1.022
4.719264030456543,0.003,-0.243,-0.984,1.014
4.719738006591797,0.003,-0.243,-0.984,1.014
4.727718114852905,0.003,-0.244,-0.982,1.012
4.738103151321411,0.003,-0.241,-0.983,1.012
4.748127937316895,0.005,-0.24,-0.986,1.015
4.759621858596802,0.002,-0.242,-0.987,1.016
4.769284009933472,0.003,-0.241,-0.986,1.015
4.7779600620269775,0.005,-0.238,-0.983,1.011
4.788332939147949,0.002,-0.233,-0.98,1.007
4.798847913742065,0.002,-0.23,-0.976,1.003
4.821146011352539,0.004,-0.228,-0.974,1.0
4.82232403755188,0.004,-0.228,-0.974,1.0
4.827378988265991,0.006,-0.228,-0.979,1.005
4.8397438526153564,0.007,-0.231,-0.985,1.012
4.847808122634888,0.005,-0.231,-0.988,1.015
4.858457803726196,0.005,-0.23,-0.989,1.015
4.86965012550354,0.011,-0.229,-0.995,1.021
4.877671003341675,0.011,-0.226,-0.997,1.022
4.888010025024414,0.007,-0.22,-0.996,1.02
4.898804903030396,0.004,-0.22,-0.993,1.017
4.921231985092163,0.006,-0.231,-0.977,1.004
4.922003984451294,0.006,-0.231,-0.977,1.004
4.927454948425293,0.007,-0.232,-0.971,0.998
4.938462018966675,0.012,-0.237,-0.966,0.995
4.948065042495728,0.016,-0.244,-0.967,0.997
4.958786964416504,0.017,-0.243,-0.97,1.0
4.968920946121216,0.016,-0.241,-0.973,1.003
4.977835893630981,0.018,-0.242,-0.977,1.007
4.987453937530518,0.019,-0.242,-0.981,1.011
4.99925684928894,0.021,-0.24,-0.988,1.017
5.020087957382202,0.016,-0.235,-0.98,1.008
5.0205628871917725,0.016,-0.235,-0.98,1.008
5.027023077011108,0.016,-0.235,-0.985,1.013
5.03843092918396,0.019,-0.239,-0.987,1.016
5.048022985458374,0.018,-0.243,-0.979,1.009
5.058936834335327,0.016,-0.243,-0.973,1.003
5.069059133529663,0.017,-0.245,-0.971,1.002
5.077855825424194,0.021,-0.251,-0.969,1.001
5.087890863418579,0.024,-0.254,-0.965,0.998
5.09916090965271,0.022,-0.252,-0.964,0.997
5.1184680461883545,0.017,-0.246,-0.965,0.996
5.11899209022522,0.017,-0.246,-0.965,0.996
5.127179861068726,0.017,-0.243,-0.972,1.002
5.138307809829712,0.018,-0.241,-0.972,1.002
5.14731502532959,0.017,-0.241,-0.976,1.005
5.159077882766724,0.016,-0.242,-0.973,1.003
5.169173002243042,0.017,-0.244,-0.975,1.005
5.177510976791382,0.018,-0.244,-0.983,1.013
5.1876749992370605,0.017,-0.244,-0.989,1.019
5.198845148086548,0.014,-0.243,-0.989,1.019
