time,gFx,gFy,gFz,TgF
0.562681406,"0,4510","-1,0158","0,2055","1,130"
0.566650208,"0,4962","-1,0121","0,1647","1,139"
0.574531458,"0,5978","-0,9967","0,1952","1,179"
0.582118333,"0,6911","-0,9786","0,2905","1,233"
0.582418072,"0,7344","-0,9645","0,3796","1,270"
0.594304166,"0,7607","-0,9623","0,4524","1,307"
0.595018541,"0,8137","-0,9743","0,5499","1,383"
0.595272135,"0,8917","-0,9835","0,6870","1,495"
0.602232656,"0,9508","-0,9801","0,8416","1,604"
0.607042083,"0,9637","-0,9667","0,9606","1,669"
0.610670833,"0,9491","-0,9496","1,0246","1,689"
0.615845677,"0,9295","-0,9447","1,0678","1,702"
0.620384218,"0,9156","-0,9630","1,1221","1,739"
0.627221406,"0,8875","-1,0072","1,1814","1,788"
0.630236614,"0,8142","-1,0683","1,2098","1,808"
0.634639791,"0,7075","-1,1277","1,1900","1,786"
0.640690677,"0,6230","-1,1704","1,1448","1,752"
0.644696562,"0,5988","-1,1905","1,1538","1,763"
0.649861614,"0,6073","-1,1694","1,2901","1,844"
0.657902291,"0,6391","-1,1142","1,4641","1,948"
0.661679947,"0,6718","-1,0622","1,6153","2,047"
0.663435468,"0,7063","-1,0158","1,7870","2,173"
0.669083906,"0,8255","-0,9598","1,9668","2,339"
0.680216979,"1,0246","-0,8997","2,1432","2,540"
0.68115151,"1,1961","-0,8453","2,2490","2,684"
0.684899635,"1,2481","-0,7962","2,2446","2,689"
0.689184791,"1,2161","-0,7339","2,2206","2,636"
0.693077916,"1,2300","-0,6288","2,2399","2,632"
0.697842083,"1,2606","-0,5362","2,1554","2,554"
0.703008906,"1,1365","-0,5301","1,9314","2,303"
0.715303385,"0,9337","-0,5658","1,7533","2,065"
0.716002864,"0,8577","-0,5768","1,6141","1,917"
0.717215937,"0,9015","-0,5536","1,4655","1,807"
0.728256927,"0,9484","-0,5089","1,3725","1,744"
0.728874166,"0,9637","-0,4593","1,3663","1,734"
0.732592291,"1,0053","-0,4329","1,4135","1,788"
0.737240729,"1,0722","-0,4356","1,4636","1,866"
0.746796927,"1,0988","-0,4517","1,4785","1,897"
0.747545781,"1,0707","-0,4737","1,4887","1,894"
0.751469427,"1,0243","-0,4962","1,5332","1,909"
0.761132499,"1,0165","-0,5089","1,5608","1,931"
0.761836041,"1,0685","-0,4979","1,5334","1,934"
0.766084687,"1,1548","-0,4715","1,4721","1,930"
0.769869062,"1,2325","-0,4429","1,4013","1,918"
0.808970312,"1,2713","-0,4080","1,3729","1,915"
0.809952135,"1,2674","-0,3752","1,4330","1,950"
0.810260416,"1,2049","-0,3691","1,5393","1,989"
0.810510572,"1,0942","-0,3821","1,5982","1,974"
0.810755208,"1,0094","-0,3772","1,5703","1,905"
0.810992552,"0,9984","-0,3410","1,4912","1,827"
0.81131177,"1,0092","-0,2927","1,3962","1,747"
0.811546145,"0,9979","-0,2558","1,2987","1,658"
0.813369791,"0,9469","-0,2428","1,1929","1,542"
0.818155052,"0,8939","-0,2480","1,0610","1,409"
0.825353697,"0,9122","-0,2712","0,9222","1,325"
0.828032187,"0,9708","-0,2998","0,8509","1,325"
0.832770677,"1,0026","-0,3447","0,8748","1,375"
0.837756354,"0,9804","-0,4053","0,8203","1,341"
0.843526718,"0,9327","-0,4463","0,6718","1,233"
0.847576562,"0,9041","-0,4647","0,6574","1,211"
0.852145937,"0,9000","-0,4764","0,7788","1,282"
0.861622031,"0,9168","-0,4998","0,8753","1,363"
0.864564947,"0,9669","-0,5409","0,8971","1,426"
0.876249531,"1,0309","-0,5802","0,8907","1,481"
0.87672901,"1,0500","-0,6093","0,8704","1,494"
0.876987031,"1,0036","-0,6459","0,8387","1,459"
0.886113541,"0,9212","-0,6970","0,8186","1,416"
0.886624687,"0,8282","-0,7551","0,8013","1,378"
0.892176406,"0,7458","-0,8111","0,7559","1,336"
0.895996874,"0,6743","-0,8480","0,6669","1,272"
0.902798437,"0,6071","-0,8521","0,5255","1,171"
0.906023176,"0,5907","-0,8304","0,3877","1,090"
0.911097031,"0,6423","-0,8094","0,3186","1,081"
0.916169791,"0,7146","-0,8013","0,2707","1,107"
0.920789322,"0,7651","-0,7925","0,2057","1,121"
0.926954114,"0,7690","-0,7825","0,1940","1,114"
0.930821093,"0,7397","-0,7761","0,2074","1,092"
0.935102864,"0,6960","-0,7803","0,1705","1,059"
0.939749739,"0,6464","-0,7932","0,1251","1,031"
0.945238333,"0,5897","-0,8086","0,1104","1,007"
0.950288333,"0,5235","-0,8287","0,1136","0,987"
0.954277812,"0,4695","-0,8545","0,1158","0,982"
0.962214531,"0,4414","-0,8878","0,1219","0,999"
0.96418052,"0,4309","-0,9269","0,1432","1,032"
0.969002083,"0,4388","-0,9708","0,2069","1,085"
0.985344374,"0,4815","-1,0107","0,3188","1,164"
0.985938176,"0,5423","-1,0343","0,4712","1,259"
0.986126354,"0,5975","-1,0446","0,6655","1,375"
0.992704739,"0,6286","-1,0444","0,8458","1,484"
0.993538385,"0,6181","-1,0343","0,9413","1,529"
0.998336354,"0,5892","-1,0258","0,9371","1,509"
1.004290885,"0,5563","-1,0302","0,8663","1,456"
1.013982135,"0,4949","-1,0551","0,7842","1,405"
1.01459927,"0,4180","-1,0988","0,7151","1,376"
1.018064739,"0,3620","-1,1453","0,6364","1,359"
1.029932916,"0,3249","-1,1716","0,5272","1,325"
1.030529374,"0,3100","-1,1494","0,3801","1,250"
1.032560885,"0,3159","-1,0915","0,2648","1,167"
1.037311197,"0,3161","-1,0214","0,2191","1,091"
1.045199999,"0,3266","-0,9405","0,2028","1,016"
1.047697551,"0,3948","-0,8631","0,2438","0,980"
1.051435572,"0,4893","-0,8208","0,3735","1,026"
1.065718281,"0,5196","-0,8414","0,5455","1,129"
1.066455364,"0,4981","-0,9005","0,7642","1,282"
1.066724374,"0,4871","-0,9403","1,0072","1,461"
1.070902916,"0,4666","-0,9244","1,1003","1,511"
1.09768526,"0,4414","-0,8428","1,0221","1,396"
1.098338593,"0,4678","-0,7085","0,8846","1,226"
1.098592603,"0,5204","-0,5699","0,7505","1,076"
1.098820103,"0,5516","-0,4605","0,6608","0,976"
1.099042135,"0,5648","-0,3769","0,5719","0,888"
1.100502916,"0,5577","-0,3193","0,5037","0,817"
1.104992708,"0,5465","-0,2932","0,5074","0,801"
1.110165156,"0,5196","-0,3022","0,5514","0,816"
1.115052708,"0,4334","-0,3501","0,5758","0,801"
1.119543072,"0,3039","-0,4131","0,5795","0,774"
1.131726093,"0,1979","-0,4585","0,5680","0,756"
1.132390676,"0,1500","-0,4774","0,4617","0,681"
1.134341249,"0,1226","-0,4805","0,2900","0,574"
1.138281145,"0,1158","-0,4615","0,0682","0,481"
1.147072864,"0,1414","-0,4239","-0,1063","0,459"
1.148772603,"0,2055","-0,3826","-0,1363","0,455"
1.15379427,"0,3012","-0,3288","-0,1072","0,459"
1.161887968,"0,3320","-0,2956","-0,0520","0,448"
1.163840312,"0,3100","-0,2907","0,0322","0,426"
1.16821052,"0,3357","-0,2612","0,0928","0,435"
1.199075364,"0,3486","-0,2565","0,1673","0,464"
1.19979401,"0,3364","-0,2824","0,2680","0,515"
1.200046093,"0,3796","-0,2612","0,2873","0,543"
1.200276978,"0,4595","-0,1857","0,2367","0,549"
1.200513541,"0,4590","-0,1207","0,2978","0,560"
1.200744426,"0,3774","-0,1009","0,4918","0,628"
1.20168927,"0,3511","-0,1148","0,6366","0,736"
1.208674895,"0,4033","-0,1566","0,7014","0,824"
1.211743749,"0,4810","-0,2033","0,6220","0,812"
1.216772708,"0,5252","-0,2614","0,4160","0,719"
1.221807031,"0,5353","-0,3198","0,2262","0,663"
1.232701197,"0,5279","-0,3733","0,1312","0,660"
1.233355572,"0,4827","-0,4390","0,1607","0,672"
1.236118124,"0,3940","-0,5108","0,2250","0,683"
1.247047812,"0,2792","-0,5748","0,2577","0,689"
1.24766026,"0,1671","-0,6286","0,2792","0,708"
1.250719114,"0,0921","-0,6789","0,3103","0,752"
1.255213749,"0,0818","-0,7180","0,3726","0,813"
1.263115051,"0,1329","-0,7324","0,4769","0,884"
1.266697343,"0,2157","-0,7224","0,6168","0,974"
1.268954947,"0,2714","-0,7092","0,7637","1,077"
1.297045364,"0,2599","-0,7158","0,8536","1,144"
1.297792447,"0,1957","-0,7444","0,8523","1,148"
1.298097291,"0,1146","-0,7905","0,7903","1,124"
1.298341874,"0,0479","-0,8519","0,7067","1,108"
1.298586249,"0,0044","-0,9149","0,6464","1,120"
1.298831562,"-0,0259","-0,9667","0,6381","1,159"
1.30441078,"-0,0398","-1,0048","0,6691","1,208"
1.310322187,"-0,0171","-1,0141","0,7295","1,249"
1.31445401,"0,0362","-0,9916","0,7886","1,267"
1.319132135,"0,1048","-0,9572","0,8238","1,267"
1.323869426,"0,1791","-0,9291","0,8370","1,263"
1.327560103,"0,2533","-0,9137","0,8120","1,248"
1.332806822,"0,3154","-0,9330","0,7673","1,248"
1.337563749,"0,3176","-1,0067","0,7388","1,288"
1.341791562,"0,2526","-1,1106","0,7392","1,358"
1.347775051,"0,1671","-1,2222","0,7539","1,446"
1.352139218,"0,0950","-1,3351","0,7507","1,535"
1.359879583,"0,0491","-1,4316","0,7273","1,606"
1.362289426,"0,0186","-1,4934","0,7248","1,660"
1.366548593,"0,0271","-1,5095","0,6755","1,654"
1.371348176,"0,1048","-1,4812","0,5289","1,576"
1.383935937,"0,2108","-1,4218","0,4185","1,497"
1.384598541,"0,3117","-1,3348","0,3916","1,426"
1.385290624,"0,3936","-1,2457","0,4136","1,370"
1.394217447,"0,4559","-1,1799","0,4493","1,342"
1.39478677,"0,5052","-1,1326","0,4752","1,328"
1.401651197,"0,5301","-1,1089","0,4981","1,326"
1.415472708,"0,5384","-1,1013","0,5111","1,328"
1.416090103,"0,5443","-1,0952","0,5015","1,322"
1.416387812,"0,5387","-1,0881","0,4742","1,303"
1.420455624,"0,5147","-1,0871","0,4681","1,291"
1.427936926,"0,4600","-1,1340","0,5091","1,325"
1.42908151,"0,4097","-1,2408","0,5848","1,432"
1.435035364,"0,3721","-1,3405","0,6765","1,547"
1.445561301,"0,2870","-1,3800","0,8023","1,622"
1.446195989,"0,1830","-1,3629","0,9330","1,662"
1.449592343,"0,1160","-1,3082","1,0041","1,653"
1.453718385,"0,0845","-1,2440","1,0136","1,607"
1.461529687,"0,0777","-1,1922","0,9965","1,556"
1.464338593,"0,0945","-1,1519","0,9804","1,516"
1.468899166,"0,1287","-1,1199","0,9672","1,485"
1.49512578,"0,1647","-1,0893","0,9369","1,446"
1.495887708,"0,1901","-1,0546","0,8885","1,392"
1.496140885,"0,2018","-1,0136","0,8411","1,332"
1.496370624,"0,1937","-0,9706","0,7952","1,270"
1.496596041,"0,1593","-0,9254","0,7388","1,195"
1.496804426,"0,1209","-0,8734","0,6545","1,098"
1.503268905,"0,0965","-0,8245","0,5780","1,012"
1.507269791,"0,0677","-0,7893","0,5499","0,964"
1.511910364,"0,0305","-0,7754","0,5379","0,944"
1.516533853,"0,0027","-0,7712","0,4852","0,911"
1.521895676,"-0,0420","-0,7896","0,4886","0,929"
1.525860051,"-0,0513","-0,7810","0,4226","0,890"
1.531532603,"0,0149","-0,7312","0,3293","0,802"
1.536569426,"0,1998","-0,6596","0,4243","0,809"
1.540939322,"0,2792","-0,5988","0,4898","0,822"
1.545759374,"0,1388","-0,5941","0,5384","0,814"
1.550916562,"-0,0139","-0,6269","0,7133","0,950"
1.560482916,"-0,1466","-0,6728","0,9305","1,158"
1.561271562,"-0,1989","-0,6906","1,0649","1,285"
1.565154947,"-0,1627","-0,6896","1,0949","1,304"
1.570294739,"-0,0743","-0,6852","0,9984","1,213"
1.584350572,"0,0188","-0,6586","0,7192","0,975"
1.584925624,"0,1077","-0,6068","0,3572","0,712"
1.585131093,"0,1444","-0,5707","0,1353","0,604"
1.594600468,"0,0552","-0,5568","0,0818","0,565"
1.595303593,"-0,0567","-0,5296","0,1454","0,552"
1.600072343,"-0,0982","-0,4764","0,1361","0,505"
1.604455364,"-0,1207","-0,4224","0,0493","0,442"
1.613538385,"-0,1759","-0,3992","0,1683","0,468"
1.614126718,"-0,1744","-0,3613","0,3513","0,533"
1.618847551,"-0,0298","-0,2875","0,4405","0,527"
1.630516874,"0,1986","-0,2257","0,4776","0,564"
1.631151405,"0,3955","-0,1981","0,5116","0,676"
1.633813385,"0,4451","-0,2382","0,6352","0,811"
1.637920728,"0,2946","-0,3772","0,8607","0,985"
1.64659427,"0,0667","-0,5655","1,0067","1,157"
1.648662291,"-0,1185","-0,7405","1,0236","1,269"
1.65302302,"-0,2660","-0,8956","1,0153","1,380"
1.663785989,"-0,4070","-1,0260","0,9747","1,473"
1.664466666,"-0,5477","-1,1057","0,9088","1,532"
1.667973645,"-0,6476","-1,1360","0,8619","1,566"
1.67288927,"-0,6584","-1,1467","0,7898","1,540"
1.717930312,"-0,5636","-1,0844","0,6449","1,382"
1.719083384,"-0,4324","-0,9713","0,4791","1,166"
1.719450989,"-0,2445","-0,8245","0,1998","0,883"
1.719747082,"-0,0132","-0,6366","-0,0799","0,642"
1.720038124,"0,0960","-0,5189","-0,0357","0,529"
1.720318176,"0,0552","-0,4959","0,2045","0,539"
1.720594895,"0,0083","-0,4996","0,3288","0,598"
1.720873176,"-0,0200","-0,5299","0,3511","0,636"
1.721406614,"-0,0418","-0,5792","0,3608","0,684"
1.72199578,"-0,0298","-0,6068","0,3828","0,718"
1.727707603,"-0,0901","-0,6398","0,3965","0,758"
1.72963328,"-0,2438","-0,6945","0,4055","0,840"
1.734960832,"-0,3784","-0,7419","0,4436","0,944"
1.750661041,"-0,4703","-0,7781","0,4893","1,032"
1.75137427,"-0,5059","-0,7957","0,5436","1,088"
1.751658437,"-0,4659","-0,7886","0,5687","1,078"
1.755426822,"-0,3928","-0,7622","0,5338","1,010"
1.764941405,"-0,3225","-0,7133","0,4915","0,924"
1.765611301,"-0,2651","-0,6584","0,4844","0,859"
1.769748437,"-0,2155","-0,6188","0,5023","0,826"
1.802839009,"-0,2201","-0,6256","0,5321","0,850"
1.803485364,"-0,2888","-0,6735","0,5375","0,909"
1.803715572,"-0,3423","-0,7312","0,5321","0,967"
1.803894426,"-0,2978","-0,7686","0,5712","1,003"
1.804078124,"-0,1827","-0,7715","0,6347","1,016"
1.804237187,"-0,0919","-0,7683","0,6557","1,014"
1.804389166,"-0,0469","-0,7634","0,6322","0,992"
1.812864895,"-0,0261","-0,7644","0,6161","0,982"
1.813412864,"-0,0110","-0,7712","0,5958","0,975"
1.817752395,"0,0034","-0,7573","0,5629","0,944"
1.822618489,"0,0242","-0,7363","0,5445","0,916"
1.833480937,"0,0642","-0,7177","0,5416","0,901"
1.834099582,"0,1107","-0,6948","0,5697","0,905"
1.836997291,"0,1852","-0,6677","0,5751","0,900"
1.847972655,"0,2792","-0,6427","0,5245","0,875"
1.848622551,"0,3445","-0,6168","0,4532","0,839"
1.851794478,"0,3853","-0,5961","0,3708","0,801"
1.856418384,"0,4011","-0,6002","0,3015","0,782"
1.865065312,"0,3462","-0,6445","0,2775","0,782"
1.865703228,"0,2208","-0,7180","0,2880","0,805"
1.871089062,"0,0757","-0,7969","0,3022","0,856"
1.905268593,"-0,0491","-0,8543","0,2990","0,906"
1.905901978,"-0,1344","-0,8934","0,2963","0,951"
1.906121718,"-0,1595","-0,9581","0,3933","1,048"
1.906302759,"-0,1463","-1,0172","0,5240","1,154"
1.906469218,"-0,1138","-1,0524","0,5809","1,207"
1.906631978,"-0,0525","-1,0864","0,6088","1,246"
1.906778749,"0,0100","-1,1042","0,6054","1,259"
1.910577447,"0,0686","-1,1069","0,5626","1,244"
1.914309478,"0,1346","-1,1062","0,4678","1,209"
1.918952134,"0,2340","-1,0783","0,3357","1,153"
1.926267499,"0,3156","-1,0419","0,2731","1,122"
1.928629426,"0,2927","-1,0341","0,2582","1,105"
1.933559218,"0,2423","-1,0224","0,2213","1,074"
1.938606301,"0,2858","-0,9777","0,1906","1,036"
1.944646041,"0,5233","-0,8734","0,1581","1,030"
1.947633905,"0,8392","-0,7605","0,0762","1,135"
1.95295078,"0,9105","-0,7226","0,0982","1,167"
1.964346197,"0,6684","-0,7664","0,3515","1,076"
1.965671509,"0,4082","-0,8069","0,5575","1,062"
1.968300416,"0,3447","-0,7857","0,5682","1,029"
1.972179374,"0,4473","-0,7199","0,4986","0,983"
2.004145416,"0,5560","-0,6811","0,4818","1,003"
2.004711405,"0,6647","-0,6887","0,5333","1,096"
2.00489953,"0,8609","-0,6914","0,5795","1,247"
2.005060676,"1,0321","-0,6611","0,5731","1,353"
2.005210103,"1,0778","-0,6049","0,5626","1,358"
2.005359791,"0,9833","-0,5809","0,6476","1,313"
2.00640677,"0,8262","-0,6173","0,7129","1,254"
2.013121093,"0,6860","-0,6916","0,6579","1,175"
2.016871457,"0,5971","-0,7422","0,5946","1,123"
2.021859634,"0,6039","-0,7304","0,5186","1,080"
2.034339114,"0,6794","-0,7192","0,4121","1,072"
2.034935468,"0,5983","-0,7993","0,4434","1,092"
2.035201978,"0,3010","-0,9677","0,5770","1,166"
2.049818905,"-0,0386","-1,1641","0,5362","1,282"
2.050455311,"-0,3112","-1,3243","0,4075","1,420"
2.050720832,"-0,4497","-1,4079","0,4490","1,545"
2.055406457,"-0,4177","-1,3896","0,5946","1,568"
2.066160936,"-0,2602","-1,2874","0,7092","1,493"
2.066875364,"-0,0938","-1,1692","0,7798","1,409"
2.070789791,"-0,0086","-1,0857","0,8181","1,359"
2.106776145,"-0,0533","-1,0532","0,8191","1,335"
2.107434791,"-0,2401","-1,0918","0,7979","1,373"
2.107678384,"-0,4637","-1,1614","0,8240","1,498"
2.10786453,"-0,6955","-1,2681","0,7688","1,638"
2.108038645,"-0,8726","-1,4096","0,5817","1,757"
2.108199114,"-0,8125","-1,4685","0,4859","1,747"
2.108355572,"-0,5763","-1,4025","0,5076","1,599"
2.108514374,"-0,3989","-1,2948","0,5321","1,456"
2.114563541,"-0,3713","-1,2396","0,5006","1,387"
2.118968853,"-0,4268","-1,2393","0,4473","1,385"
2.124344478,"-0,4647","-1,2474","0,4165","1,395"
2.128561926,"-0,4182","-1,2466","0,3733","1,367"
2.132901718,"-0,3256","-1,2567","0,2748","1,327"
2.137431249,"-0,2243","-1,2818","0,1454","1,309"
2.142826249,"-0,1556","-1,3106","0,0337","1,320"
2.146727655,"-0,1583","-1,3231","0,0183","1,333"
2.152098228,"-0,1644","-1,3041","0,0950","1,318"
2.156335728,"-0,0982","-1,2227","0,1600","1,237"
2.161930416,"0,0161","-1,0852","0,1588","1,097"
2.166699478,"0,1862","-0,9618","0,1314","0,988"
2.171386197,"0,3711","-0,8817","0,1500","0,968"
2.178863593,"0,4021","-0,8609","0,2282","0,977"
2.181316197,"0,3525","-0,8785","0,3019","0,994"
2.185152447,"0,3415","-0,8914","0,3366","1,012"
2.20247953,"0,2924","-0,9149","0,3327","1,016"
2.203202811,"0,2003","-0,9493","0,3137","1,020"
2.203441405,"0,1493","-0,9835","0,3633","1,059"
2.204888072,"0,2318","-0,9806","0,4322","1,096"
2.213204634,"0,4568","-0,9061","0,3689","1,080"
2.214353749,"0,6686","-0,7979","0,2863","1,080"
2.221045936,"0,8152","-0,6779","0,2976","1,101"
2.224409374,"0,9557","-0,5553","0,3589","1,162"
2.234577186,"1,0996","-0,4439","0,4202","1,258"
2.235173645,"1,2970","-0,3371","0,3760","1,392"
2.239759113,"1,4685","-0,2470","0,2993","1,519"
2.249117082,"1,6324","-0,1678","0,1705","1,650"
2.249727343,"1,8029","-0,0950","0,1143","1,809"
2.254235259,"1,7697","-0,1119","0,3327","1,804"
2.266698593,"1,4831","-0,2663","0,4676","1,578"
2.267354009,"1,0620","-0,4607","0,3454","1,208"
2.26890328,"0,7011","-0,5966","0,2025","0,943"
2.274427707,"0,4989","-0,6928","0,1529","0,867"
2.305169478,"0,4075","-0,7835","0,1427","0,895"
2.305963957,"0,3889","-0,8291","0,1124","0,923"
2.306247655,"0,4080","-0,8218","0,0823","0,921"
2.306473072,"0,4307","-0,7930","0,0396","0,903"
2.306671874,"0,4446","-0,7666","-0,0225","0,886"
2.306864582,"0,4590","-0,7473","-0,0757","0,880"
2.307052655,"0,4827","-0,7417","-0,0941","0,890"
2.314059374,"0,5050","-0,7583","-0,0950","0,916"
2.317996978,"0,5228","-0,7737","-0,0037","0,934"
2.322916874,"0,5304","-0,7876","0,2008","0,971"
2.328625988,"0,5492","-0,8037","0,3618","1,039"
2.331725988,"0,5697","-0,8526","0,4219","1,109"
2.33703578,"0,5499","-0,9545","0,4468","1,189"
2.342724218,"0,4986","-1,0624","0,4866","1,271"
2.346838645,"0,4419","-1,1404","0,5113","1,326"
2.351129113,"0,3332","-1,1931","0,5225","1,344"
2.356479999,"0,1629","-1,2334","0,5081","1,344"
2.360806822,"0,0183","-1,2818","0,4307","1,352"
2.366106041,"-0,0919","-1,3192","0,3454","1,367"
2.369966926,"-0,2072","-1,3309","0,3115","1,382"
2.378406561,"-0,3203","-1,3593","0,3176","1,432"
2.379692499,"-0,3987","-1,3991","0,3088","1,487"
2.384923332,"-0,4454","-1,4575","0,3559","1,565"
2.389582082,"-0,4947","-1,5549","0,5001","1,707"
2.401657603,"-0,5287","-1,6431","0,5685","1,817"
2.402456197,"-0,4910","-1,6512","0,5343","1,804"
