time,gFx,gFy,gFz,TgF
0.169616563,"-0,1586","0,1348","1,0115","1,033"
0.175310156,"-0,1547","0,1345","1,0107","1,031"
0.175616094,"-0,1523","0,1316","1,0117","1,032"
0.178817917,"-0,1477","0,1267","1,0083","1,027"
0.179090313,"-0,1416","0,1223","0,9997","1,017"
0.183399323,"-0,1352","0,1199","0,9931","1,009"
0.183661615,"-0,1325","0,1159","0,9914","1,007"
0.18863125,"-0,1320","0,1098","0,9890","1,004"
0.189010625,"-0,1345","0,1106","0,9931","1,008"
0.193434479,"-0,1374","0,1020","0,9880","1,003"
0.193678542,"-0,1408","0,0981","0,9802","0,995"
0.198207813,"-0,1474","0,0979","0,9804","0,996"
0.198515833,"-0,1562","0,0989","0,9873","1,004"
0.203268802,"-0,1601","0,1006","0,9907","1,009"
0.203578438,"-0,1643","0,1013","1,0085","1,027"
0.218954115,"-0,1621","0,1033","1,0244","1,042"
0.219660365,"-0,1589","0,1057","1,0390","1,056"
0.22006125,"-0,1511","0,1042","1,0579","1,074"
0.220344948,"-0,1418","0,1037","1,0718","1,086"
0.220669115,"-0,1325","0,0986","1,0821","1,095"
0.220954375,"-0,1232","0,0937","1,0901","1,101"
0.224769427,"-0,1181","0,0893","1,1048","1,115"
0.225453438,"-0,1127","0,0815","1,1114","1,120"
0.227211146,"-0,1101","0,0735","1,1138","1,122"
0.227484323,"-0,1042","0,0659","1,1253","1,132"
0.237887188,"-0,0937","0,0613","1,1290","1,134"
0.238315938,"-0,0868","0,0551","1,1307","1,135"
0.238625417,"-0,0824","0,0566","1,1268","1,131"
0.238923958,"-0,0788","0,0590","1,1263","1,131"
0.244195261,"-0,0741","0,0644","1,1177","1,122"
0.244886511,"-0,0722","0,0666","1,1131","1,117"
0.246882969,"-0,0678","0,0664","1,1085","1,113"
0.247025729,"-0,0627","0,0683","1,0987","1,103"
0.251093021,"-0,0590","0,0654","1,0928","1,096"
0.251235052,"-0,0556","0,0610","1,0801","1,083"
0.256162083,"-0,0629","0,0578","1,0740","1,077"
0.256349531,"-0,0710","0,0549","1,0679","1,072"
0.260621823,"-0,0761","0,0510","1,0613","1,065"
0.260742865,"-0,0841","0,0541","1,0640","1,069"
0.265752188,"-0,0885","0,0522","1,0635","1,068"
0.265938958,"-0,0927","0,0522","1,0657","1,071"
0.271270365,"-0,1025","0,0576","1,0667","1,073"
0.271711615,"-0,1073","0,0630","1,0669","1,074"
0.276065261,"-0,1118","0,0703","1,0701","1,078"
0.276353958,"-0,1191","0,0776","1,0755","1,085"
0.28058099,"-0,1215","0,0820","1,0811","1,091"
0.280848854,"-0,1237","0,0901","1,0884","1,099"
0.286556615,"-0,1269","0,0930","1,0940","1,105"
0.286916719,"-0,1237","0,0991","1,1011","1,112"
0.290417031,"-0,1237","0,1015","1,1045","1,116"
0.290699167,"-0,1247","0,1076","1,1075","1,120"
0.295371875,"-0,1176","0,1103","1,1075","1,119"
0.295665469,"-0,1120","0,1079","1,1038","1,115"
0.300230573,"-0,1027","0,1094","1,1055","1,116"
0.300507292,"-0,1003","0,1057","1,0994","1,109"
0.304917656,"-0,0986","0,0996","1,0918","1,101"
0.305261563,"-0,0949","0,0964","1,0872","1,096"
0.317959531,"-0,0949","0,0928","1,0779","1,086"
0.318376563,"-0,0910","0,0947","1,0742","1,082"
0.318658386,"-0,0927","0,0925","1,0733","1,081"
0.318921771,"-0,0900","0,0952","1,0686","1,077"
0.319192083,"-0,0866","0,0930","1,0618","1,069"
0.319474219,"-0,0837","0,0967","1,0601","1,068"
0.32590099,"-0,0778","0,0976","1,0567","1,064"
0.326451563,"-0,0734","0,0976","1,0525","1,060"
0.328852396,"-0,0653","0,0971","1,0503","1,057"
0.329009688,"-0,0585","0,0952","1,0510","1,057"
0.338776198,"-0,0534","0,0967","1,0481","1,054"
0.339059011,"-0,0504","0,0949","1,0491","1,055"
0.339245938,"-0,0492","0,0947","1,0510","1,056"
0.339419792,"-0,0450","0,0969","1,0493","1,055"
0.34465599,"-0,0436","0,0991","1,0503","1,056"
0.34489875,"-0,0441","0,0986","1,0542","1,060"
0.349038073,"-0,0475","0,1011","1,0569","1,063"
0.349195313,"-0,0492","0,1050","1,0645","1,071"
0.353257917,"-0,0504","0,1094","1,0708","1,078"
0.35345599,"-0,0546","0,1174","1,0745","1,082"
0.358425625,"-0,0556","0,1194","1,0801","1,088"
0.358640469,"-0,0583","0,1218","1,0847","1,093"
0.364530833,"-0,0580","0,1238","1,0918","1,100"
0.364840729,"-0,0585","0,1243","1,0955","1,104"
0.368135261,"-0,0600","0,1214","1,0999","1,108"
0.368360938,"-0,0631","0,1182","1,1043","1,112"
0.372604375,"-0,0666","0,1155","1,1067","1,115"
0.372887813,"-0,0751","0,1116","1,1116","1,120"
0.377851823,"-0,0780","0,1057","1,1160","1,124"
0.378192656,"-0,0834","0,1023","1,1202","1,128"
0.382756458,"-0,0895","0,1001","1,1214","1,129"
0.38304875,"-0,0954","0,0964","1,1189","1,127"
0.387612917,"-0,1000","0,0947","1,1160","1,124"
0.388178021,"-0,1044","0,0935","1,1133","1,122"
0.392799948,"-0,1076","0,0928","1,1114","1,120"
0.393078438,"-0,1064","0,0959","1,1060","1,115"
0.398307083,"-0,1017","0,0986","1,1001","1,109"
0.398887865,"-0,0990","0,0998","1,0967","1,106"
0.402492865,"-0,0954","0,0971","1,0952","1,104"
0.402764375,"-0,0964","0,0957","1,0930","1,101"
0.40693349,"-0,0942","0,0925","1,0911","1,099"
0.40718849,"-0,0959","0,0906","1,0960","1,104"
0.411706146,"-0,0951","0,0896","1,0967","1,104"
0.412044011,"-0,0934","0,0879","1,1011","1,109"
0.41624599,"-0,0964","0,0847","1,1043","1,112"
0.416496198,"-0,0961","0,0810","1,1092","1,116"
0.423741979,"-0,0954","0,0788","1,1087","1,116"
0.424483646,"-0,0954","0,0759","1,1043","1,111"
0.427504479,"-0,0944","0,0705","1,1021","1,108"
0.42796401,"-0,0929","0,0678","1,0979","1,104"
0.43902901,"-0,0922","0,0654","1,0952","1,101"
0.439695833,"-0,0949","0,0598","1,0962","1,102"
0.440041771,"-0,0981","0,0576","1,0955","1,101"
0.44039474,"-0,0998","0,0561","1,0999","1,106"
0.440806302,"-0,1010","0,0554","1,1038","1,110"
0.441145052,"-0,1029","0,0559","1,1048","1,111"
0.44791474,"-0,1088","0,0573","1,1087","1,115"
0.448475677,"-0,1137","0,0605","1,1065","1,114"
0.450740469,"-0,1179","0,0647","1,1045","1,113"
0.451011458,"-0,1174","0,0644","1,0999","1,108"
0.457086406,"-0,1193","0,0657","1,0982","1,107"
0.457559427,"-0,1206","0,0671","1,0916","1,100"
0.46063224,"-0,1259","0,0720","1,0913","1,101"
0.460767083,"-0,1291","0,0737","1,0908","1,101"
0.465482969,"-0,1279","0,0747","1,0894","1,099"
0.46604026,"-0,1286","0,0718","1,0913","1,101"
0.470164323,"-0,1250","0,0698","1,0921","1,101"
0.470355469,"-0,1225","0,0683","1,0935","1,102"
0.47578099,"-0,1215","0,0676","1,0921","1,101"
0.476358646,"-0,1171","0,0693","1,0884","1,097"
0.480010521,"-0,1149","0,0705","1,0845","1,093"
0.480316979,"-0,1113","0,0740","1,0794","1,088"
0.484475625,"-0,1098","0,0747","1,0733","1,081"
0.485046719,"-0,1066","0,0786","1,0632","1,071"
0.489856198,"-0,1037","0,0793","1,0547","1,063"
0.490519792,"-0,1044","0,0805","1,0523","1,060"
0.494513073,"-0,1039","0,0857","1,0454","1,054"
0.494815781,"-0,1027","0,0896","1,0474","1,056"
0.501927604,"-0,1025","0,0910","1,0462","1,055"
0.502522344,"-0,1032","0,0947","1,0395","1,049"
0.50456474,"-0,1037","0,0964","1,0427","1,052"
0.504982448,"-0,1020","0,0981","1,0462","1,056"
0.522267969,"-0,1020","0,0996","1,0474","1,057"
0.522734167,"-0,0998","0,1037","1,0488","1,059"
0.522900469,"-0,0973","0,1037","1,0518","1,061"
0.523073958,"-0,0939","0,1028","1,0498","1,059"
0.523244219,"-0,0910","0,1047","1,0506","1,060"
0.523422969,"-0,0851","0,1035","1,0491","1,058"
0.523593802,"-0,0812","0,0981","1,0398","1,048"
0.523768229,"-0,0724","0,0942","1,0349","1,042"
0.527886458,"-0,0644","0,0901","1,0303","1,036"
0.528097188,"-0,0622","0,0854","1,0246","1,030"
0.53321375,"-0,0551","0,0820","1,0190","1,024"
0.533753177,"-0,0509","0,0796","1,0144","1,019"
0.53855901,"-0,0509","0,0801","1,0134","1,018"
0.538771979,"-0,0519","0,0808","1,0124","1,017"
0.542468854,"-0,0536","0,0820","1,0097","1,014"
0.542823125,"-0,0556","0,0837","1,0088","1,014"
0.548532292,"-0,0612","0,0884","1,0110","1,017"
0.548848802,"-0,0690","0,0932","1,0134","1,020"
0.552153333,"-0,0739","0,0952","1,0151","1,022"
0.552446406,"-0,0776","0,1001","1,0190","1,027"
0.558139063,"-0,0805","0,1018","1,0200","1,028"
0.55885375,"-0,0846","0,1042","1,0188","1,028"
0.561991354,"-0,0888","0,1067","1,0178","1,027"
0.562295208,"-0,0927","0,1072","1,0141","1,024"
0.565232813,"-0,0929","0,1054","1,0115","1,021"
0.570623594,"-0,0961","0,1047","1,0097","1,020"
0.570961615,"-0,0973","0,1037","1,0122","1,022"
0.574282604,"-0,0983","0,1045","1,0127","1,023"
0.574617604,"-0,0993","0,1018","1,0144","1,024"
0.579618906,"-0,1017","0,0991","1,0198","1,030"
0.580266302,"-0,1025","0,0981","1,0207","1,031"
0.583688854,"-0,1042","0,0952","1,0242","1,034"
0.583946719,"-0,1054","0,0952","1,0285","1,038"
0.589412604,"-0,1086","0,0935","1,0298","1,040"
0.589979531,"-0,1088","0,0945","1,0339","1,044"
0.593814844,"-0,1086","0,0957","1,0393","1,049"
0.594144688,"-0,1073","0,0945","1,0432","1,053"
0.598630677,"-0,1091","0,0957","1,0427","1,053"
0.599185625,"-0,1103","0,0940","1,0422","1,052"
0.603706979,"-0,1127","0,0952","1,0459","1,056"
0.604030573,"-0,1162","0,0952","1,0476","1,058"
0.609800833,"-0,1169","0,0915","1,0466","1,057"
0.610388229,"-0,1179","0,0910","1,0498","1,060"
0.613168594,"-0,1147","0,0866","1,0542","1,064"
0.613469063,"-0,1135","0,0852","1,0574","1,067"
0.617656927,"-0,1105","0,0837","1,0603","1,069"
0.61794724,"-0,1096","0,0815","1,0650","1,074"
0.624404271,"-0,1086","0,0808","1,0684","1,077"
0.625080833,"-0,1047","0,0798","1,0674","1,075"
0.627638854,"-0,1056","0,0815","1,0706","1,079"
0.627871667,"-0,1025","0,0820","1,0694","1,077"
0.641788594,"-0,1000","0,0823","1,0711","1,079"
0.642482969,"-0,1025","0,0862","1,0723","1,081"
0.642816979,"-0,1012","0,0891","1,0698","1,078"
0.643138542,"-0,1007","0,0918","1,0723","1,081"
0.643440469,"-0,1000","0,0930","1,0723","1,081"
0.643751979,"-0,0983","0,0962","1,0730","1,082"
0.647969531,"-0,0959","0,0976","1,0725","1,081"
0.648281458,"-0,0954","0,1023","1,0716","1,081"
0.651773021,"-0,0915","0,1054","1,0730","1,082"
0.652014792,"-0,0902","0,1047","1,0745","1,083"
0.657132656,"-0,0898","0,1042","1,0769","1,086"
0.657774062,"-0,0849","0,1020","1,0750","1,083"
0.661538802,"-0,0827","0,1050","1,0757","1,084"
0.661774115,"-0,0778","0,1018","1,0723","1,080"
0.666600885,"-0,0758","0,0993","1,0716","1,079"
0.667264792,"-0,0702","0,0981","1,0674","1,074"
0.671971094,"-0,0668","0,0967","1,0657","1,072"
0.672293385,"-0,0658","0,0942","1,0632","1,069"
0.677505312,"-0,0646","0,0935","1,0596","1,066"
0.678187135,"-0,0636","0,0910","1,0601","1,066"
0.68237401,"-0,0639","0,0925","1,0608","1,067"
0.682746354,"-0,0644","0,0910","1,0586","1,064"
0.688207552,"-0,0641","0,0918","1,0606","1,066"
0.68889,"-0,0685","0,0937","1,0613","1,068"
0.691135156,"-0,0693","0,0964","1,0611","1,068"
0.691448177,"-0,0729","0,0979","1,0635","1,070"
0.696148073,"-0,0751","0,0974","1,0662","1,073"
0.696428646,"-0,0771","0,0996","1,0676","1,075"
0.700780729,"-0,0790","0,1013","1,0725","1,080"
0.701173125,"-0,0822","0,1013","1,0752","1,083"
0.705573802,"-0,0793","0,1030","1,0803","1,088"
0.705906146,"-0,0839","0,1035","1,0852","1,093"
0.714138854,"-0,0844","0,0996","1,0882","1,096"
0.714952917,"-0,0851","0,0993","1,0930","1,101"
0.715282448,"-0,0876","0,1018","1,0947","1,103"
0.715608125,"-0,0859","0,1030","1,0965","1,105"
0.720717448,"-0,0898","0,1035","1,0974","1,106"
0.721138125,"-0,0859","0,1035","1,0974","1,106"
0.729382344,"-0,0866","0,1074","1,0977","1,106"
0.729988802,"-0,0851","0,1045","1,0996","1,108"
0.73056724,"-0,0849","0,1059","1,0987","1,107"
0.730872917,"-0,0819","0,1047","1,0989","1,107"
0.734637865,"-0,0805","0,1030","1,1006","1,108"
0.734954479,"-0,0815","0,1028","1,1009","1,109"
0.739226302,"-0,0790","0,0991","1,0989","1,106"
0.739498177,"-0,0763","0,0967","1,1004","1,107"
0.744877552,"-0,0778","0,0949","1,1031","1,110"
0.7456,"-0,0810","0,0928","1,1041","1,111"
0.749427135,"-0,0810","0,0930","1,1060","1,113"
0.749683385,"-0,0839","0,0920","1,1067","1,114"
0.75510651,"-0,0856","0,0918","1,1070","1,114"
0.755769062,"-0,0859","0,0910","1,1092","1,116"
0.758919687,"-0,0893","0,0910","1,1058","1,113"
0.759257135,"-0,0907","0,0920","1,1048","1,112"
0.763986927,"-0,0905","0,0918","1,1048","1,112"
0.764466875,"-0,0934","0,0918","1,1038","1,112"
0.768935833,"-0,0929","0,0898","1,0979","1,106"
0.769712083,"-0,0915","0,0930","1,0967","1,104"
0.773516146,"-0,0939","0,0915","1,0921","1,100"
0.773838281,"-0,0917","0,0913","1,0884","1,096"
0.778648542,"-0,0905","0,0930","1,0857","1,093"
0.779287448,"-0,0900","0,0928","1,0801","1,088"
0.782894427,"-0,0885","0,0913","1,0747","1,082"
0.783174219,"-0,0890","0,0935","1,0725","1,080"
0.7881925,"-0,0898","0,0925","1,0689","1,077"
0.788712187,"-0,0898","0,0930","1,0686","1,076"
0.792619531,"-0,0922","0,0915","1,0694","1,077"
0.792913385,"-0,0920","0,0915","1,0667","1,075"
0.797119219,"-0,0920","0,0915","1,0664","1,074"
0.797394323,"-0,0915","0,0915","1,0647","1,073"
0.802816927,"-0,0932","0,0876","1,0630","1,071"
0.803136979,"-0,0939","0,0874","1,0620","1,070"
0.806819219,"-0,0924","0,0891","1,0574","1,065"
0.807067083,"-0,0956","0,0896","1,0532","1,061"
0.814106615,"-0,0959","0,0879","1,0528","1,061"
0.814911354,"-0,0949","0,0876","1,0488","1,057"
0.816830625,"-0,0964","0,0874","1,0462","1,054"
0.817219167,"-0,0983","0,0903","1,0459","1,054"
0.837543125,"-0,0990","0,0918","1,0425","1,051"
0.838167396,"-0,0983","0,0925","1,0408","1,049"
0.838423594,"-0,1015","0,0947","1,0388","1,048"
0.838669531,"-0,1039","0,0959","1,0366","1,046"
0.83891125,"-0,1032","0,0976","1,0371","1,047"
0.839122031,"-0,1007","0,0962","1,0342","1,044"
0.839398021,"-0,1007","0,0964","1,0325","1,042"
0.839621354,"-0,0978","0,0967","1,0307","1,040"
0.841034479,"-0,0981","0,0923","1,0327","1,041"
0.84125776,"-0,0993","0,0949","1,0327","1,042"
0.84566724,"-0,0995","0,0949","1,0371","1,046"
0.846066615,"-0,0971","0,0913","1,0356","1,044"
0.850366302,"-0,0961","0,0928","1,0356","1,044"
0.85049474,"-0,0929","0,0901","1,0373","1,045"
0.85552651,"-0,0922","0,0893","1,0354","1,043"
0.855921614,"-0,0924","0,0859","1,0349","1,043"
0.859955677,"-0,0917","0,0835","1,0339","1,041"
0.860097656,"-0,0927","0,0813","1,0310","1,038"
0.866403177,"-0,0937","0,0801","1,0351","1,042"
0.867020729,"-0,0964","0,0788","1,0351","1,043"
0.870375885,"-0,0986","0,0791","1,0364","1,044"
0.870666094,"-0,1025","0,0788","1,0383","1,046"
0.874682239,"-0,1025","0,0779","1,0356","1,044"
0.874986667,"-0,1047","0,0781","1,0371","1,045"
0.879899271,"-0,1071","0,0796","1,0351","1,044"
0.880509323,"-0,1101","0,0815","1,0354","1,044"
0.884541979,"-0,1140","0,0818","1,0376","1,047"
0.884835052,"-0,1140","0,0835","1,0381","1,048"
0.889632292,"-0,1184","0,0823","1,0368","1,047"
0.890221094,"-0,1198","0,0827","1,0388","1,049"
0.894011823,"-0,1201","0,0859","1,0378","1,048"
0.894392708,"-0,1213","0,0859","1,0381","1,049"
0.899240312,"-0,1225","0,0857","1,0344","1,045"
0.899531094,"-0,1225","0,0898","1,0366","1,048"
0.904161406,"-0,1213","0,0908","1,0347","1,046"
0.904437604,"-0,1223","0,0913","1,0332","1,044"
0.913795364,"-0,1232","0,0923","1,0290","1,040"
0.914394375,"-0,1215","0,0932","1,0303","1,042"
0.914540833,"-0,1213","0,0949","1,0327","1,044"
0.914696042,"-0,1228","0,0959","1,0337","1,045"
0.919350521,"-0,1223","0,1011","1,0368","1,049"
0.919591562,"-0,1213","0,1015","1,0376","1,050"
0.924907344,"-0,1198","0,1057","1,0388","1,051"
0.925509427,"-0,1181","0,1069","1,0408","1,053"
0.92819875,"-0,1174","0,1079","1,0422","1,054"
0.928352864,"-0,1157","0,1091","1,0464","1,058"
0.932992708,"-0,1130","0,1091","1,0488","1,061"
0.933366823,"-0,1093","0,1101","1,0503","1,062"
0.937577812,"-0,1083","0,1067","1,0545","1,065"
0.937717448,"-0,1047","0,1054","1,0586","1,069"
0.94295625,"-0,1020","0,1008","1,0591","1,069"
0.943250625,"-0,0998","0,0962","1,0618","1,071"
0.94765151,"-0,0983","0,0957","1,0615","1,070"
0.947798646,"-0,0964","0,0942","1,0642","1,073"
0.951958437,"-0,0949","0,0913","1,0654","1,074"
0.952108437,"-0,0983","0,0945","1,0650","1,074"
0.957573125,"-0,0995","0,0952","1,0669","1,076"
0.958078698,"-0,1042","0,1001","1,0696","1,079"
0.961765,"-0,1078","0,1025","1,0679","1,078"
0.961998906,"-0,1093","0,1067","1,0694","1,080"
0.967450677,"-0,1113","0,1079","1,0723","1,083"
0.967994114,"-0,1118","0,1098","1,0723","1,084"
0.971849219,"-0,1132","0,1120","1,0723","1,084"
0.972115312,"-0,1123","0,1103","1,0718","1,083"
0.977297864,"-0,1105","0,1098","1,0703","1,082"
0.977966667,"-0,1098","0,1108","1,0686","1,080"
0.982392187,"-0,1076","0,1094","1,0652","1,076"
0.982693385,"-0,1110","0,1086","1,0664","1,078"
0.988276042,"-0,1081","0,1098","1,0676","1,079"
0.988874896,"-0,1098","0,1084","1,0613","1,072"
0.992290729,"-0,1118","0,1098","1,0623","1,074"
0.99258526,"-0,1108","0,1062","1,0654","1,076"
0.996172239,"-0,1096","0,1074","1,0645","1,075"
0.996448125,"-0,1101","0,1069","1,0662","1,077"
1.001608489,"-0,1088","0,1079","1,0689","1,080"
1.001914531,"-0,1096","0,1067","1,0706","1,081"
1.006419896,"-0,1069","0,1054","1,0716","1,082"
1.006698854,"-0,1069","0,1050","1,0725","1,083"
1.014013437,"-0,1061","0,1030","1,0752","1,085"
1.01472526,"-0,1034","0,1030","1,0767","1,087"
1.016515833,"-0,1025","0,1006","1,0811","1,091"
1.017007344,"-0,1034","0,0993","1,0818","1,091"
1.028220417,"-0,1049","0,1006","1,0877","1,097"
1.028653073,"-0,1047","0,0947","1,0889","1,098"
1.028808698,"-0,1083","0,0952","1,0918","1,101"
1.028959375,"-0,1096","0,0935","1,0965","1,106"
1.030033489,"-0,1083","0,0923","1,0957","1,105"
1.030200833,"-0,1113","0,0920","1,0943","1,104"
1.035298958,"-0,1125","0,0891","1,0972","1,107"
1.035792864,"-0,1164","0,0866","1,0977","1,107"
1.03964276,"-0,1186","0,0845","1,0977","1,107"
1.039872969,"-0,1196","0,0803","1,0957","1,105"
1.044958021,"-0,1210","0,0786","1,0933","1,103"
1.04540375,"-0,1201","0,0805","1,0928","1,102"
1.04943276,"-0,1218","0,0766","1,0906","1,100"
1.049607083,"-0,1264","0,0766","1,0891","1,099"
1.055525677,"-0,1247","0,0757","1,0886","1,098"
1.055895833,"-0,1269","0,0774","1,0889","1,099"
1.060170417,"-0,1267","0,0759","1,0867","1,097"
1.06032625,"-0,1293","0,0749","1,0818","1,092"
1.063986198,"-0,1281","0,0754","1,0791","1,089"
1.06445401,"-0,1306","0,0771","1,0759","1,087"
1.069790885,"-0,1320","0,0803","1,0723","1,083"
1.070411094,"-0,1333","0,0815","1,0708","1,082"
1.074641875,"-0,1340","0,0832","1,0716","1,083"
1.074901354,"-0,1330","0,0845","1,0723","1,084"
1.079703281,"-0,1333","0,0859","1,0759","1,088"
1.080339791,"-0,1357","0,0862","1,0781","1,090"
1.085170885,"-0,1330","0,0864","1,0796","1,091"
1.085457239,"-0,1301","0,0842","1,0835","1,095"
1.088732969,"-0,1306","0,0869","1,0838","1,095"
1.089286614,"-0,1269","0,0871","1,0869","1,098"
1.094017552,"-0,1264","0,0874","1,0879","1,099"
1.094442083,"-0,1235","0,0866","1,0928","1,103"
1.099829948,"-0,1193","0,0884","1,0928","1,103"
1.100379948,"-0,1201","0,0869","1,0921","1,102"
1.104091719,"-0,1167","0,0881","1,0882","1,098"
1.104378854,"-0,1123","0,0830","1,0886","1,098"
1.107935312,"-0,1098","0,0827","1,0872","1,096"
1.108188594,"-0,1056","0,0845","1,0842","1,093"
1.113729323,"-0,1042","0,0823","1,0813","1,089"
1.114021875,"-0,1025","0,0827","1,0774","1,085"
1.117816458,"-0,1000","0,0857","1,0720","1,080"
1.118101406,"-0,0983","0,0884","1,0696","1,078"
1.125995416,"-0,0990","0,0891","1,0672","1,075"
1.126595208,"-0,1000","0,0903","1,0650","1,073"
1.127434323,"-0,0983","0,0940","1,0632","1,072"
1.127733958,"-0,1034","0,0954","1,0615","1,071"
1.142957812,"-0,1020","0,0989","1,0584","1,068"
1.143579427,"-0,1027","0,1006","1,0603","1,070"
1.143858125,"-0,1042","0,1062","1,0608","1,071"
1.144296562,"-0,1027","0,1096","1,0608","1,071"
1.144500729,"-0,1015","0,1094","1,0603","1,071"
1.144903854,"-0,0995","0,1128","1,0598","1,070"
1.14658125,"-0,1003","0,1133","1,0593","1,070"
1.146716719,"-0,0998","0,1133","1,0615","1,072"
1.150963281,"-0,1003","0,1128","1,0615","1,072"
1.151092604,"-0,0988","0,1120","1,0586","1,069"
1.156788698,"-0,0981","0,1120","1,0589","1,069"
1.157166875,"-0,0942","0,1111","1,0571","1,067"
1.161057239,"-0,0942","0,1111","1,0562","1,066"
1.161207812,"-0,0944","0,1091","1,0559","1,066"
1.166548229,"-0,0900","0,1050","1,0532","1,062"
1.167086562,"-0,0905","0,1042","1,0474","1,056"
1.171555521,"-0,0900","0,1052","1,0452","1,054"
1.171855781,"-0,0883","0,1033","1,0434","1,052"
1.175698177,"-0,0890","0,1035","1,0386","1,047"
1.17597651,"-0,0885","0,1028","1,0400","1,049"
1.18111375,"-0,0910","0,1020","1,0344","1,043"
1.181734219,"-0,0898","0,1033","1,0334","1,042"
1.185580677,"-0,0898","0,1067","1,0349","1,044"
1.185789062,"-0,0920","0,1096","1,0351","1,045"
1.190274531,"-0,0937","0,1106","1,0366","1,047"
1.190792969,"-0,0954","0,1096","1,0371","1,047"
1.195111354,"-0,0990","0,1098","1,0412","1,052"
1.195317291,"-0,1015","0,1101","1,0432","1,054"
1.199825937,"-0,1012","0,1089","1,0491","1,060"
1.199990573,"-0,1025","0,1096","1,0498","1,060"
1.205725989,"-0,1049","0,1035","1,0535","1,064"
