time,gFx,gFy,gFz,TgF
0.180911354,"0,0445","0,3198","0,8406","0,901"
0.18204026,"0,0403","0,3205","0,8389","0,899"
0.183601406,"0,0371","0,3205","0,8377","0,898"
0.184552083,"0,0345","0,3208","0,8362","0,896"
0.185935,"0,0313","0,3215","0,8345","0,895"
0.188309896,"0,0281","0,3225","0,8328","0,894"
0.188696927,"0,0247","0,3227","0,8306","0,891"
0.18946151,"0,0225","0,3225","0,8286","0,889"
0.190720677,"0,0205","0,3237","0,8264","0,888"
0.192076198,"0,0178","0,3249","0,8230","0,885"
0.192948594,"0,0151","0,3235","0,8206","0,882"
0.194082917,"0,0122","0,3227","0,8184","0,880"
0.195267969,"0,0093","0,3230","0,8162","0,878"
0.196447344,"0,0061","0,3225","0,8137","0,875"
0.199067396,"0,0032","0,3222","0,8113","0,873"
0.199562656,"0,0012","0,3227","0,8084","0,870"
0.200199583,"-0,0005","0,3235","0,8062","0,869"
0.201355417,"-0,0027","0,3222","0,8042","0,866"
0.202515937,"-0,0051","0,3213","0,8015","0,864"
0.204145365,"-0,0073","0,3215","0,7986","0,861"
0.205005937,"-0,0095","0,3200","0,7962","0,858"
0.206386979,"-0,0115","0,3174","0,7937","0,855"
0.207283594,"-0,0134","0,3164","0,7925","0,853"
0.210730573,"-0,0139","0,3164","0,7901","0,851"
0.211147708,"-0,0151","0,3159","0,7869","0,848"
0.211357187,"-0,0176","0,3141","0,7842","0,845"
0.21248026,"-0,0188","0,3124","0,7813","0,842"
0.21526724,"-0,0190","0,3102","0,7791","0,839"
0.215767396,"-0,0195","0,3090","0,7766","0,836"
0.216054375,"-0,0208","0,3088","0,7739","0,834"
0.218105156,"-0,0215","0,3073","0,7710","0,830"
0.218500729,"-0,0220","0,3051","0,7683","0,827"
0.219597083,"-0,0234","0,3037","0,7654","0,824"
0.22221401,"-0,0242","0,3024","0,7619","0,820"
0.222607552,"-0,0239","0,3000","0,7600","0,817"
0.222805625,"-0,0239","0,2973","0,7585","0,815"
0.22447026,"-0,0234","0,2958","0,7556","0,812"
0.225471042,"-0,0222","0,2927","0,7524","0,808"
0.22647526,"-0,0200","0,2895","0,7493","0,803"
0.227703177,"-0,0181","0,2880","0,7461","0,800"
0.228825469,"-0,0171","0,2861","0,7434","0,797"
0.230087552,"-0,0181","0,2839","0,7405","0,793"
0.232888021,"-0,0186","0,2812","0,7373","0,789"
0.233329635,"-0,0181","0,2787","0,7336","0,785"
0.233704583,"-0,0171","0,2770","0,7290","0,780"
0.235033542,"-0,0151","0,2746","0,7248","0,775"
0.236272552,"-0,0142","0,2717","0,7217","0,771"
0.237224844,"-0,0144","0,2692","0,7182","0,767"
0.23831625,"-0,0134","0,2670","0,7153","0,764"
0.240286979,"-0,0125","0,2651","0,7124","0,760"
0.240787448,"-0,0110","0,2626","0,7102","0,757"
0.243904375,"-0,0103","0,2604","0,7075","0,754"
0.244389062,"-0,0093","0,2580","0,7050","0,751"
0.244607604,"-0,0068","0,2550","0,7021","0,747"
0.245948125,"-0,0037","0,2521","0,6994","0,743"
0.246837812,"-0,0012","0,2484","0,6970","0,740"
0.24817026,"0,0056","0,2440","0,6955","0,737"
0.249142239,"0,0181","0,2389","0,6948","0,735"
0.25027625,"0,0330","0,2331","0,6936","0,732"
0.252020364,"0,0523","0,2267","0,6928","0,731"
0.252816146,"0,0747","0,2206","0,6923","0,730"
0.260472135,"0,0989","0,2155","0,6916","0,731"
0.26105151,"0,1253","0,2108","0,6916","0,734"
0.261313646,"0,1539","0,2057","0,6916","0,738"
0.261502969,"0,1857","0,1991","0,6926","0,744"
0.261691979,"0,2204","0,1930","0,6933","0,753"
0.261887135,"0,2575","0,1876","0,6948","0,764"
0.262062187,"0,2963","0,1842","0,6982","0,781"
0.262651042,"0,3362","0,1825","0,7031","0,800"
0.264117292,"0,3772","0,1818","0,7097","0,824"
0.2724375,"0,4180","0,1818","0,7175","0,850"
0.273248906,"0,4568","0,1852","0,7263","0,878"
0.273569427,"0,4935","0,1901","0,7366","0,907"
0.273823958,"0,5252","0,1971","0,7483","0,935"
0.274039375,"0,5516","0,2079","0,7615","0,963"
0.274243125,"0,5736","0,2211","0,7752","0,989"
0.274445312,"0,5897","0,2362","0,7883","1,012"
0.274644479,"0,5990","0,2543","0,8023","1,033"
0.275276302,"0,6012","0,2753","0,8159","1,050"
0.276092135,"0,5968","0,2993","0,8296","1,065"
0.278100937,"0,5848","0,3257","0,8433","1,077"
0.278523177,"0,5658","0,3535","0,8555","1,085"
0.280058489,"0,5418","0,3821","0,8687","1,093"
0.281398333,"0,5138","0,4107","0,8824","1,101"
0.282149479,"0,4827","0,4375","0,8939","1,106"
0.284510521,"0,4488","0,4615","0,9049","1,110"
0.284992812,"0,4143","0,4822","0,9168","1,116"
0.285160156,"0,3799","0,5001","0,9286","1,121"
0.286933854,"0,3445","0,5135","0,9388","1,124"
0.289157604,"0,3112","0,5221","0,9484","1,126"
0.289584948,"0,2812","0,5255","0,9574","1,128"
0.289976458,"0,2526","0,5225","0,9662","1,127"
0.291135,"0,2260","0,5140","0,9743","1,124"
0.29237901,"0,2006","0,5020","0,9816","1,121"
0.293517812,"0,1771","0,4869","0,9889","1,116"
0.294625989,"0,1561","0,4690","1,0053","1,120"
0.295947448,"0,1226","0,4517","1,1150","1,209"
0.297095052,"0,0232","0,4546","1,4890","1,557"
0.29932151,"-0,1055","0,4642","1,9446","2,002"
0.299826719,"-0,1673","0,4502","2,1156","2,169"
0.300800677,"-0,1627","0,4136","2,0313","2,079"
0.302055937,"-0,1256","0,3603","1,8583","1,897"
0.30308151,"-0,0826","0,3078","1,7071","1,737"
0.304618073,"-0,0589","0,2687","1,6517","1,674"
0.305662604,"-0,0630","0,2445","1,6788","1,698"
0.306945521,"-0,0791","0,2287","1,6944","1,712"
0.308045625,"-0,0933","0,2162","1,6180","1,635"
0.311106146,"-0,1053","0,2057","1,4682","1,486"
0.312461719,"-0,1214","0,1986","1,2987","1,319"
0.313741302,"-0,1463","0,1986","1,1475","1,174"
0.314054323,"-0,1837","0,2057","1,0282","1,065"
0.315044687,"-0,2318","0,2182","0,9405","0,993"
0.315479375,"-0,2844","0,2350","0,8768","0,951"
0.316463594,"-0,3359","0,2538","0,8279","0,929"
0.317481458,"-0,3801","0,2687","0,7920","0,919"
0.318674583,"-0,4077","0,2719","0,7712","0,914"
0.321675104,"-0,4168","0,2619","0,7656","0,910"
0.322067239,"-0,4114","0,2440","0,7717","0,908"
0.32225026,"-0,3933","0,2228","0,7866","0,907"
0.323947656,"-0,3679","0,2003","0,8069","0,909"
0.324840625,"-0,3386","0,1825","0,8274","0,912"
0.325906875,"-0,3068","0,1720","0,8460","0,916"
0.327058385,"-0,2741","0,1666","0,8638","0,921"
0.328290052,"-0,2377","0,1642","0,8809","0,927"
0.329559271,"-0,1976","0,1649","0,8949","0,931"
0.331093021,"-0,1568","0,1683","0,9073","0,936"
0.33356776,"-0,1251","0,1774","0,9298","0,955"
0.334027604,"-0,1031","0,1898","0,9650","0,989"
0.334258542,"-0,0811","0,2013","0,9933","1,017"
0.335728437,"-0,0569","0,2106","0,9962","1,020"
0.337063229,"-0,0337","0,2172","0,9691","0,994"
0.337991094,"-0,0129","0,2218","0,9278","0,954"
0.338944062,"0,0029","0,2257","0,8883","0,917"
0.340376614,"0,0117","0,2301","0,8521","0,883"
0.341532448,"0,0078","0,2326","0,8201","0,852"
0.344562031,"-0,0088","0,2321","0,7896","0,823"
0.345134479,"-0,0271","0,2318","0,7673","0,802"
0.345511875,"-0,0359","0,2345","0,7598","0,796"
0.3464975,"-0,0340","0,2399","0,7632","0,801"
0.347777083,"-0,0266","0,2460","0,7703","0,809"
0.348732135,"-0,0166","0,2521","0,7757","0,816"
0.349856719,"-0,0081","0,2587","0,7781","0,820"
0.351837917,"0,0000","0,2660","0,7776","0,822"
0.352778489,"0,0066","0,2717","0,7727","0,819"
0.355074323,"0,0093","0,2748","0,7637","0,812"
0.35648276,"0,0083","0,2778","0,7510","0,801"
0.356909948,"0,0037","0,2827","0,7373","0,790"
0.357229531,"-0,0022","0,2895","0,7263","0,782"
0.358382031,"-0,0054","0,2997","0,7190","0,779"
0.359793125,"-0,0078","0,3127","0,7163","0,782"
0.360634896,"-0,0122","0,3261","0,7170","0,788"
0.361917552,"-0,0178","0,3391","0,7195","0,796"
0.363057187,"-0,0230","0,3535","0,7229","0,805"
0.364239739,"-0,0269","0,3698","0,7265","0,816"
0.37295276,"-0,0298","0,3848","0,7309","0,827"
0.373840573,"-0,0340","0,3975","0,7346","0,836"
0.374181146,"-0,0386","0,4080","0,7351","0,842"
0.374438437,"-0,0423","0,4153","0,7295","0,840"
0.374694114,"-0,0528","0,4180","0,7006","0,818"
0.374928177,"-0,0826","0,4163","0,6220","0,753"
0.375155208,"-0,1143","0,4197","0,5492","0,701"
0.375606979,"-0,1234","0,4317","0,5413","0,703"
0.375885208,"-0,1131","0,4422","0,5641","0,726"
0.377649271,"-0,0953","0,4451","0,5829","0,740"
0.378533437,"-0,0762","0,4375","0,5809","0,731"
0.386011719,"-0,0596","0,4163","0,5304","0,677"
0.386555364,"-0,0506","0,3879","0,4265","0,579"
0.38703026,"-0,0445","0,3726","0,3532","0,515"
0.387772083,"-0,0345","0,3726","0,3637","0,522"
0.388281146,"-0,0234","0,3831","0,4375","0,582"
0.388689323,"-0,0134","0,4011","0,5714","0,698"
0.389013646,"-0,0046","0,4234","0,7676","0,877"
0.389323177,"0,0059","0,4463","0,9828","1,079"
0.389628073,"0,0215","0,4622","1,1167","1,209"
0.389914583,"0,0403","0,4661","1,1174","1,211"
0.394432239,"0,0574","0,4600","1,0397","1,138"
0.394952135,"0,0682","0,4485","0,9684","1,069"
0.395158281,"0,0738","0,4368","0,9471","1,046"
0.395304479,"0,0725","0,4260","0,9743","1,066"
0.395531146,"0,0613","0,4158","1,0278","1,110"
0.396612708,"0,0423","0,4036","1,0837","1,157"
0.398955937,"0,0203","0,3892","1,1223","1,188"
0.399626406,"-0,0024","0,3735","1,1367","1,197"
0.401903906,"-0,0254","0,3564","1,1345","1,189"
0.402283385,"-0,0506","0,3405","1,1296","1,181"
0.402651719,"-0,0769","0,3261","1,1309","1,179"
0.40381125,"-0,1026","0,3137","1,1377","1,185"
0.404736771,"-0,1258","0,3027","1,1467","1,193"
0.405997917,"-0,1456","0,2912","1,1560","1,201"
0.407212864,"-0,1605","0,2787","1,1633","1,207"
0.408544062,"-0,1695","0,2656","1,1689","1,211"
0.41002776,"-0,1732","0,2501","1,1736","1,212"
0.411136614,"-0,1739","0,2340","1,1770","1,213"
0.412400573,"-0,1727","0,2179","1,1814","1,214"
0.413574635,"-0,1681","0,2016","1,1858","1,215"
0.41464625,"-0,1608","0,1864","1,1883","1,213"
0.416032969,"-0,1544","0,1730","1,1883","1,211"
0.417005052,"-0,1485","0,1617","1,1848","1,205"
0.418582864,"-0,1441","0,1525","1,1783","1,197"
0.419637135,"-0,1414","0,1449","1,1692","1,187"
0.423078229,"-0,1427","0,1383","1,1553","1,172"
0.423814427,"-0,1471","0,1351","1,1345","1,152"
0.424097917,"-0,1527","0,1370","1,1066","1,126"
0.427563437,"-0,1581","0,1419","1,0778","1,099"
0.427986719,"-0,1639","0,1490","1,0490","1,072"
0.428240677,"-0,1698","0,1603","1,0175","1,044"
0.428449167,"-0,1766","0,1791","0,9755","1,007"
0.429213906,"-0,1837","0,2086","0,9242","0,965"
0.430313333,"-0,1903","0,2545","0,8655","0,922"
0.431771823,"-0,1952","0,3117","0,7962","0,877"
0.433245729,"-0,1886","0,3489","0,7556","0,853"
0.435230208,"-0,1698","0,3559","0,7485","0,846"
0.435775885,"-0,1485","0,3481","0,7510","0,841"
0.436475573,"-0,1292","0,3352","0,7583","0,839"
0.437352135,"-0,1163","0,3213","0,7624","0,835"
0.438473646,"-0,1087","0,3076","0,7659","0,832"
0.439748021,"-0,1043","0,2958","0,7671","0,829"
0.44076401,"-0,1046","0,2841","0,7668","0,824"
0.442098125,"-0,1102","0,2734","0,7661","0,821"
0.444268385,"-0,1207","0,2641","0,7649","0,818"
0.445074948,"-0,1324","0,2558","0,7629","0,815"
0.446078333,"-0,1463","0,2480","0,7595","0,812"
0.447021354,"-0,1605","0,2399","0,7546","0,808"
0.448142916,"-0,1727","0,2326","0,7510","0,805"
0.449255625,"-0,1844","0,2250","0,7471","0,802"
0.450437864,"-0,1944","0,2165","0,7427","0,798"
0.452260989,"-0,2030","0,2084","0,7390","0,794"
0.452895052,"-0,2101","0,2018","0,7366","0,792"
0.455943125,"-0,2150","0,1974","0,7344","0,790"
0.456848594,"-0,2187","0,1937","0,7309","0,787"
0.45727151,"-0,2221","0,1910","0,7275","0,784"
0.458126666,"-0,2238","0,1903","0,7258","0,783"
0.459024114,"-0,2240","0,1927","0,7251","0,783"
0.4603375,"-0,2240","0,1962","0,7248","0,784"
0.461247135,"-0,2230","0,1984","0,7256","0,785"
0.462620729,"-0,2223","0,2018","0,7268","0,786"
0.464028073,"-0,2221","0,2067","0,7273","0,788"
0.464894896,"-0,2218","0,2128","0,7273","0,790"
0.470743281,"-0,2213","0,2184","0,7275","0,791"
0.471656041,"-0,2199","0,2218","0,7280","0,792"
0.472160469,"-0,2196","0,2255","0,7283","0,793"
0.472503489,"-0,2182","0,2289","0,7375","0,802"
0.472827083,"-0,2116","0,2279","0,7654","0,826"
0.47316026,"-0,2013","0,2233","0,8194","0,873"
0.473471614,"-0,1905","0,2157","0,9195","0,964"
0.481558802,"-0,1783","0,2006","1,0839","1,117"
0.481910625,"-0,1715","0,1820","1,2806","1,305"
0.482205104,"-0,1815","0,1700","1,4289","1,450"
0.482461562,"-0,2108","0,1644","1,4799","1,504"
0.482643281,"-0,2519","0,1615","1,4577","1,488"
0.482911979,"-0,2934","0,1578","1,4157","1,454"
0.483228802,"-0,3274","0,1517","1,3895","1,436"
0.483611771,"-0,3503","0,1405","1,3878","1,438"
0.485084791,"-0,3630","0,1256","1,4052","1,457"
0.485726562,"-0,3637","0,1082","1,4264","1,476"
0.486456094,"-0,3564","0,0875","1,4462","1,492"
0.489120781,"-0,3440","0,0652","1,4697","1,511"
0.490305885,"-0,3279","0,0442","1,4961","1,532"
0.490602812,"-0,3117","0,0278","1,5181","1,550"
0.491414427,"-0,2968","0,0176","1,5227","1,551"
0.492975625,"-0,2866","0,0129","1,5056","1,533"
0.493975469,"-0,2802","0,0117","1,4707","1,497"
0.495155364,"-0,2756","0,0122","1,4255","1,452"
0.496196041,"-0,2719","0,0137","1,3783","1,405"
0.497229896,"-0,2687","0,0154","1,3321","1,359"
0.498368333,"-0,2670","0,0171","1,2884","1,316"
0.502129844,"-0,2673","0,0203","1,2491","1,278"
0.502785625,"-0,2685","0,0244","1,2144","1,244"
0.502959635,"-0,2700","0,0276","1,1846","1,215"
0.503302448,"-0,2707","0,0298","1,1597","1,191"
0.504438958,"-0,2702","0,0320","1,1394","1,171"
0.505854635,"-0,2685","0,0335","1,1230","1,155"
0.506663698,"-0,2656","0,0337","1,1096","1,141"
0.507844166,"-0,2612","0,0337","1,1008","1,132"
0.508960937,"-0,2558","0,0330","1,0966","1,127"
0.510499062,"-0,2519","0,0310","1,0954","1,124"
0.511832552,"-0,2489","0,0296","1,0969","1,125"
0.51295276,"-0,2460","0,0281","1,1001","1,128"
0.514118437,"-0,2428","0,0261","1,1027","1,129"
0.515108698,"-0,2401","0,0232","1,1037","1,130"
0.516423958,"-0,2389","0,0193","1,1023","1,128"
0.517533594,"-0,2387","0,0176","1,0976","1,123"
0.518673125,"-0,2384","0,0159","1,0910","1,117"
0.519878489,"-0,2360","0,0137","1,0827","1,108"
0.522217656,"-0,2313","0,0120","1,0727","1,097"
0.522769166,"-0,2260","0,0112","1,0610","1,085"
0.524343229,"-0,2221","0,0125","1,0492","1,073"
0.52519875,"-0,2189","0,0144","1,0397","1,063"
0.526157656,"-0,2162","0,0173","1,0326","1,055"
0.527467239,"-0,2152","0,0217","1,0263","1,049"
0.528429375,"-0,2157","0,0278","1,0202","1,043"
0.529713802,"-0,2169","0,0357","1,0141","1,038"
0.530976719,"-0,2177","0,0447","1,0082","1,032"
0.533138594,"-0,2194","0,0545","1,0033","1,028"
0.533585625,"-0,2216","0,0642","0,9989","1,025"
0.535789375,"-0,2228","0,0750","0,9960","1,023"
0.536773125,"-0,2233","0,0860","0,9945","1,023"
0.537125885,"-0,2230","0,0965","0,9926","1,022"
0.539077708,"-0,2226","0,1082","0,9906","1,021"
0.539643177,"-0,2218","0,1197","0,9896","1,021"
0.541185989,"-0,2211","0,1295","0,9889","1,022"
0.541842812,"-0,2201","0,1387","0,9877","1,021"
0.546622552,"-0,2184","0,1495","0,9860","1,021"
0.547539531,"-0,2184","0,1600","0,9835","1,020"
0.547983385,"-0,2201","0,1683","0,9794","1,018"
0.548344844,"-0,2204","0,1774","0,9750","1,015"
0.548675364,"-0,2216","0,1876","0,9723","1,015"
0.549203854,"-0,2230","0,1971","0,9691","1,014"
0.550266562,"-0,2223","0,2057","0,9672","1,013"
0.551290625,"-0,2211","0,2133","0,9662","1,014"
0.553713489,"-0,2211","0,2196","0,9652","1,014"
0.554266302,"-0,2213","0,2260","0,9642","1,015"
0.557229531,"-0,2213","0,2326","0,9645","1,017"
0.55818151,"-0,2218","0,2392","0,9647","1,018"
0.559880677,"-0,2226","0,2460","0,9645","1,020"
0.560449687,"-0,2245","0,2531","0,9657","1,023"
0.560802552,"-0,2272","0,2607","0,9659","1,026"
0.563277969,"-0,2318","0,2678","0,9652","1,028"
0.563946979,"-0,2357","0,2753","0,9640","1,030"
0.564766771,"-0,2379","0,2834","0,9625","1,031"
0.565136875,"-0,2406","0,2902","0,9596","1,031"
0.571761823,"-0,2443","0,2951","0,9562","1,030"
0.572721302,"-0,2477","0,2985","0,9515","1,028"
0.573116094,"-0,2497","0,3010","0,9447","1,022"
0.573457708,"-0,2504","0,3039","0,9371","1,016"
0.573795416,"-0,2509","0,3076","0,9300","1,011"
0.574140989,"-0,2519","0,3102","0,9227","1,006"
0.574445469,"-0,2523","0,3129","0,9132","0,998"
0.574754635,"-0,2528","0,3156","0,9029","0,989"
0.583013489,"-0,2543","0,3178","0,8939","0,982"
0.583644583,"-0,2558","0,3188","0,8843","0,974"
0.583888698,"-0,2582","0,3191","0,8748","0,966"
0.584059219,"-0,2609","0,3196","0,8660","0,959"
0.584236302,"-0,2634","0,3203","0,8589","0,954"
0.584415156,"-0,2643","0,3210","0,8533","0,949"
0.584578489,"-0,2656","0,3227","0,8499","0,947"
0.584745781,"-0,2678","0,3254","0,8475","0,946"
0.584907187,"-0,2695","0,3288","0,8453","0,946"
0.587733073,"-0,2695","0,3337","0,8440","0,947"
0.588355364,"-0,2692","0,3379","0,8440","0,948"
0.588622239,"-0,2702","0,3403","0,8450","0,950"
0.590143385,"-0,2709","0,3427","0,8465","0,953"
0.590937708,"-0,2712","0,3440","0,8465","0,953"
0.593083541,"-0,2724","0,3445","0,8433","0,951"
0.593446823,"-0,2748","0,3447","0,8379","0,947"
0.594392083,"-0,2800","0,3418","0,8309","0,941"
