time,gFx,gFy,gFz,gFTotal
0.4511191844940185,-0.077,-0.186,-0.956,0.977
0.4786720275878906,-0.094,-0.176,-0.956,0.977
0.4789609909057617,-0.094,-0.176,-0.956,0.977
0.4808790683746338,-0.089,-0.175,-0.963,0.983
0.4909629821777344,-0.078,-0.172,-0.963,0.981
0.5013539791107178,-0.079,-0.177,-0.965,0.984
0.5113441944122314,-0.09,-0.18,-0.974,0.995
0.5213301181793213,-0.086,-0.173,-0.971,0.99
0.5318050384521484,-0.077,-0.172,-0.955,0.973
0.5412900447845459,-0.078,-0.172,-0.938,0.957
0.5518028736114502,-0.084,-0.171,-0.922,0.941
0.5643560886383057,-0.103,-0.168,-0.927,0.948
0.5813040733337402,-0.117,-0.188,-0.943,0.969
0.5828969478607178,-0.117,-0.188,-0.943,0.969
0.5913188457489014,-0.124,-0.173,-0.973,0.996
0.6016161441802979,-0.143,-0.172,-0.991,1.016
0.6117651462554932,-0.159,-0.179,-1.004,1.032
0.6218390464782715,-0.178,-0.168,-1.004,1.033
0.6322040557861328,-0.193,-0.158,-0.988,1.019
0.6420638561248779,-0.197,-0.154,-0.975,1.007
0.652825117111206,-0.193,-0.166,-0.963,0.996
0.6798529624938965,-0.207,-0.172,-0.977,1.013
0.6800849437713623,-0.207,-0.172,-0.977,1.013
0.6822259426116943,-0.218,-0.18,-0.981,1.021
0.6919660568237305,-0.215,-0.184,-0.968,1.009
0.7022130489349365,-0.221,-0.186,-0.955,0.998
0.7121109962463379,-0.233,-0.184,-0.948,0.993
0.7222790718078613,-0.22,-0.168,-0.953,0.992
0.7322728633880615,-0.222,-0.157,-0.94,0.979
0.7425329685211182,-0.219,-0.154,-0.927,0.965
0.7527439594268799,-0.231,-0.138,-0.931,0.969
0.7770311832427979,-0.238,-0.163,-0.947,0.99
0.7772281169891357,-0.238,-0.163,-0.947,0.99
0.7822868824005127,-0.216,-0.162,-0.943,0.981
0.7927849292755127,-0.229,-0.176,-0.942,0.985
0.8028008937835693,-0.247,-0.182,-0.943,0.992
0.8126139640808105,-0.254,-0.171,-0.949,0.997
0.8228719234466553,-0.275,-0.168,-0.952,1.005
0.8332231044769287,-0.289,-0.167,-0.951,1.008
0.843332052230835,-0.291,-0.153,-0.965,1.019
0.8533718585968018,-0.283,-0.142,-0.971,1.021
0.8788039684295654,-0.294,-0.138,-0.991,1.043
0.8790371417999268,-0.294,-0.138,-0.991,1.043
0.8830740451812744,-0.317,-0.137,-1.001,1.059
0.89304518699646,-0.335,-0.137,-1.02,1.082
0.9035770893096924,-0.345,-0.141,-1.05,1.114
0.9136600494384766,-0.334,-0.133,-1.021,1.082
0.9235808849334716,-0.35,-0.124,-0.996,1.063
0.9339568614959716,-0.354,-0.117,-0.975,1.044
0.9438960552215576,-0.336,-0.113,-0.952,1.016
0.9545249938964844,-0.335,-0.103,-0.976,1.037
0.982578992843628,-0.352,-0.127,-1.036,1.102
0.9828109741210938,-0.376,-0.126,-1.028,1.102
0.9850618839263916,-0.376,-0.126,-1.028,1.102
0.9939529895782472,-0.389,-0.125,-1.015,1.094
1.0038731098175049,-0.414,-0.125,-0.988,1.079
1.0144999027252195,-0.477,-0.113,-0.955,1.073
1.0245239734649658,-0.543,-0.109,-0.923,1.076
1.0346081256866455,-0.575,-0.107,-0.88,1.057
1.0453541278839111,-0.59,-0.103,-0.84,1.032
1.055351972579956,-0.595,-0.099,-0.791,0.995
1.0824768543243408,-0.557,-0.068,-0.668,0.872
1.0828089714050293,-0.557,-0.068,-0.668,0.872
1.084758996963501,-0.546,-0.051,-0.608,0.819
1.094595193862915,-0.566,-0.045,-0.574,0.807
1.1043710708618164,-0.588,-0.047,-0.565,0.817
1.11484694480896,-0.595,-0.044,-0.536,0.802
1.1250598430633545,-0.609,-0.034,-0.499,0.788
1.134788990020752,-0.672,0.001,-0.479,0.825
1.145137071609497,-0.726,0.046,-0.449,0.855
1.155665159225464,-0.739,0.094,-0.415,0.853
1.184291124343872,-0.72,0.175,-0.298,0.799
1.18483304977417,-0.72,0.175,-0.298,0.799
1.1860158443450928,-0.72,0.175,-0.298,0.799
1.1947979927062988,-0.682,0.172,-0.274,0.755
1.2053358554840088,-0.697,0.223,-0.23,0.767
1.215313196182251,-0.735,0.332,-0.149,0.82
1.2256839275360107,-0.772,0.2,-0.165,0.814
1.236241102218628,-0.784,0.123,-0.174,0.812
1.2463140487670898,-0.826,0.154,-0.179,0.859
1.256593942642212,-0.862,0.18,-0.205,0.904
1.2802221775054932,-0.982,0.204,-0.209,1.025
1.2804369926452637,-0.982,0.204,-0.209,1.025
1.2853829860687256,-1.06,0.211,-0.22,1.103
1.295279026031494,-1.11,0.217,-0.224,1.153
1.3057379722595217,-1.153,0.214,-0.216,1.192
1.3156359195709229,-1.205,0.183,-0.214,1.237
1.3262898921966553,-1.264,0.141,-0.211,1.289
1.3358030319213867,-1.345,0.086,-0.226,1.367
1.3467490673065186,-1.376,0.023,-0.227,1.395
1.355860948562622,-1.413,-0.067,-0.214,1.431
1.3790080547332764,-1.485,-0.197,-0.146,1.505
1.3791921138763428,-1.485,-0.197,-0.146,1.505
1.385617971420288,-1.478,-0.235,-0.096,1.5
1.3956868648529053,-1.471,-0.258,-0.047,1.494
1.4066178798675537,-1.432,-0.308,-0.024,1.465
1.415950059890747,-1.416,-0.366,-0.027,1.463
1.4266130924224854,-1.35,-0.417,-0.018,1.413
1.4364540576934814,-1.284,-0.439,-0.015,1.357
1.4467520713806152,-1.225,-0.442,-0.002,1.302
1.4568719863891602,-1.146,-0.439,0.002,1.227
1.4822330474853516,-0.97,-0.423,-0.022,1.058
1.4824600219726562,-0.97,-0.423,-0.022,1.058
1.4867260456085205,-0.92,-0.398,-0.025,1.003
1.4966189861297607,-0.887,-0.368,-0.026,0.961
1.5252950191497805,-1.035,-0.381,-0.077,1.106
1.5270230770111084,-1.134,-0.392,-0.093,1.203
1.527204990386963,-1.134,-0.392,-0.093,1.203
1.5369760990142822,-1.217,-0.389,-0.122,1.283
1.5468060970306396,-1.326,-0.363,-0.14,1.382
1.5567028522491455,-1.415,-0.333,-0.126,1.459
1.5826220512390137,-1.45,-0.364,-0.109,1.499
1.5828959941864014,-1.45,-0.364,-0.109,1.499
1.5871751308441162,-1.431,-0.349,-0.118,1.478
1.5978970527648926,-1.408,-0.283,-0.08,1.438
1.607701063156128,-1.418,-0.24,-0.027,1.438
1.6179368495941162,-1.402,-0.202,0.024,1.417
1.6280419826507568,-1.376,-0.159,0.08,1.387
1.638658046722412,-1.362,-0.122,0.159,1.377
1.6483650207519531,-1.34,-0.099,0.255,1.368
1.6589210033416748,-1.243,0.042,0.381,1.301
2.065276861190796,-1.617,0.149,0.501,1.699
2.0656769275665283,-1.617,0.149,0.501,1.699
2.065871000289917,-1.617,0.149,0.501,1.699
2.0660440921783447,-1.617,0.149,0.501,1.699
2.0663421154022217,-1.617,0.149,0.501,1.699
2.066526174545288,-1.617,0.149,0.501,1.699
2.066699981689453,-1.617,0.149,0.501,1.699
2.066880941390991,-1.617,0.149,0.501,1.699
2.067049980163574,-1.617,0.149,0.501,1.699
2.0672199726104736,-1.617,0.149,0.501,1.699
2.068833112716675,-1.617,0.149,0.501,1.699
2.0695979595184326,-1.481,-0.161,0.832,1.706
2.0702569484710693,-1.481,-0.161,0.832,1.706
2.070464849472046,-1.481,-0.161,0.832,1.706
2.070759057998657,-1.481,-0.161,0.832,1.706
2.070993185043335,-1.481,-0.161,0.832,1.706
2.071204900741577,-1.481,-0.161,0.832,1.706
2.071407079696656,-1.481,-0.161,0.832,1.706
2.071611166000366,-1.481,-0.161,0.832,1.706
2.071827173233032,-1.481,-0.161,0.832,1.706
2.072027921676636,-1.481,-0.161,0.832,1.706
2.0722360610961914,-1.481,-0.161,0.832,1.706
2.072435140609741,-1.481,-0.161,0.832,1.706
2.0726430416107178,-1.481,-0.161,0.832,1.706
2.072861909866333,-1.481,-0.161,0.832,1.706
2.0730631351470947,-1.481,-0.161,0.832,1.706
2.0732650756835938,-1.481,-0.161,0.832,1.706
2.07346510887146,-1.481,-0.161,0.832,1.706
2.0736639499664307,-1.481,-0.161,0.832,1.706
2.0738630294799805,-1.481,-0.161,0.832,1.706
2.0740630626678467,-1.481,-0.161,0.832,1.706
2.074262857437134,-1.481,-0.161,0.832,1.706
2.0744640827178955,-1.481,-0.161,0.832,1.706
2.0746781826019287,-1.481,-0.161,0.832,1.706
2.074877977371216,-1.481,-0.161,0.832,1.706
2.0750789642333984,-1.481,-0.161,0.832,1.706
2.0752789974212646,-1.481,-0.161,0.832,1.706
2.0755980014801025,-1.481,-0.161,0.832,1.706
2.075929880142212,-1.481,-0.161,0.832,1.706
2.076267957687378,-1.481,-0.161,0.832,1.706
2.079565048217773,-1.483,-0.212,1.03,1.818
2.082203149795532,-1.483,-0.212,1.03,1.818
2.090468168258667,-1.425,-0.231,0.853,1.677
2.100627183914185,-1.243,-0.49,0.643,1.483
2.1107370853424072,-1.243,-0.555,0.58,1.48
2.121504068374634,-1.328,-0.393,0.501,1.473
2.130674123764038,-1.279,-0.262,0.394,1.364
2.1405999660491943,-1.154,-0.209,0.316,1.215
2.150568008422852,-1.028,-0.128,0.345,1.092
2.160433053970337,-0.914,-0.015,0.391,0.994
2.1719560623168945,-0.849,0.167,0.406,0.956
2.180572986602783,-0.8,0.345,0.359,0.942
35.75722813606262,-0.047,0.395,0.748,0.847
35.757668018341064,0.452,0.981,-0.168,1.093
35.75838303565979,0.513,1.604,-0.315,1.713
35.75902199745178,0.487,0.802,-0.038,0.939
35.759466886520386,0.704,0.478,0.173,0.868
35.75999999046326,0.704,0.478,0.173,0.868
35.760231018066406,0.387,0.617,0.541,0.907
35.76073908805847,0.403,1.274,-0.088,1.339
35.76117300987244,0.77,1.022,0.51,1.377
35.76161599159241,0.723,1.168,0.324,1.411
35.76235318183899,0.531,0.921,-0.142,1.073
35.762802839279175,0.288,0.698,0.167,0.785
35.76322102546692,0.777,1.047,0.214,1.265
35.763628005981445,0.167,0.677,0.045,0.699
35.764042139053345,0.167,0.677,0.045,0.699
35.764217138290405,0.167,0.677,0.045,0.699
35.764386892318726,0.167,0.677,0.045,0.699
35.76455497741699,0.167,0.677,0.045,0.699
35.76472306251526,0.167,0.677,0.045,0.699
35.76489305496216,0.167,0.677,0.045,0.699
35.76506209373474,0.167,0.677,0.045,0.699
35.76522994041443,0.167,0.677,0.045,0.699
35.76539587974548,0.167,0.677,0.045,0.699
35.76556897163391,0.167,0.677,0.045,0.699
35.765734910964966,0.167,0.677,0.045,0.699
35.76590204238892,0.167,0.677,0.045,0.699
35.76607012748718,0.167,0.677,0.045,0.699
35.7662398815155,0.167,0.677,0.045,0.699
35.76640701293945,0.167,0.677,0.045,0.699
35.76657509803772,0.167,0.677,0.045,0.699
35.76682019233704,0.167,0.677,0.045,0.699
35.76704502105713,0.167,0.677,0.045,0.699
35.767245054244995,0.167,0.677,0.045,0.699
35.767420053482056,0.167,0.677,0.045,0.699
35.76759600639343,0.167,0.677,0.045,0.699
35.76777005195618,0.167,0.677,0.045,0.699
35.76793885231018,0.167,0.677,0.045,0.699
35.768107175827026,0.167,0.677,0.045,0.699
35.76831007003784,0.167,0.677,0.045,0.699
35.76851010322571,0.167,0.677,0.045,0.699
35.76868414878845,0.167,0.677,0.045,0.699
35.76885485649109,0.167,0.677,0.045,0.699
35.76902413368225,0.167,0.677,0.045,0.699
35.76921010017395,0.167,0.677,0.045,0.699
35.76937794685364,0.167,0.677,0.045,0.699
35.76974296569824,0.167,0.677,0.045,0.699
35.77005100250244,0.167,0.677,0.045,0.699
35.770365953445435,0.167,0.677,0.045,0.699
35.77057099342346,0.167,0.677,0.045,0.699
35.77075505256653,0.314,0.261,0.578,0.708
35.77130103111267,0.314,0.261,0.578,0.708
35.7714741230011,0.314,0.261,0.578,0.708
35.77164387702942,0.314,0.261,0.578,0.708
35.77181100845337,0.314,0.261,0.578,0.708
35.77197909355164,0.314,0.261,0.578,0.708
35.77214598655701,0.314,0.261,0.578,0.708
35.77231407165527,0.314,0.261,0.578,0.708
35.772483110427856,0.314,0.261,0.578,0.708
35.77267813682556,0.314,0.261,0.578,0.708
35.77285599708557,0.314,0.261,0.578,0.708
35.77302289009094,0.314,0.261,0.578,0.708
35.77319598197937,0.314,0.261,0.578,0.708
35.77336406707764,0.314,0.261,0.578,0.708
35.773536920547485,0.314,0.261,0.578,0.708
35.77370405197144,0.314,0.261,0.578,0.708
35.77386999130249,0.314,0.261,0.578,0.708
35.774036169052124,0.314,0.261,0.578,0.708
35.77421593666077,0.314,0.261,0.578,0.708
35.77438306808472,0.314,0.261,0.578,0.708
35.77454900741577,0.314,0.261,0.578,0.708
35.774715185165405,0.314,0.261,0.578,0.708
35.77488112449646,0.314,0.261,0.578,0.708
35.775047063827515,0.314,0.261,0.578,0.708
35.77521300315857,0.314,0.261,0.578,0.708
35.775378942489624,0.314,0.261,0.578,0.708
35.77554702758789,0.314,0.261,0.578,0.708
35.77571201324463,0.314,0.261,0.578,0.708
35.77588105201721,0.314,0.261,0.578,0.708
35.77604603767395,0.314,0.261,0.578,0.708
35.77621293067932,0.314,0.261,0.578,0.708
35.77637791633606,0.314,0.261,0.578,0.708
35.776543855667114,0.314,0.261,0.578,0.708
35.77671217918396,0.314,0.261,0.578,0.708
35.77687907218933,0.314,0.261,0.578,0.708
35.7770459651947,0.314,0.261,0.578,0.708
35.77721810340881,0.314,0.261,0.578,0.708
35.77739119529724,0.314,0.261,0.578,0.708
35.777562856674194,0.314,0.261,0.578,0.708
35.77772903442383,0.314,0.261,0.578,0.708
35.77789497375488,0.314,0.261,0.578,0.708
35.77806115150452,0.314,0.261,0.578,0.708
35.77822804450989,0.314,0.261,0.578,0.708
35.77840209007263,0.314,0.261,0.578,0.708
35.77856707572937,0.314,0.261,0.578,0.708
35.778733015060425,0.314,0.261,0.578,0.708
35.77889895439148,0.314,0.261,0.578,0.708
35.77906394004822,0.314,0.261,0.578,0.708
35.77927899360657,0.314,0.261,0.578,0.708
35.77949595451355,0.314,0.261,0.578,0.708
35.77967715263367,0.314,0.261,0.578,0.708
35.779860973358154,0.314,0.261,0.578,0.708
35.78002905845642,0.314,0.261,0.578,0.708
35.78019905090332,0.314,0.261,0.578,0.708
35.78036713600159,0.314,0.261,0.578,0.708
35.78053402900696,0.314,0.261,0.578,0.708
35.780707120895386,0.328,0.276,0.62,0.754
35.78130507469177,0.328,0.276,0.62,0.754
35.78148913383484,0.328,0.276,0.62,0.754
35.781678915023804,0.328,0.276,0.62,0.754
35.78177499771118,0.328,0.276,0.62,0.754
35.78183698654175,0.328,0.276,0.62,0.754
35.78189396858215,0.328,0.276,0.62,0.754
35.78195118904114,0.328,0.276,0.62,0.754
35.78204107284546,0.328,0.276,0.62,0.754
35.782135009765625,0.328,0.276,0.62,0.754
35.7821991443634,0.328,0.276,0.62,0.754
35.782256841659546,0.328,0.276,0.62,0.754
35.782313108444214,0.328,0.276,0.62,0.754
35.782397985458374,0.328,0.276,0.62,0.754
35.78251910209656,0.328,0.276,0.62,0.754
35.78258395195007,0.328,0.276,0.62,0.754
35.78264689445496,0.328,0.276,0.62,0.754
35.782703161239624,0.328,0.276,0.62,0.754
35.782758951187134,0.328,0.276,0.62,0.754
35.782814025878906,0.328,0.276,0.62,0.754
35.78289294242859,0.328,0.276,0.62,0.754
35.78298211097717,0.328,0.276,0.62,0.754
35.783087968826294,0.328,0.276,0.62,0.754
35.78316402435303,0.328,0.276,0.62,0.754
35.783228158950806,0.328,0.276,0.62,0.754
35.78328490257263,0.328,0.276,0.62,0.754
35.7833411693573,0.328,0.276,0.62,0.754
35.78339600563049,0.328,0.276,0.62,0.754
35.78345084190369,0.328,0.276,0.62,0.754
35.78350615501404,0.328,0.276,0.62,0.754
35.78356194496155,0.328,0.276,0.62,0.754
35.7836229801178,0.328,0.276,0.62,0.754
35.78368306159973,0.328,0.276,0.62,0.754
35.783743143081665,0.328,0.276,0.62,0.754
35.78380298614502,0.328,0.276,0.62,0.754
35.78386402130127,0.328,0.276,0.62,0.754
35.783923864364624,0.328,0.276,0.62,0.754
35.78398394584656,0.328,0.276,0.62,0.754
35.784072160720825,0.328,0.276,0.62,0.754
35.78415894508362,0.328,0.276,0.62,0.754
35.7842218875885,0.328,0.276,0.62,0.754
35.7842800617218,0.328,0.276,0.62,0.754
35.78433585166931,0.328,0.276,0.62,0.754
35.78443002700806,0.328,0.276,0.62,0.754
35.784509897232056,0.328,0.276,0.62,0.754
35.78458094596863,0.328,0.276,0.62,0.754
35.78468918800354,0.328,0.276,0.62,0.754
35.78475499153137,0.328,0.276,0.62,0.754
35.78483510017395,0.328,0.276,0.62,0.754
35.78493285179138,0.328,0.276,0.62,0.754
35.784998178482056,0.328,0.276,0.62,0.754
35.7850558757782,0.328,0.276,0.62,0.754
35.78515696525574,0.328,0.276,0.62,0.754
35.78523397445679,0.328,0.276,0.62,0.754
35.78533387184143,0.328,0.276,0.62,0.754
35.785414934158325,0.328,0.276,0.62,0.754
35.78547692298889,0.328,0.276,0.62,0.754
35.78553605079651,0.328,0.276,0.62,0.754
35.78559184074402,0.328,0.276,0.62,0.754
35.78564715385437,0.328,0.276,0.62,0.754
35.78570199012756,0.328,0.276,0.62,0.754
35.78575587272644,0.328,0.276,0.62,0.754
35.78581118583679,0.328,0.276,0.62,0.754
35.78586506843567,0.328,0.276,0.62,0.754
35.78591990470886,0.328,0.276,0.62,0.754
35.78597402572632,0.328,0.276,0.62,0.754
35.78602910041809,0.328,0.276,0.62,0.754
35.78608298301697,0.328,0.276,0.62,0.754
35.78613805770874,0.328,0.276,0.62,0.754
35.7861921787262,0.328,0.276,0.62,0.754
35.78624606132507,0.328,0.276,0.62,0.754
35.78630089759827,0.328,0.276,0.62,0.754
35.78635597229004,0.328,0.276,0.62,0.754
35.786410093307495,0.328,0.276,0.62,0.754
35.78646492958069,0.328,0.276,0.62,0.754
35.786519050598145,0.328,0.276,0.62,0.754
35.78657412528992,0.328,0.276,0.62,0.754
35.786628007888794,0.328,0.276,0.62,0.754
35.78668284416199,0.328,0.276,0.62,0.754
35.78673696517944,0.328,0.276,0.62,0.754
35.786792039871216,0.328,0.276,0.62,0.754
35.78684687614441,0.328,0.276,0.62,0.754
35.786900997161865,0.328,0.276,0.62,0.754
35.78695511817932,0.328,0.276,0.62,0.754
35.787009954452515,0.328,0.276,0.62,0.754
35.78706407546997,0.328,0.276,0.62,0.754
35.78711795806885,0.328,0.276,0.62,0.754
35.78717398643494,0.328,0.276,0.62,0.754
35.78722786903381,0.328,0.276,0.62,0.754
35.787283182144165,0.328,0.276,0.62,0.754
35.78734302520752,0.328,0.276,0.62,0.754
35.787397146224976,0.328,0.276,0.62,0.754
35.78745102882385,0.328,0.276,0.62,0.754
35.787505865097046,0.328,0.276,0.62,0.754
35.7875599861145,0.328,0.276,0.62,0.754
35.787631034851074,0.328,0.276,0.62,0.754
35.78770089149475,0.328,0.276,0.62,0.754
35.78777599334717,0.328,0.276,0.62,0.754
35.787845849990845,0.328,0.276,0.62,0.754
35.7879159450531,0.328,0.276,0.62,0.754
35.78798699378967,0.328,0.276,0.62,0.754
35.788063049316406,0.328,0.276,0.62,0.754
35.7881338596344,0.328,0.276,0.62,0.754
35.788280963897705,0.328,0.276,0.62,0.754
35.78835701942444,0.328,0.276,0.62,0.754
35.78842806816101,0.328,0.276,0.62,0.754
35.78849816322327,0.328,0.276,0.62,0.754
35.78856801986694,0.328,0.276,0.62,0.754
35.78863787651062,0.328,0.276,0.62,0.754
35.78870797157288,0.328,0.276,0.62,0.754
35.78877806663513,0.328,0.276,0.62,0.754
35.788849115371704,0.328,0.276,0.62,0.754
35.78891897201538,0.328,0.276,0.62,0.754
35.78898906707764,0.328,0.276,0.62,0.754
35.78905987739563,0.328,0.276,0.62,0.754
35.789129972457886,0.328,0.276,0.62,0.754
35.78920006752014,0.328,0.276,0.62,0.754
35.7892701625824,0.328,0.276,0.62,0.754
35.78934597969055,0.328,0.276,0.62,0.754
35.78941607475281,0.328,0.276,0.62,0.754
35.78948616981506,0.328,0.276,0.62,0.754
35.78955602645874,0.328,0.276,0.62,0.754
35.7896249294281,0.328,0.276,0.62,0.754
35.789685010910034,0.328,0.276,0.62,0.754
35.78974509239197,0.328,0.276,0.62,0.754
35.7898051738739,0.328,0.276,0.62,0.754
35.789865016937256,0.328,0.276,0.62,0.754
35.789923906326294,0.328,0.276,0.62,0.754
35.78998398780823,0.328,0.276,0.62,0.754
35.79004406929016,0.328,0.276,0.62,0.754
35.790104150772095,0.328,0.276,0.62,0.754
35.79016399383545,0.328,0.276,0.62,0.754
35.79030799865723,0.328,0.276,0.62,0.754
35.79039907455444,0.328,0.276,0.62,0.754
35.79046702384949,0.328,0.276,0.62,0.754
35.79052996635437,0.328,0.276,0.62,0.754
35.79059195518494,0.328,0.276,0.62,0.754
35.7906539440155,0.328,0.276,0.62,0.754
35.790942907333374,0.343,0.278,0.64,0.778
35.79111099243164,0.343,0.278,0.64,0.778
35.7911741733551,0.343,0.278,0.64,0.778
35.791239976882935,0.343,0.278,0.64,0.778
35.791301012039185,0.343,0.278,0.64,0.778
35.791362047195435,0.343,0.278,0.64,0.778
35.79142212867737,0.343,0.278,0.64,0.778
35.79148316383362,0.343,0.278,0.64,0.778
35.79154300689697,0.343,0.278,0.64,0.778
35.79160714149475,0.343,0.278,0.64,0.778
35.791668176651,0.343,0.278,0.64,0.778
35.791728019714355,0.343,0.278,0.64,0.778
35.79179000854492,0.343,0.278,0.64,0.778
35.79184985160828,0.343,0.278,0.64,0.778
35.791910886764526,0.343,0.278,0.64,0.778
35.79197096824646,0.343,0.278,0.64,0.778
35.79203200340271,0.343,0.278,0.64,0.778
35.792092084884644,0.343,0.278,0.64,0.778
35.792153120040894,0.343,0.278,0.64,0.778
35.79221296310425,0.343,0.278,0.64,0.778
35.79227614402771,0.343,0.278,0.64,0.778
35.792335987091064,0.343,0.278,0.64,0.778
35.792404890060425,0.343,0.278,0.64,0.778
35.792465925216675,0.343,0.278,0.64,0.778
35.79252600669861,0.343,0.278,0.64,0.778
35.79262185096741,0.343,0.278,0.64,0.778
35.79272103309631,0.343,0.278,0.64,0.778
35.79279112815857,0.343,0.278,0.64,0.778
35.79285502433777,0.343,0.278,0.64,0.778
35.792917013168335,0.343,0.278,0.64,0.778
35.792978048324585,0.343,0.278,0.64,0.778
35.79303812980652,0.343,0.278,0.64,0.778
35.79309797286987,0.343,0.278,0.64,0.778
35.79315805435181,0.343,0.278,0.64,0.778
35.79321789741516,0.343,0.278,0.64,0.778
35.793277978897095,0.343,0.278,0.64,0.778
35.79333806037903,0.343,0.278,0.64,0.778
35.79339814186096,0.343,0.278,0.64,0.778
35.79345798492432,0.343,0.278,0.64,0.778
35.79351806640625,0.343,0.278,0.64,0.778
35.793577909469604,0.343,0.278,0.64,0.778
35.79363799095154,0.343,0.278,0.64,0.778
35.793697118759155,0.343,0.278,0.64,0.778
35.793758153915405,0.343,0.278,0.64,0.778
35.79381799697876,0.343,0.278,0.64,0.778
35.793877840042114,0.343,0.278,0.64,0.778
35.79393696784973,0.343,0.278,0.64,0.778
35.793997049331665,0.343,0.278,0.64,0.778
35.794058084487915,0.343,0.278,0.64,0.778
35.79411816596985,0.343,0.278,0.64,0.778
35.79417705535889,0.343,0.278,0.64,0.778
35.79423785209656,0.343,0.278,0.64,0.778
35.79449915885925,0.343,0.278,0.64,0.778
35.79486012458801,0.343,0.278,0.64,0.778
35.794942140579224,0.343,0.278,0.64,0.778
35.79500412940979,0.343,0.278,0.64,0.778
35.79506516456604,0.343,0.278,0.64,0.778
35.79512596130371,0.343,0.278,0.64,0.778
35.79518699645996,0.343,0.278,0.64,0.778
35.795265913009644,0.343,0.278,0.64,0.778
35.79532790184021,0.343,0.278,0.64,0.778
35.79538893699646,0.343,0.278,0.64,0.778
35.79544997215271,0.343,0.278,0.64,0.778
35.795510053634644,0.343,0.278,0.64,0.778
35.795571088790894,0.343,0.278,0.64,0.778
35.79563117027283,0.343,0.278,0.64,0.778
35.7956919670105,0.343,0.278,0.64,0.778
35.79575300216675,0.343,0.278,0.64,0.778
35.795814037323,0.343,0.278,0.64,0.778
35.79587507247925,0.343,0.278,0.64,0.778
35.7959349155426,0.343,0.278,0.64,0.778
35.79764199256897,0.343,0.278,0.64,0.778
35.79770588874817,0.343,0.278,0.64,0.778
35.79782319068909,0.343,0.278,0.64,0.778
35.797887086868286,0.343,0.278,0.64,0.778
35.79794716835022,0.343,0.278,0.64,0.778
35.79800796508789,0.343,0.278,0.64,0.778
35.798068046569824,0.343,0.278,0.64,0.778
35.798128843307495,0.343,0.278,0.64,0.778
35.79818892478943,0.343,0.278,0.64,0.778
35.79824900627136,0.343,0.278,0.64,0.778
35.798309087753296,0.343,0.278,0.64,0.778
35.79836916923523,0.343,0.278,0.64,0.778
35.798429012298584,0.343,0.278,0.64,0.778
35.79848885536194,0.343,0.278,0.64,0.778
35.79854893684387,0.343,0.278,0.64,0.778
35.798609018325806,0.343,0.278,0.64,0.778
35.79866909980774,0.343,0.278,0.64,0.778
35.79872918128967,0.343,0.278,0.64,0.778
35.79878902435303,0.343,0.278,0.64,0.778
35.79884886741638,0.343,0.278,0.64,0.778
