time,gFx,gFy,gFz,gFTotal
1.598239183425903,0.111,-0.196,-0.854,0.883
1.6083061695098877,0.095,-0.179,-0.824,0.849
1.6177661418914795,0.088,-0.167,-0.818,0.839
1.6284430027008057,0.087,-0.166,-0.81,0.831
1.6386091709136963,0.092,-0.17,-0.793,0.816
1.6484460830688477,0.101,-0.181,-0.789,0.816
1.6585571765899658,0.104,-0.194,-0.786,0.816
1.6680119037628174,0.098,-0.199,-0.788,0.819
1.6785240173339844,0.095,-0.203,-0.818,0.848
1.687608003616333,0.093,-0.205,-0.848,0.877
1.6982340812683103,0.089,-0.204,-0.842,0.871
1.7081780433654783,0.079,-0.201,-0.857,0.884
1.717736005783081,0.074,-0.2,-0.904,0.929
1.727912187576294,0.075,-0.207,-0.954,0.979
1.7383849620819092,0.069,-0.212,-0.982,1.007
1.7488019466400146,0.062,-0.208,-1.011,1.034
1.758782148361206,0.061,-0.207,-1.059,1.081
1.7678790092468262,0.057,-0.203,-1.098,1.118
1.7785451412200928,0.045,-0.189,-1.105,1.122
1.7882630825042725,0.03,-0.175,-1.116,1.13
1.7979929447174072,0.026,-0.164,-1.135,1.147
1.808356046676636,0.028,-0.158,-1.137,1.148
1.8177340030670168,0.038,-0.161,-1.146,1.158
1.828074216842652,0.053,-0.174,-1.167,1.181
1.838452100753784,0.071,-0.195,-1.187,1.205
1.8485939502716064,0.081,-0.211,-1.191,1.212
1.8585500717163088,0.08,-0.214,-1.177,1.199
1.867960214614868,0.082,-0.213,-1.173,1.195
1.878588914871216,0.087,-0.218,-1.158,1.182
1.888363122940064,0.09,-0.229,-1.124,1.151
1.89806604385376,0.086,-0.231,-1.083,1.111
1.908208131790161,0.084,-0.207,-1.064,1.087
1.917744874954224,0.087,-0.17,-1.081,1.098
1.9280269145965576,0.102,-0.146,-1.112,1.126
1.937697172164917,0.123,-0.154,-1.152,1.169
1.9482228755950928,0.143,-0.177,-1.211,1.232
1.9584710597991943,0.148,-0.192,-1.251,1.274
1.967765092849732,0.128,-0.19,-1.258,1.279
1.9784650802612305,0.074,-0.172,-1.212,1.226
1.988095998764038,0.012,-0.148,-1.133,1.143
1.997470140457153,-0.046,-0.125,-1.039,1.048
2.008296012878418,-0.102,-0.114,-0.949,0.961
2.01741909980774,-0.142,-0.104,-0.869,0.887
2.0276529788970947,-0.156,-0.094,-0.843,0.862
2.038365125656128,-0.132,-0.104,-0.855,0.871
2.0486559867858887,-0.091,-0.148,-0.862,0.879
2.058443069458008,-0.048,-0.205,-0.855,0.881
2.067715883255005,-0.016,-0.246,-0.821,0.857
2.078386068344116,-0.006,-0.257,-0.781,0.822
2.087809085845948,-0.006,-0.249,-0.762,0.802
2.0988450050354004,-0.013,-0.237,-0.752,0.789
2.108046054840088,-0.02,-0.231,-0.739,0.775
2.117436170578003,-0.02,-0.232,-0.736,0.772
2.1277060508728027,-0.012,-0.234,-0.747,0.783
2.1376609802246094,-0.001,-0.236,-0.76,0.796
2.147969961166382,0.014,-0.236,-0.768,0.804
2.15824818611145,0.032,-0.233,-0.778,0.813
2.1678709983825684,0.051,-0.232,-0.807,0.841
2.1784629821777344,0.06,-0.227,-0.835,0.867
2.188436985015869,0.049,-0.212,-0.821,0.849
2.197822093963623,0.024,-0.195,-0.797,0.821
2.207984209060669,0.006,-0.185,-0.787,0.808
2.2176260948181152,0.002,-0.186,-0.782,0.804
2.227712869644165,0.009,-0.197,-0.789,0.813
2.2375009059906006,0.022,-0.212,-0.815,0.842
2.248185873031616,0.042,-0.225,-0.854,0.884
2.2580549716949463,0.052,-0.233,-0.862,0.894
2.2676680088043213,0.043,-0.234,-0.843,0.876
2.2783091068267822,0.031,-0.23,-0.863,0.894
2.287627935409546,0.029,-0.225,-0.908,0.936
2.2973690032958984,0.023,-0.229,-0.931,0.959
2.307891130447388,0.014,-0.227,-0.962,0.989
2.317618131637573,0.012,-0.203,-1.014,1.034
2.3276588916778564,0.02,-0.197,-1.044,1.063
2.337496042251587,0.033,-0.212,-1.063,1.084
2.348283052444458,0.06,-0.22,-1.089,1.113
2.358358144760132,0.087,-0.221,-1.127,1.152
2.3675570487976074,0.101,-0.218,-1.172,1.196
2.378467082977295,0.098,-0.228,-1.202,1.227
2.387775182723999,0.078,-0.235,-1.218,1.243
2.3985941410064697,0.047,-0.225,-1.228,1.249
2.40791916847229,0.014,-0.209,-1.248,1.265
2.4172730445861816,-0.015,-0.204,-1.261,1.277
2.427787065505981,-0.039,-0.208,-1.241,1.259
2.4378809928894043,-0.053,-0.209,-1.206,1.225
2.448173999786377,-0.049,-0.218,-1.204,1.225
2.458224058151245,-0.034,-0.246,-1.23,1.255
2.467663049697876,-0.021,-0.282,-1.264,1.295
2.47843599319458,-0.01,-0.307,-1.302,1.338
2.4875590801239014,0.009,-0.319,-1.34,1.377
2.498090982437134,0.023,-0.325,-1.373,1.411
2.507711172103882,0.023,-0.321,-1.382,1.419
2.5174591541290283,0.01,-0.299,-1.363,1.395
2.5276038646698,-0.01,-0.256,-1.308,1.333
2.5379879474639893,-0.033,-0.211,-1.239,1.257
2.548382043838501,-0.04,-0.183,-1.15,1.165
2.55800199508667,-0.025,-0.177,-1.065,1.08
2.5675950050354004,-0.013,-0.182,-1.007,1.023
2.578399896621704,-0.01,-0.188,-0.968,0.986
2.5875799655914307,-0.001,-0.197,-0.933,0.954
2.598117113113404,0.012,-0.21,-0.913,0.937
2.607781171798706,0.033,-0.232,-0.896,0.926
2.6174471378326416,0.057,-0.258,-0.884,0.923
2.627527952194214,0.069,-0.26,-0.869,0.91
2.637934923171997,0.073,-0.235,-0.848,0.883
2.647981882095337,0.073,-0.207,-0.826,0.855
2.6581151485443115,0.073,-0.188,-0.806,0.831
2.6676950454711914,0.077,-0.179,-0.796,0.82
2.678251981735229,0.086,-0.178,-0.79,0.814
2.6877281665802,0.097,-0.178,-0.764,0.79
2.697774171829224,0.107,-0.177,-0.733,0.762
2.707975149154663,0.118,-0.172,-0.716,0.746
2.7171661853790283,0.125,-0.165,-0.708,0.738
2.727416038513184,0.131,-0.168,-0.694,0.726
2.737990140914917,0.135,-0.174,-0.688,0.722
2.748022079467773,0.142,-0.177,-0.697,0.733
2.758319139480591,0.144,-0.175,-0.713,0.748
2.767590045928955,0.142,-0.172,-0.731,0.764
2.778187990188598,0.138,-0.168,-0.746,0.777
2.787971019744873,0.134,-0.163,-0.755,0.784
2.7978851795196533,0.127,-0.154,-0.765,0.791
2.8078420162200928,0.119,-0.144,-0.779,0.801
2.8173460960388184,0.115,-0.14,-0.795,0.815
2.827519178390503,0.117,-0.142,-0.789,0.81
2.837570905685425,0.13,-0.149,-0.795,0.819
2.848510980606079,0.144,-0.164,-0.821,0.85
2.8581349849700928,0.15,-0.18,-0.843,0.875
2.867540121078491,0.146,-0.189,-0.849,0.882
2.8783462047576904,0.141,-0.197,-0.866,0.899
2.887789964675904,0.133,-0.207,-0.891,0.924
2.897373914718628,0.119,-0.213,-0.906,0.938
2.907682180404663,0.111,-0.211,-0.932,0.962
2.917476892471313,0.109,-0.213,-0.972,1.001
2.9273250102996826,0.109,-0.218,-1.009,1.038
2.9375879764556885,0.113,-0.225,-1.061,1.09
2.948253870010376,0.108,-0.226,-1.115,1.143
2.9580318927764893,0.099,-0.221,-1.152,1.177
2.968323945999145,0.088,-0.212,-1.193,1.215
2.9776980876922607,0.074,-0.198,-1.221,1.239
2.988072156906128,0.057,-0.185,-1.23,1.245
2.997814893722534,0.043,-0.176,-1.223,1.236
3.007766008377075,0.036,-0.174,-1.199,1.212
3.0174450874328613,0.026,-0.177,-1.165,1.179
3.0274600982666016,0.029,-0.187,-1.138,1.154
3.0372111797332764,0.033,-0.209,-1.129,1.149
3.048395872116089,0.037,-0.234,-1.12,1.145
3.057832956314087,0.049,-0.253,-1.127,1.156
3.0672051906585693,0.064,-0.267,-1.145,1.177
3.078158140182495,0.074,-0.269,-1.16,1.193
3.08801007270813,0.072,-0.257,-1.157,1.187
3.0975191593170166,0.06,-0.236,-1.118,1.144
3.107537031173706,0.051,-0.21,-1.073,1.095
3.1173770427703857,0.038,-0.176,-1.02,1.036
3.127395868301392,0.028,-0.147,-0.955,0.967
3.137225866317749,0.029,-0.133,-0.904,0.914
3.147667169570923,0.042,-0.131,-0.876,0.887
3.157731056213379,0.065,-0.138,-0.872,0.885
3.1674611568450928,0.09,-0.153,-0.873,0.891
3.1782400608062744,0.116,-0.175,-0.882,0.907
3.187586069107056,0.133,-0.196,-0.905,0.935
3.1978518962860107,0.143,-0.212,-0.933,0.967
3.2075140476226807,0.141,-0.218,-0.962,0.996
3.2173421382904053,0.118,-0.21,-0.973,1.002
3.227461099624634,0.083,-0.199,-0.97,0.994
3.2371160984039307,0.055,-0.194,-0.969,0.99
3.2477049827575684,0.03,-0.192,-0.953,0.973
3.2579591274261475,0.008,-0.189,-0.932,0.951
3.267514944076538,-0.013,-0.184,-0.912,0.93
3.2781078815460205,-0.026,-0.174,-0.885,0.902
3.287339925765991,-0.027,-0.171,-0.872,0.889
3.297015905380249,-0.018,-0.178,-0.872,0.89
3.307823896408081,0.001,-0.195,-0.864,0.886
3.317040205001831,0.017,-0.209,-0.848,0.874
3.327286958694458,0.028,-0.212,-0.835,0.862
3.3376340866088867,0.037,-0.21,-0.818,0.845
3.3476450443267822,0.045,-0.206,-0.8,0.827
3.3579189777374268,0.053,-0.199,-0.791,0.817
3.3674440383911133,0.061,-0.194,-0.788,0.814
3.3777859210968018,0.071,-0.191,-0.775,0.801
3.3873469829559326,0.082,-0.194,-0.771,0.799
3.3975260257720947,0.09,-0.199,-0.777,0.807
3.407711982727051,0.093,-0.205,-0.779,0.811
3.417771100997925,0.091,-0.212,-0.786,0.819
3.4271440505981445,0.086,-0.216,-0.797,0.83
3.4375650882720947,0.078,-0.212,-0.792,0.824
3.4479429721832275,0.07,-0.207,-0.79,0.82
3.4581940174102783,0.068,-0.205,-0.788,0.817
3.467433214187622,0.07,-0.21,-0.8,0.83
3.4785850048065186,0.08,-0.221,-0.831,0.864
3.487398862838745,0.1,-0.236,-0.876,0.913
3.497098207473755,0.118,-0.251,-0.934,0.974
3.5076591968536377,0.123,-0.253,-0.984,1.023
3.5168960094451904,0.116,-0.244,-1.037,1.072
3.527047872543335,0.102,-0.23,-1.096,1.125
3.5375959873199463,0.079,-0.21,-1.143,1.165
3.547928094863892,0.059,-0.189,-1.144,1.161
3.557739019393921,0.05,-0.173,-1.144,1.158
3.567256212234497,0.055,-0.169,-1.197,1.21
3.5778050422668457,0.072,-0.187,-1.256,1.272
3.587721109390259,0.084,-0.212,-1.3,1.32
3.5968050956726074,0.084,-0.229,-1.365,1.387
3.607614994049072,0.076,-0.23,-1.432,1.452
3.616904020309448,0.056,-0.211,-1.467,1.483
3.627094030380249,0.023,-0.177,-1.453,1.464
3.637638092041016,-0.004,-0.137,-1.391,1.398
3.6478521823883057,-0.017,-0.107,-1.288,1.293
3.65791392326355,-0.004,-0.096,-1.17,1.174
3.6672871112823486,0.021,-0.097,-1.107,1.111
3.6778528690338135,0.057,-0.102,-1.093,1.099
3.687824010848999,0.087,-0.12,-1.079,1.089
3.697329044342041,0.122,-0.155,-1.073,1.091
3.707509994506836,0.151,-0.202,-1.094,1.123
3.717074155807495,0.165,-0.234,-1.113,1.149
3.727241039276123,0.158,-0.231,-1.109,1.144
3.737046957015991,0.128,-0.198,-1.072,1.098
3.747791051864624,0.091,-0.165,-1.018,1.035
3.758090019226074,0.071,-0.138,-0.958,0.97
3.7671520709991455,0.067,-0.12,-0.898,0.908
3.777742147445679,0.074,-0.114,-0.851,0.862
3.7873589992523193,0.087,-0.112,-0.81,0.822
3.797310113906861,0.103,-0.111,-0.779,0.794
3.80773401260376,0.121,-0.112,-0.778,0.795
3.816828012466431,0.145,-0.122,-0.796,0.818
3.82715916633606,0.158,-0.142,-0.815,0.842
3.837089061737061,0.155,-0.153,-0.836,0.864
3.847768068313599,0.14,-0.148,-0.854,0.878
3.857897996902466,0.124,-0.141,-0.872,0.892
3.867385149002075,0.113,-0.138,-0.895,0.913
3.877919912338257,0.104,-0.137,-0.905,0.921
3.887991189956665,0.098,-0.135,-0.914,0.929
3.8974320888519287,0.1,-0.136,-0.913,0.928
3.9074320793151855,0.104,-0.14,-0.914,0.93
3.917144060134888,0.113,-0.154,-0.921,0.941
3.927035093307495,0.123,-0.172,-0.927,0.951
3.9366650581359854,0.123,-0.188,-0.941,0.967
3.947672128677368,0.109,-0.193,-0.966,0.991
3.957783937454224,0.086,-0.192,-0.978,1.0
3.967133045196533,0.057,-0.19,-0.989,1.009
3.977780103683472,0.035,-0.192,-1.014,1.033
3.987507104873657,0.016,-0.198,-1.031,1.05
3.997339963912964,0.007,-0.202,-1.046,1.065
4.007147073745728,0.006,-0.207,-1.077,1.097
4.017314195632935,0.011,-0.21,-1.088,1.108
4.0266759395599365,0.019,-0.213,-1.11,1.13
4.03757119178772,0.027,-0.214,-1.153,1.173
4.047651052474976,0.025,-0.209,-1.2,1.218
4.0584352016448975,0.02,-0.205,-1.257,1.274
4.067130088806152,0.012,-0.2,-1.317,1.332
4.077826023101807,-0.012,-0.195,-1.35,1.364
4.087878942489624,-0.024,-0.189,-1.345,1.358
4.09735107421875,-0.025,-0.185,-1.318,1.331
4.107320070266724,-0.022,-0.186,-1.269,1.283
4.117094039916992,-0.012,-0.188,-1.227,1.241
4.126983880996704,-0.003,-0.189,-1.221,1.236
4.136841058731079,0.005,-0.193,-1.235,1.25
4.1474449634552,0.023,-0.211,-1.271,1.289
4.157387971878052,0.04,-0.233,-1.319,1.34
4.16715407371521,0.045,-0.241,-1.389,1.41
4.177911996841431,0.033,-0.225,-1.438,1.456
4.187072038650513,0.008,-0.196,-1.417,1.431
4.197479963302612,-0.011,-0.175,-1.385,1.396
4.207166910171509,-0.033,-0.148,-1.334,1.343
4.217105150222778,-0.051,-0.116,-1.254,1.26
4.227187871932983,-0.065,-0.092,-1.182,1.187
4.236743211746216,-0.072,-0.079,-1.137,1.142
4.24738621711731,-0.067,-0.075,-1.106,1.111
4.25764799118042,-0.05,-0.08,-1.083,1.087
4.26723313331604,-0.036,-0.094,-1.058,1.063
4.277747869491577,-0.028,-0.107,-1.027,1.033
4.287445068359375,-0.029,-0.11,-1.003,1.009
4.297260046005249,-0.038,-0.109,-0.983,0.99
4.307239055633545,-0.049,-0.108,-0.953,0.96
4.316946029663086,-0.056,-0.108,-0.926,0.934
4.327018976211548,-0.057,-0.111,-0.911,0.92
4.336815118789673,-0.055,-0.118,-0.897,0.906
4.347548007965088,-0.049,-0.125,-0.876,0.886
4.357408046722412,-0.043,-0.138,-0.868,0.88
4.366962194442749,-0.037,-0.15,-0.87,0.884
4.377711057662964,-0.034,-0.155,-0.861,0.876
4.387540102005005,-0.039,-0.156,-0.845,0.86
4.396620035171509,-0.049,-0.152,-0.822,0.837
4.407142877578735,-0.062,-0.141,-0.796,0.811
4.416662931442261,-0.073,-0.127,-0.76,0.774
4.426849126815796,-0.072,-0.123,-0.741,0.755
4.4373509883880615,-0.052,-0.137,-0.729,0.744
4.447360038757324,-0.03,-0.155,-0.716,0.733
4.457506895065308,-0.007,-0.167,-0.71,0.729
4.46699595451355,0.002,-0.177,-0.71,0.732
4.47757887840271,0.009,-0.181,-0.717,0.74
4.48736310005188,0.018,-0.185,-0.739,0.762
4.496733903884888,0.023,-0.193,-0.772,0.796
4.507101058959961,0.017,-0.203,-0.784,0.81
4.516578912734985,0.01,-0.21,-0.794,0.821
4.52679705619812,0.005,-0.207,-0.827,0.853
4.536655187606812,-0.003,-0.197,-0.843,0.866
4.547275066375732,-0.007,-0.191,-0.852,0.873
4.557456016540527,-0.005,-0.193,-0.862,0.883
4.566982984542847,0.011,-0.205,-0.895,0.918
4.577961206436157,0.014,-0.22,-0.936,0.962
4.587850093841553,-0.011,-0.21,-1.005,1.027
4.596604108810425,-0.049,-0.186,-1.104,1.121
4.607068061828613,-0.08,-0.186,-1.209,1.226
4.616831064224243,-0.096,-0.211,-1.256,1.277
4.626848936080933,-0.094,-0.235,-1.259,1.284
4.637148141860962,-0.08,-0.24,-1.269,1.294
4.6475231647491455,-0.058,-0.224,-1.249,1.27
4.657654047012329,-0.041,-0.206,-1.187,1.205
4.666910886764526,-0.032,-0.196,-1.149,1.166
4.677510976791382,-0.01,-0.202,-1.169,1.186
4.687366008758545,0.022,-0.238,-1.204,1.227
4.696484088897705,0.057,-0.295,-1.233,1.269
4.707310914993286,0.093,-0.336,-1.272,1.319
4.716747999191284,0.118,-0.342,-1.301,1.35
4.726710081100464,0.115,-0.323,-1.289,1.334
4.737756967544556,0.088,-0.293,-1.227,1.265
4.748325109481812,0.065,-0.268,-1.145,1.178
4.757459878921509,0.058,-0.259,-1.072,1.104
4.766844034194946,0.057,-0.257,-1.016,1.05
4.77751088142395,0.065,-0.261,-0.978,1.014
4.78741192817688,0.085,-0.273,-0.97,1.011
4.796648025512695,0.094,-0.29,-0.972,1.019
4.807229042053223,0.097,-0.312,-0.967,1.021
4.816462993621826,0.097,-0.328,-0.971,1.029
4.826802015304565,0.087,-0.329,-0.976,1.034
4.837290048599243,0.07,-0.319,-0.966,1.02
4.847179174423218,0.05,-0.303,-0.939,0.988
4.857178926467896,0.029,-0.277,-0.909,0.951
4.866894960403442,0.014,-0.249,-0.885,0.919
4.877570867538452,0.005,-0.225,-0.864,0.893
4.88730001449585,0.0,-0.209,-0.841,0.867
4.896600961685181,0.004,-0.198,-0.821,0.845
4.907029867172241,0.01,-0.194,-0.814,0.837
4.916772127151489,0.018,-0.197,-0.817,0.841
4.926573038101196,0.027,-0.2,-0.817,0.842
4.936914205551148,0.027,-0.196,-0.822,0.845
4.947374105453491,0.032,-0.192,-0.839,0.861
4.957292079925537,0.03,-0.192,-0.85,0.872
4.966902017593384,0.025,-0.187,-0.837,0.858
4.977426052093506,0.03,-0.182,-0.825,0.845
4.987489938735962,0.038,-0.181,-0.814,0.835
4.996421098709106,0.051,-0.193,-0.798,0.823
5.0069420337677,0.063,-0.214,-0.8,0.831
5.016738176345825,0.067,-0.233,-0.809,0.845
5.026530981063843,0.067,-0.244,-0.837,0.874
5.037132978439331,0.06,-0.252,-0.871,0.909
5.047429084777832,0.051,-0.262,-0.9,0.939
5.057563066482544,0.049,-0.267,-0.949,0.987
5.066928148269653,0.05,-0.265,-0.999,1.035
5.077139139175415,0.049,-0.266,-1.031,1.066
5.087106943130493,0.051,-0.265,-1.066,1.1
5.096724987030029,0.058,-0.259,-1.1,1.132
5.1070849895477295,0.064,-0.253,-1.118,1.148
5.116512060165405,0.068,-0.246,-1.119,1.148
5.126765966415405,0.067,-0.236,-1.121,1.148
5.136962175369263,0.063,-0.225,-1.121,1.145
5.147258996963501,0.061,-0.223,-1.129,1.152
5.15733790397644,0.059,-0.232,-1.142,1.167
5.166835069656372,0.056,-0.24,-1.143,1.169
5.1773340702056885,0.042,-0.233,-1.121,1.146
5.187324047088623,0.03,-0.224,-1.1,1.123
5.196300983428955,0.027,-0.221,-1.092,1.114
5.20688796043396,0.03,-0.222,-1.093,1.116
5.21667218208313,0.031,-0.224,-1.087,1.11
5.226616144180298,0.032,-0.221,-1.07,1.093
