time,gFx,gFy,gFz,TgF
0.08234927,"-0,1280","0,3943","0,9857","1,069"
0.083279583,"-0,1185","0,3884","0,9762","1,057"
0.08461875,"-0,1090","0,3818","0,9677","1,046"
0.085639375,"-0,0992","0,3743","0,9603","1,035"
0.087554948,"-0,0909","0,3652","0,9552","1,027"
0.088323698,"-0,0833","0,3567","0,9520","1,020"
0.089275104,"-0,0774","0,3501","0,9503","1,016"
0.090329218,"-0,0708","0,3445","0,9501","1,013"
0.091673698,"-0,0620","0,3401","0,9501","1,011"
0.093640833,"-0,0542","0,3369","0,9508","1,010"
0.0942425,"-0,0467","0,3369","0,9542","1,013"
0.09535125,"-0,0389","0,3408","0,9589","1,018"
0.096695052,"-0,0323","0,3464","0,9633","1,024"
0.097548125,"-0,0306","0,3484","0,9662","1,028"
0.099086875,"-0,0340","0,3452","0,9669","1,027"
0.10011677,"-0,0408","0,3401","0,9650","1,024"
0.10124401,"-0,0508","0,3335","0,9601","1,018"
0.102191979,"-0,0618","0,3261","0,9545","1,011"
0.103403541,"-0,0728","0,3178","0,9506","1,005"
0.104744948,"-0,0830","0,3090","0,9474","1,000"
0.105860833,"-0,0946","0,2995","0,9437","0,995"
0.1076225,"-0,1070","0,2912","0,9386","0,989"
0.108219635,"-0,1185","0,2841","0,9337","0,983"
0.110916406,"-0,1278","0,2773","0,9298","0,979"
0.111366614,"-0,1363","0,2717","0,9247","0,973"
0.112738489,"-0,1446","0,2660","0,9181","0,967"
0.113195625,"-0,1512","0,2599","0,9115","0,960"
0.114292604,"-0,1554","0,2538","0,9051","0,953"
0.115412239,"-0,1588","0,2480","0,8978","0,945"
0.116735364,"-0,1627","0,2428","0,8893","0,936"
0.117689635,"-0,1659","0,2387","0,8821","0,929"
0.119135416,"-0,1664","0,2365","0,8755","0,922"
0.120154375,"-0,1644","0,2343","0,8682","0,914"
0.121452812,"-0,1622","0,2318","0,8621","0,907"
0.122503854,"-0,1612","0,2309","0,8589","0,904"
0.123729062,"-0,1612","0,2311","0,8575","0,903"
0.124865833,"-0,1625","0,2313","0,8563","0,902"
0.127297239,"-0,1642","0,2321","0,8570","0,903"
0.127709843,"-0,1651","0,2323","0,8582","0,904"
0.128719323,"-0,1673","0,2331","0,8592","0,906"
0.129967031,"-0,1698","0,2353","0,8619","0,909"
0.131015781,"-0,1705","0,2362","0,8665","0,914"
0.132316614,"-0,1713","0,2375","0,8709","0,919"
0.133451927,"-0,1720","0,2387","0,8753","0,923"
0.134436562,"-0,1715","0,2387","0,8807","0,928"
0.135703489,"-0,1713","0,2396","0,8856","0,933"
0.136788645,"-0,1725","0,2411","0,8888","0,937"
0.138153333,"-0,1730","0,2416","0,8912","0,939"
0.139223593,"-0,1732","0,2418","0,8941","0,942"
0.140447604,"-0,1737","0,2411","0,8976","0,945"
0.141724531,"-0,1739","0,2394","0,9015","0,949"
0.143558593,"-0,1742","0,2372","0,9051","0,952"
0.144147552,"-0,1754","0,2350","0,9081","0,954"
0.145392916,"-0,1764","0,2311","0,9105","0,956"
0.146479114,"-0,1776","0,2262","0,9124","0,957"
0.147739791,"-0,1788","0,2218","0,9146","0,958"
0.14906151,"-0,1788","0,2165","0,9186","0,961"
0.14990651,"-0,1766","0,2113","0,9232","0,963"
0.15143052,"-0,1730","0,2064","0,9276","0,966"
0.152221718,"-0,1710","0,2018","0,9325","0,969"
0.153409739,"-0,1700","0,1988","0,9361","0,972"
0.15475125,"-0,1695","0,1962","0,9400","0,975"
0.15593125,"-0,1695","0,1935","0,9447","0,979"
0.15693052,"-0,1698","0,1918","0,9489","0,983"
0.158306822,"-0,1710","0,1905","0,9515","0,985"
0.160223593,"-0,1725","0,1898","0,9540","0,988"
0.161237604,"-0,1742","0,1891","0,9569","0,991"
0.16179776,"-0,1761","0,1905","0,9594","0,994"
0.1634625,"-0,1776","0,1932","0,9601","0,995"
0.164321406,"-0,1788","0,1962","0,9603","0,996"
0.165599687,"-0,1803","0,1991","0,9618","0,999"
0.166747395,"-0,1810","0,2008","0,9628","1,000"
0.167897343,"-0,1805","0,2008","0,9623","0,999"
0.168919375,"-0,1808","0,2011","0,9625","1,000"
0.170056041,"-0,1827","0,2018","0,9620","1,000"
0.171580208,"-0,1847","0,2020","0,9618","1,000"
0.172509427,"-0,1844","0,2030","0,9611","0,999"
0.173637343,"-0,1842","0,2047","0,9591","0,998"
0.174967031,"-0,1844","0,2050","0,9576","0,997"
0.178678802,"-0,1847","0,2042","0,9581","0,997"
0.179182968,"-0,1857","0,2038","0,9598","0,999"
0.182161302,"-0,1874","0,2040","0,9611","1,000"
0.182535729,"-0,1874","0,2045","0,9613","1,001"
0.182916979,"-0,1869","0,2038","0,9625","1,001"
0.183231875,"-0,1881","0,2025","0,9650","1,004"
0.183610052,"-0,1893","0,2023","0,9679","1,007"
0.1847375,"-0,1915","0,2028","0,9718","1,011"
0.185862187,"-0,1940","0,2018","0,9750","1,014"
0.187432812,"-0,1966","0,2001","0,9772","1,017"
0.188464583,"-0,2006","0,1979","0,9789","1,019"
0.189569218,"-0,2042","0,1957","0,9801","1,020"
0.19053375,"-0,2094","0,1935","0,9801","1,021"
0.191780833,"-0,2150","0,1913","0,9799","1,021"
0.193900989,"-0,2182","0,1874","0,9796","1,021"
0.194453281,"-0,2194","0,1820","0,9786","1,019"
0.195591302,"-0,2213","0,1781","0,9760","1,016"
0.196680052,"-0,2257","0,1756","0,9730","1,014"
0.19779026,"-0,2309","0,1732","0,9706","1,013"
0.199089791,"-0,2355","0,1705","0,9667","1,009"
0.200191041,"-0,2387","0,1678","0,9611","1,004"
0.201253802,"-0,2409","0,1637","0,9537","0,997"
0.202399947,"-0,2440","0,1583","0,9469","0,991"
0.203836406,"-0,2475","0,1544","0,9422","0,986"
0.204988645,"-0,2538","0,1525","0,9393","0,985"
0.20587776,"-0,2636","0,1510","0,9366","0,985"
0.207472968,"-0,2722","0,1507","0,9312","0,982"
0.208579791,"-0,2800","0,1517","0,9244","0,978"
0.210968854,"-0,2870","0,1522","0,9156","0,972"
0.211466093,"-0,2941","0,1529","0,9039","0,963"
0.217308229,"-0,3049","0,1554","0,8897","0,953"
0.217836822,"-0,3159","0,1598","0,8719","0,941"
0.218062552,"-0,3252","0,1637","0,8499","0,925"
0.218251145,"-0,3347","0,1683","0,8233","0,904"
0.21844875,"-0,3435","0,1734","0,7945","0,883"
0.218670781,"-0,3530","0,1788","0,7661","0,862"
0.219157031,"-0,3637","0,1847","0,7395","0,845"
0.220269322,"-0,3745","0,1913","0,7165","0,831"
0.221392187,"-0,3855","0,1988","0,6999","0,823"
0.222400156,"-0,3955","0,2052","0,6899","0,821"
0.223739947,"-0,4041","0,2103","0,6843","0,822"
0.224891666,"-0,4141","0,2150","0,6831","0,827"
0.226753385,"-0,4238","0,2216","0,6884","0,838"
0.227433958,"-0,4314","0,2289","0,6984","0,852"
0.22873677,"-0,4383","0,2348","0,7109","0,868"
0.229798802,"-0,4432","0,2396","0,7248","0,883"
0.230903593,"-0,4466","0,2428","0,7383","0,896"
0.232215312,"-0,4490","0,2445","0,7527","0,910"
0.233303437,"-0,4522","0,2458","0,7673","0,924"
0.234266614,"-0,4563","0,2467","0,7796","0,936"
0.23551776,"-0,4585","0,2484","0,7905","0,947"
0.236726041,"-0,4603","0,2504","0,8001","0,956"
0.237886718,"-0,4629","0,2501","0,8081","0,964"
0.239380052,"-0,4651","0,2501","0,8155","0,972"
0.240317343,"-0,4661","0,2501","0,8208","0,977"
0.241524531,"-0,4676","0,2477","0,8247","0,980"
0.243364375,"-0,4681","0,2443","0,8272","0,981"
0.244122812,"-0,4676","0,2411","0,8274","0,981"
0.245348958,"-0,4668","0,2367","0,8255","0,977"
0.246438229,"-0,4646","0,2304","0,8201","0,970"
0.247620572,"-0,4622","0,2245","0,8125","0,961"
0.248926875,"-0,4607","0,2191","0,8042","0,952"
0.249952656,"-0,4588","0,2125","0,7949","0,942"
0.251431145,"-0,4551","0,2050","0,7862","0,931"
0.252294687,"-0,4512","0,1969","0,7783","0,921"
0.253706979,"-0,4458","0,1896","0,7720","0,911"
0.254832395,"-0,4380","0,1827","0,7685","0,903"
0.255886718,"-0,4314","0,1759","0,7688","0,899"
0.257137187,"-0,4277","0,1700","0,7717","0,899"
0.258421197,"-0,4248","0,1647","0,7781","0,902"
0.260270781,"-0,4207","0,1595","0,7886","0,908"
0.260942031,"-0,4177","0,1568","0,8006","0,917"
0.262097552,"-0,4160","0,1559","0,8145","0,928"
0.263211093,"-0,4124","0,1534","0,8301","0,939"
0.264347395,"-0,4077","0,1498","0,8460","0,951"
0.265546197,"-0,4043","0,1454","0,8609","0,962"
0.266752552,"-0,4014","0,1417","0,8731","0,971"
0.267828802,"-0,4002","0,1390","0,8834","0,980"
0.269013958,"-0,3992","0,1373","0,8917","0,987"
0.270153437,"-0,3975","0,1365","0,8978","0,991"
0.271331822,"-0,3965","0,1380","0,9024","0,995"
0.272422343,"-0,3965","0,1414","0,9088","1,002"
0.273589375,"-0,3965","0,1461","0,9161","1,009"
0.274977447,"-0,3963","0,1503","0,9229","1,016"
0.278315989,"-0,3943","0,1529","0,9298","1,021"
0.27887276,"-0,3879","0,1532","0,9349","1,024"
0.279147604,"-0,3770","0,1517","0,9395","1,024"
0.280179479,"-0,3611","0,1507","0,9481","1,026"
0.281037395,"-0,3413","0,1507","0,9618","1,032"
0.282180416,"-0,3230","0,1503","0,9769","1,040"
0.283406354,"-0,3076","0,1485","0,9923","1,049"
0.284566718,"-0,2951","0,1444","1,0058","1,058"
0.285554739,"-0,2868","0,1400","1,0153","1,064"
0.286995,"-0,2858","0,1358","1,0231","1,071"
0.287970729,"-0,2900","0,1312","1,0302","1,078"
0.289064947,"-0,2961","0,1258","1,0358","1,085"
0.29026526,"-0,3041","0,1192","1,0402","1,090"
0.292905781,"-0,3112","0,1119","1,0434","1,095"
0.293328645,"-0,3156","0,1051","1,0480","1,100"
0.29410526,"-0,3193","0,1024","1,0558","1,108"
0.295528802,"-0,3220","0,1021","1,0639","1,116"
0.296529739,"-0,3254","0,1053","1,0715","1,125"
0.297955729,"-0,3303","0,1143","1,0813","1,136"
0.299004739,"-0,3296","0,1209","1,0900","1,145"
0.300113958,"-0,3188","0,1214","1,0947","1,147"
0.301090937,"-0,3046","0,1212","1,0952","1,143"
0.302265989,"-0,2927","0,1239","1,0957","1,141"
0.303634687,"-0,2812","0,1280","1,0981","1,141"
0.304952552,"-0,2678","0,1295","1,0996","1,139"
0.305991875,"-0,2550","0,1302","1,1035","1,140"
0.307548645,"-0,2433","0,1324","1,1125","1,146"
0.310136302,"-0,2296","0,1390","1,1255","1,157"
0.310643281,"-0,2150","0,1522","1,1421","1,172"
0.310884843,"-0,2020","0,1659","1,1597","1,189"
0.311996354,"-0,1932","0,1786","1,1733","1,202"
0.313280208,"-0,1888","0,1876","1,1817","1,211"
0.314388437,"-0,1891","0,1915","1,1829","1,213"
0.315970364,"-0,1954","0,1952","1,1792","1,211"
0.316801041,"-0,2050","0,1984","1,1702","1,204"
0.317746614,"-0,2167","0,2025","1,1543","1,192"
0.31910625,"-0,2348","0,2106","1,1343","1,177"
0.320340104,"-0,2572","0,2206","1,1108","1,161"
0.321226197,"-0,2785","0,2306","1,0827","1,142"
0.322621979,"-0,3000","0,2433","1,0539","1,122"
0.323754583,"-0,3249","0,2624","1,0285","1,110"
0.32638,"-0,3525","0,2831","1,0031","1,100"
0.326938489,"-0,3814","0,3029","0,9745","1,089"
0.327456354,"-0,4104","0,3230","0,9447","1,079"
0.328894739,"-0,4363","0,3371","0,9142","1,068"
0.329966458,"-0,4578","0,3467","0,8863","1,056"
0.331045416,"-0,4742","0,3535","0,8638","1,047"
0.33227276,"-0,4834","0,3532","0,8462","1,037"
0.333378333,"-0,4871","0,3481","0,8379","1,030"
0.334520468,"-0,4847","0,3401","0,8411","1,029"
0.335650781,"-0,4747","0,3283","0,8521","1,029"
0.33703052,"-0,4576","0,3110","0,8663","1,028"
0.338037812,"-0,4353","0,2907","0,8863","1,029"
0.339439895,"-0,4121","0,2707","0,9088","1,034"
0.341087916,"-0,3899","0,2494","0,9249","1,034"
0.342808958,"-0,3686","0,2284","0,9337","1,029"
0.343222604,"-0,3491","0,2077","0,9352","1,020"
0.344213437,"-0,3335","0,1871","0,9312","1,007"
0.34542302,"-0,3220","0,1695","0,9261","0,995"
0.346708333,"-0,3129","0,1556","0,9207","0,985"
0.347865416,"-0,3032","0,1434","0,9178","0,977"
0.349354843,"-0,2883","0,1319","0,9203","0,973"
0.349972656,"-0,2690","0,1204","0,9300","0,976"
0.351265104,"-0,2448","0,1094","0,9457","0,983"
0.352302968,"-0,2157","0,0987","0,9647","0,993"
0.353424479,"-0,1839","0,0877","0,9835","1,004"
0.354880416,"-0,1507","0,0757","0,9987","1,013"
0.355854479,"-0,1175","0,0635","1,0097","1,018"
0.356952343,"-0,0880","0,0528","1,0163","1,021"
0.358389583,"-0,0638","0,0418","1,0187","1,022"
0.360005364,"-0,0440","0,0291","1,0170","1,018"
0.360945156,"-0,0278","0,0164","1,0138","1,014"
0.362016718,"-0,0161","0,0046","1,0112","1,011"
0.36332375,"-0,0078","-0,0061","1,0090","1,009"
0.364324427,"-0,0034","-0,0178","1,0082","1,008"
0.365593958,"-0,0044","-0,0315","1,0075","1,008"
0.3667025,"-0,0088","-0,0464","1,0043","1,005"
0.367797239,"-0,0134","-0,0625","1,0001","1,002"
0.369016562,"-0,0183","-0,0787","0,9962","0,999"
0.37020927,"-0,0242","-0,0906","0,9933","0,998"
0.371361927,"-0,0330","-0,0975","0,9906","0,996"
0.372581458,"-0,0479","-0,1002","0,9869","0,993"
0.373695208,"-0,0662","-0,0989","0,9816","0,989"
0.377672604,"-0,0845","-0,0933","0,9747","0,983"
0.37813026,"-0,1041","-0,0855","0,9691","0,978"
0.378395833,"-0,1261","-0,0769","0,9657","0,977"
0.37869776,"-0,1471","-0,0691","0,9625","0,976"
0.379963333,"-0,1659","-0,0623","0,9579","0,974"
0.381006197,"-0,1849","-0,0550","0,9530","0,972"
0.382280468,"-0,2042","-0,0484","0,9489","0,972"
0.383524062,"-0,2223","-0,0428","0,9442","0,971"
0.384454895,"-0,2384","-0,0381","0,9410","0,971"
0.385623229,"-0,2528","-0,0340","0,9410","0,975"
0.387152291,"-0,2653","-0,0296","0,9444","0,981"
0.388069114,"-0,2761","-0,0264","0,9513","0,991"
0.389320729,"-0,2851","-0,0227","0,9616","1,003"
0.390190781,"-0,2919","-0,0168","0,9747","1,018"
0.39278776,"-0,2971","-0,0100","0,9904","1,034"
0.393373281,"-0,3000","-0,0029","1,0060","1,050"
0.394248854,"-0,3019","0,0066","1,0192","1,063"
0.395358749,"-0,3032","0,0205","1,0295","1,073"
0.396498802,"-0,3058","0,0357","1,0383","1,083"
0.397668958,"-0,3083","0,0528","1,0453","1,091"
0.398912552,"-0,3083","0,0730","1,0502","1,097"
0.40011651,"-0,3071","0,0928","1,0546","1,102"
0.401005989,"-0,3037","0,1116","1,0598","1,108"
0.40232401,"-0,2990","0,1302","1,0659","1,115"
0.403560833,"-0,2936","0,1483","1,0722","1,122"
0.404767395,"-0,2892","0,1639","1,0776","1,128"
0.405787916,"-0,2853","0,1786","1,0822","1,133"
0.406982499,"-0,2807","0,1932","1,0888","1,141"
0.409287135,"-0,2753","0,2072","1,0954","1,148"
0.409963541,"-0,2700","0,2204","1,1003","1,154"
0.410829114,"-0,2641","0,2318","1,1023","1,157"
0.41190427,"-0,2582","0,2416","1,1018","1,157"
0.413050156,"-0,2545","0,2497","1,1003","1,157"
0.414374895,"-0,2521","0,2567","1,0966","1,154"
0.415368229,"-0,2494","0,2636","1,0915","1,150"
0.416408906,"-0,2475","0,2700","1,0857","1,146"
0.417686302,"-0,2453","0,2753","1,0808","1,142"
0.418756718,"-0,2426","0,2805","1,0774","1,139"
0.420126197,"-0,2416","0,2868","1,0744","1,138"
0.421285572,"-0,2404","0,2919","1,0725","1,137"
0.422426197,"-0,2394","0,2953","1,0737","1,139"
0.423771145,"-0,2392","0,2997","1,0766","1,143"
0.425957812,"-0,2399","0,3046","1,0800","1,148"
0.426567447,"-0,2426","0,3088","1,0832","1,152"
0.427598749,"-0,2462","0,3110","1,0852","1,155"
0.428868437,"-0,2492","0,3098","1,0859","1,156"
0.429722968,"-0,2528","0,3063","1,0847","1,155"
0.430983489,"-0,2587","0,3027","1,0820","1,153"
0.432122708,"-0,2658","0,2988","1,0803","1,152"
0.433222499,"-0,2724","0,2958","1,0805","1,153"
0.434298072,"-0,2770","0,2941","1,0813","1,154"
0.435557916,"-0,2809","0,2910","1,0842","1,157"
0.436811093,"-0,2848","0,2863","1,0886","1,161"
0.437885572,"-0,2870","0,2817","1,0954","1,167"
0.439271197,"-0,2873","0,2756","1,1020","1,172"
0.440356197,"-0,2870","0,2707","1,1076","1,176"
0.442761562,"-0,2875","0,2658","1,1142","1,181"
0.443388281,"-0,2875","0,2621","1,1204","1,186"
0.444142083,"-0,2883","0,2604","1,1267","1,192"
0.445287604,"-0,2902","0,2582","1,1345","1,199"
0.446542239,"-0,2929","0,2572","1,1443","1,209"
0.44785302,"-0,2966","0,2567","1,1562","1,221"
0.448699374,"-0,2993","0,2563","1,1699","1,234"
0.44983552,"-0,3012","0,2563","1,1831","1,247"
0.451135468,"-0,3051","0,2563","1,1968","1,261"
0.452233854,"-0,3100","0,2555","1,2115","1,276"
0.453690364,"-0,3156","0,2548","1,2198","1,285"
0.454716614,"-0,3242","0,2536","1,2163","1,284"
0.455832604,"-0,3344","0,2521","1,1995","1,271"
0.457019947,"-0,3381","0,2519","1,1728","1,246"
0.459423645,"-0,3342","0,2511","1,1592","1,232"
0.460057812,"-0,3298","0,2492","1,1883","1,258"
0.461070677,"-0,3274","0,2450","1,2581","1,323"
0.462078124,"-0,3254","0,2387","1,3395","1,399"
0.463362031,"-0,3227","0,2333","1,4072","1,462"
0.464277708,"-0,3181","0,2313","1,4450","1,498"
0.465338958,"-0,3107","0,2316","1,4521","1,503"
0.466505729,"-0,3015","0,2345","1,4377","1,488"
0.467802447,"-0,2895","0,2409","1,4123","1,462"
0.469315572,"-0,2765","0,2487","1,3837","1,433"
0.470171302,"-0,2643","0,2548","1,3566","1,405"
0.471384218,"-0,2531","0,2599","1,3370","1,385"
0.472427864,"-0,2455","0,2643","1,3265","1,375"
0.473563072,"-0,2399","0,2663","1,3255","1,373"
0.47702776,"-0,2348","0,2660","1,3285","1,375"
0.477738749,"-0,2311","0,2660","1,3299","1,376"
0.478127552,"-0,2287","0,2665","1,3302","1,376"
0.47957802,"-0,2272","0,2663","1,3282","1,374"
0.480028541,"-0,2267","0,2653","1,3231","1,368"
0.481124843,"-0,2260","0,2621","1,3177","1,362"
0.482350729,"-0,2250","0,2585","1,3121","1,356"
0.483450468,"-0,2235","0,2558","1,3055","1,349"
0.484417447,"-0,2230","0,2543","1,2970","1,340"
0.48553401,"-0,2235","0,2533","1,2855","1,329"
0.487133437,"-0,2243","0,2514","1,2745","1,318"
0.488004635,"-0,2248","0,2489","1,2628","1,307"
0.489370156,"-0,2245","0,2475","1,2484","1,292"
0.490523124,"-0,2235","0,2470","1,2347","1,279"
0.492717864,"-0,2216","0,2458","1,2220","1,266"
0.49340776,"-0,2196","0,2445","1,2088","1,253"
0.494354999,"-0,2174","0,2445","1,1971","1,241"
0.495709166,"-0,2138","0,2450","1,1870","1,231"
0.496682812,"-0,2084","0,2450","1,1775","1,221"
0.497786614,"-0,2013","0,2450","1,1680","1,210"
0.499271249,"-0,1927","0,2467","1,1592","1,201"
0.500123072,"-0,1825","0,2509","1,1501","1,191"
0.501285208,"-0,1727","0,2565","1,1416","1,183"
0.502666302,"-0,1605","0,2621","1,1333","1,174"
0.503769947,"-0,1468","0,2675","1,1240","1,165"
0.504948489,"-0,1356","0,2734","1,1140","1,155"
0.50614276,"-0,1261","0,2797","1,1069","1,149"
0.508327552,"-0,1175","0,2861","1,1040","1,146"
0.50877677,"-0,1107","0,2924","1,1020","1,146"
0.510531718,"-0,1046","0,2983","1,0993","1,144"
0.511338489,"-0,0982","0,3034","1,0964","1,142"
0.512174635,"-0,0916","0,3085","1,0930","1,139"
0.513400885,"-0,0855","0,3144","1,0896","1,137"
0.514495052,"-0,0813","0,3193","1,0861","1,135"
0.515585833,"-0,0772","0,3225","1,0822","1,132"
0.516912187,"-0,0728","0,3261","1,0795","1,130"
0.517847708,"-0,0701","0,3283","1,0776","1,129"
0.519141302,"-0,0682","0,3288","1,0754","1,127"
0.520412343,"-0,0655","0,3281","1,0732","1,124"
0.521417291,"-0,0628","0,3264","1,0717","1,122"
0.522708437,"-0,0613","0,3252","1,0717","1,122"
0.524046614,"-0,0628","0,3232","1,0720","1,121"
0.526559062,"-0,0645","0,3205","1,0708","1,120"
0.527573593,"-0,0635","0,3159","1,0688","1,116"
0.527936979,"-0,0623","0,3093","1,0664","1,112"
0.528882864,"-0,0623","0,3019","1,0659","1,110"
0.530046874,"-0,0616","0,2951","1,0661","1,108"
0.531666927,"-0,0613","0,2880","1,0649","1,105"
0.532423958,"-0,0603","0,2800","1,0627","1,101"
0.53350677,"-0,0579","0,2719","1,0605","1,096"
0.534881197,"-0,0564","0,2646","1,0588","1,093"
0.536362239,"-0,0557","0,2577","1,0575","1,090"
0.537278333,"-0,0547","0,2504","1,0575","1,088"
0.53828427,"-0,0550","0,2428","1,0578","1,087"
0.539881302,"-0,0562","0,2355","1,0566","1,084"
0.542783697,"-0,0579","0,2294","1,0541","1,080"
0.543602291,"-0,0599","0,2245","1,0502","1,076"
0.543973333,"-0,0642","0,2187","1,0431","1,068"
0.544286197,"-0,0711","0,2121","1,0353","1,059"
0.545712291,"-0,0772","0,2069","1,0278","1,051"
0.546722135,"-0,0828","0,2011","1,0180","1,041"
0.548030624,"-0,0867","0,1942","1,0055","1,028"
0.549219843,"-0,0899","0,1881","0,9921","1,014"
0.550191145,"-0,0941","0,1798","0,9762","0,997"
0.551490208,"-0,0980","0,1705","0,9594","0,979"
0.552764635,"-0,1011","0,1615","0,9435","0,963"
0.553683906,"-0,1021","0,1512","0,9293","0,947"
0.554995208,"-0,1016","0,1414","0,9181","0,934"
0.556308333,"-0,1009","0,1319","0,9071","0,922"
0.55851276,"-0,0989","0,1221","0,8949","0,909"
0.559133385,"-0,0958","0,1134","0,8809","0,893"
0.561792239,"-0,0928","0,1068","0,8668","0,878"
0.562823281,"-0,0882","0,1026","0,8543","0,865"
0.563279739,"-0,0806","0,0994","0,8445","0,854"
0.563619791,"-0,0728","0,0958","0,8362","0,845"
0.564868489,"-0,0652","0,0938","0,8264","0,834"
0.565699687,"-0,0569","0,0928","0,8162","0,823"
0.567069635,"-0,0489","0,0926","0,8076","0,814"
0.568065781,"-0,0420","0,0931","0,8008","0,807"
0.569536666,"-0,0354","0,0931","0,7949","0,801"
0.570556302,"-0,0286","0,0933","0,7903","0,796"
0.571658177,"-0,0205","0,0936","0,7866","0,792"
0.57274052,"-0,0120","0,0941","0,7818","0,787"
0.57852776,"-0,0051","0,0948","0,7759","0,782"
0.579816093,"0,0017","0,0950","0,7707","0,777"
0.580181927,"0,0081","0,0948","0,7659","0,772"
0.580516093,"0,0151","0,0950","0,7598","0,766"
0.580810937,"0,0230","0,0960","0,7536","0,760"
0.581118958,"0,0281","0,0965","0,7480","0,755"
0.581400885,"0,0320","0,0946","0,7397","0,746"
0.582401822,"0,0349","0,0931","0,7314","0,738"
0.583532708,"0,0371","0,0936","0,7256","0,733"
0.584675937,"0,0411","0,0936","0,7204","0,728"
0.586292604,"0,0454","0,0941","0,7146","0,722"
0.587550624,"0,0513","0,0960","0,7082","0,717"
