time,gFx,gFy,gFz,TgF
0.13517973,"-0,1647","0,1312","0,9179","0,942"
0.137108961,"-0,1678","0,1214","0,9191","0,942"
0.139080153,"-0,1705","0,1109","0,9213","0,943"
0.141044807,"-0,1691","0,1002","0,9225","0,943"
0.143007576,"-0,1649","0,0906","0,9237","0,943"
0.145142192,"-0,1588","0,0836","0,9271","0,944"
0.147178923,"-0,1556","0,0801","0,9301","0,946"
0.149079846,"-0,1476","0,0750","0,9372","0,952"
0.150999384,"-0,1395","0,0716","0,9438","0,957"
0.15303323,"-0,1317","0,0687","0,9518","0,963"
0.154847038,"-0,1270","0,0647","0,9601","0,971"
0.156855769,"-0,1273","0,0621","0,9665","0,977"
0.158861346,"-0,1266","0,0613","0,9726","0,983"
0.163146846,"-0,1234","0,0640","0,9772","0,987"
0.163510576,"-0,1200","0,0672","0,9848","0,994"
0.164947346,"-0,1185","0,0699","0,9916","1,001"
0.1669275,"-0,1195","0,0733","0,9963","1,006"
0.168806846,"-0,1246","0,0782","0,9995","1,010"
0.170678615,"-0,1346","0,0858","0,9997","1,012"
0.172609538,"-0,1463","0,0936","1,0007","1,016"
0.174701,"-0,1566","0,0982","1,0029","1,020"
0.176605961,"-0,1649","0,0999","1,0034","1,022"
0.178701538,"-0,1717","0,1019","1,0014","1,021"
0.180740115,"-0,1793","0,1063","0,9982","1,020"
0.182595653,"-0,1879","0,1119","0,9958","1,020"
0.18447873,"-0,1957","0,1178","0,9958","1,022"
0.186426615,"-0,2030","0,1239","0,9965","1,025"
0.188538,"-0,2077","0,1309","0,9982","1,028"
0.190495346,"-0,2103","0,1385","1,0002","1,031"
0.192401307,"-0,2157","0,1449","1,0024","1,036"
0.195474961,"-0,2248","0,1493","1,0029","1,039"
0.196412538,"-0,2326","0,1529","1,0021","1,040"
0.198446576,"-0,2389","0,1581","1,0012","1,041"
0.200366076,"-0,2441","0,1644","1,0075","1,050"
0.203456461,"-0,2487","0,1693","1,0212","1,065"
0.204749192,"-0,2546","0,1727","1,0444","1,089"
0.206219769,"-0,2621","0,1747","1,0693","1,115"
0.208117307,"-0,2646","0,1737","1,0769","1,122"
0.210014538,"-0,2687","0,1688","1,0627","1,109"
0.212152038,"-0,2775","0,1649","1,0361","1,085"
0.214189923,"-0,2853","0,1639","1,0009","1,054"
0.216681038,"-0,2834","0,1654","0,9726","1,026"
0.217973384,"-0,2599","0,1664","0,9626","1,011"
0.219884307,"-0,2106","0,1673","0,9660","1,003"
0.221997846,"-0,1764","0,1703","0,9726","1,003"
0.223941384,"-0,1896","0,1683","0,9855","1,018"
0.225881615,"-0,2360","0,1578","1,0026","1,042"
0.228563192,"-0,2846","0,1473","1,0195","1,069"
0.229984923,"-0,3032","0,1437","1,0271","1,080"
0.231948692,"-0,3208","0,1415","1,0351","1,093"
0.233865769,"-0,3130","0,1451","1,0317","1,088"
0.235719538,"-0,2880","0,1537","1,0236","1,074"
0.237705461,"-0,2558","0,1649","1,0192","1,064"
0.239694076,"-0,2255","0,1757","1,0212","1,060"
0.241647807,"-0,2038","0,1842","1,0280","1,064"
0.243620961,"-0,1937","0,1903","1,0383","1,073"
0.245852269,"-0,1967","0,1920","1,0491","1,084"
0.247741076,"-0,2106","0,1891","1,0576","1,095"
0.249706653,"-0,2265","0,1837","1,0593","1,099"
0.251597653,"-0,2375","0,1796","1,0532","1,094"
0.253616423,"-0,2394","0,1791","1,0434","1,085"
0.255515961,"-0,2345","0,1813","1,0359","1,077"
0.257438807,"-0,2338","0,1803","1,0520","1,093"
0.259404769,"-0,2428","0,1747","1,0754","1,116"
0.263351269,"-0,2358","0,1764","1,0574","1,098"
0.26372273,"-0,2096","0,1840","1,0053","1,043"
0.265452192,"-0,1813","0,1918","0,9516","0,987"
0.267434884,"-0,1620","0,1969","0,9100","0,945"
0.269252615,"-0,1529","0,1991","0,8766","0,912"
0.271198846,"-0,1529","0,1984","0,8519","0,888"
0.273163269,"-0,1576","0,1957","0,8372","0,874"
0.275196153,"-0,1605","0,1925","0,8255","0,863"
0.27709473,"-0,1605","0,1898","0,8160","0,853"
0.279390153,"-0,1564","0,1888","0,8087","0,845"
0.281375999,"-0,1498","0,1884","0,8018","0,837"
0.283298346,"-0,1432","0,1888","0,7930","0,828"
0.285126576,"-0,1402","0,1903","0,7847","0,820"
0.287060769,"-0,1412","0,1903","0,7713","0,807"
0.289884038,"-0,1461","0,1891","0,7476","0,785"
0.290887615,"-0,1529","0,1901","0,7234","0,763"
0.292790307,"-0,1590","0,1915","0,7051","0,748"
0.295697807,"-0,1630","0,1928","0,6933","0,738"
0.296905692,"-0,1664","0,1940","0,6867","0,733"
0.29909573,"-0,1713","0,1945","0,6838","0,731"
0.300938153,"-0,1757","0,1928","0,6828","0,731"
0.302785269,"-0,1774","0,1913","0,6823","0,731"
0.304662538,"-0,1815","0,1876","0,6826","0,731"
0.306739384,"-0,1859","0,1859","0,6836","0,732"
0.308567807,"-0,1884","0,1867","0,6872","0,737"
0.310619846,"-0,1898","0,1876","0,6921","0,742"
0.312681884,"-0,1928","0,1893","0,6997","0,750"
0.314752999,"-0,1991","0,1893","0,7112","0,762"
0.31694823,"-0,2086","0,1876","0,7229","0,775"
0.318583807,"-0,2216","0,1823","0,7327","0,787"
0.320397423,"-0,2333","0,1754","0,7405","0,796"
0.322426961,"-0,2404","0,1688","0,7481","0,804"
0.32434123,"-0,2409","0,1634","0,7573","0,811"
0.326410269,"-0,2360","0,1610","0,7652","0,817"
0.329158615,"-0,2299","0,1595","0,7727","0,822"
0.330782461,"-0,2243","0,1581","0,7820","0,829"
0.332425576,"-0,2201","0,1551","0,7938","0,838"
0.334532538,"-0,2187","0,1502","0,8087","0,851"
0.336226846,"-0,2184","0,1449","0,8231","0,864"
0.338194807,"-0,2184","0,1402","0,8341","0,874"
0.340011461,"-0,2174","0,1371","0,8421","0,880"
0.342398461,"-0,2143","0,1353","0,8480","0,885"
0.344074269,"-0,2111","0,1331","0,8529","0,889"
0.346309076,"-0,2101","0,1305","0,8563","0,891"
0.348205384,"-0,2130","0,1273","0,8582","0,893"
0.35031873,"-0,2184","0,1253","0,8600","0,896"
0.352120884,"-0,2243","0,1244","0,8646","0,902"
0.354126807,"-0,2326","0,1229","0,8707","0,910"
0.355867846,"-0,2443","0,1207","0,8761","0,917"
0.357999038,"-0,2565","0,1180","0,8788","0,923"
0.359921999,"-0,2656","0,1175","0,8793","0,926"
0.365220999,"-0,2709","0,1222","0,8788","0,928"
0.365885884,"-0,2707","0,1307","0,8793","0,929"
0.366256576,"-0,2668","0,1410","0,8817","0,932"
0.36782373,"-0,2646","0,1520","0,8824","0,934"
0.370012922,"-0,2656","0,1608","0,8766","0,930"
0.371720384,"-0,2702","0,1647","0,8670","0,923"
0.373673153,"-0,2780","0,1652","0,8604","0,919"
0.375571038,"-0,2871","0,1656","0,8578","0,920"
0.377850769,"-0,2973","0,1647","0,8578","0,923"
0.380668846,"-0,3020","0,1642","0,8582","0,925"
0.381912269,"-0,3105","0,1652","0,8587","0,928"
0.383598461,"-0,3176","0,1676","0,8582","0,930"
0.385604422,"-0,3218","0,1710","0,8534","0,928"
0.387425884,"-0,3237","0,1749","0,8441","0,921"
0.389375615,"-0,3252","0,1798","0,8338","0,913"
0.39131573,"-0,3291","0,1840","0,8272","0,909"
0.393404422,"-0,3345","0,1876","0,8258","0,910"
0.395792576,"-0,3420","0,1913","0,8289","0,917"
0.397464346,"-0,3530","0,1942","0,8358","0,928"
0.399443807,"-0,3672","0,1959","0,8458","0,943"
0.40132773,"-0,3809","0,1969","0,8553","0,957"
0.403215422,"-0,3916","0,1986","0,8602","0,966"
0.405129922,"-0,3970","0,2006","0,8587","0,967"
0.407115807,"-0,3982","0,2038","0,8499","0,960"
0.409118884,"-0,3970","0,2081","0,8326","0,946"
0.411153384,"-0,3977","0,2121","0,8145","0,931"
0.413236076,"-0,4002","0,2152","0,8013","0,921"
0.415229499,"-0,4033","0,2165","0,7967","0,919"
0.417207884,"-0,4041","0,2167","0,7969","0,919"
0.419091884,"-0,4012","0,2160","0,7994","0,920"
0.420951692,"-0,3977","0,2145","0,8006","0,919"
0.422904769,"-0,3965","0,2121","0,7977","0,916"
0.42485523,"-0,3911","0,2111","0,7923","0,908"
0.426892538,"-0,3806","0,2113","0,7854","0,898"
0.429210422,"-0,3713","0,2108","0,7791","0,888"
0.431006769,"-0,3640","0,2106","0,7735","0,880"
0.432925076,"-0,3599","0,2101","0,7720","0,877"
0.434810192,"-0,3579","0,2081","0,7759","0,879"
0.436801961,"-0,3567","0,2055","0,7835","0,885"
0.438720884,"-0,3560","0,2030","0,7920","0,892"
0.440630769,"-0,3557","0,2001","0,8006","0,899"
0.442604076,"-0,3542","0,1954","0,8140","0,909"
0.444620038,"-0,3511","0,1888","0,8250","0,916"
0.447376922,"-0,3476","0,1808","0,8262","0,914"
0.448744422,"-0,3469","0,1705","0,8250","0,911"
0.450606999,"-0,3481","0,1586","0,8270","0,911"
0.452608346,"-0,3501","0,1476","0,8331","0,916"
0.454655384,"-0,3520","0,1375","0,8426","0,923"
0.456488345,"-0,3545","0,1290","0,8536","0,933"
0.458470269,"-0,3584","0,1219","0,8656","0,945"
0.460379769,"-0,3630","0,1165","0,8793","0,958"
0.465141807,"-0,3650","0,1146","0,8868","0,966"
0.465953922,"-0,3687","0,1121","0,9037","0,982"
0.467424769,"-0,3726","0,1116","0,9210","1,000"
0.468521307,"-0,3772","0,1131","0,9362","1,016"
0.470469461,"-0,3814","0,1165","0,9484","1,029"
0.472434884,"-0,3848","0,1214","0,9596","1,041"
0.474256999,"-0,3870","0,1280","0,9699","1,052"
0.476166192,"-0,3877","0,1371","0,9780","1,061"
0.479570153,"-0,3870","0,1488","0,9843","1,068"
0.48035623,"-0,3838","0,1630","0,9885","1,073"
0.482310999,"-0,3801","0,1769","0,9880","1,073"
0.484283038,"-0,3765","0,1881","0,9838","1,070"
0.486159653,"-0,3740","0,1952","0,9777","1,065"
0.488050384,"-0,3721","0,2003","0,9684","1,057"
0.490105422,"-0,3691","0,2038","0,9552","1,044"
0.491985884,"-0,3650","0,2028","0,9376","1,026"
0.493966884,"-0,3591","0,1989","0,9157","1,003"
0.496130307,"-0,3494","0,1945","0,8932","0,979"
0.498139307,"-0,3374","0,1908","0,8705","0,953"
0.500041384,"-0,3274","0,1898","0,8482","0,929"
0.502036461,"-0,3213","0,1891","0,8294","0,909"
0.504038538,"-0,3213","0,1884","0,8165","0,897"
0.506936076,"-0,3257","0,1876","0,8104","0,893"
0.508763807,"-0,3315","0,1869","0,8099","0,895"
0.510808499,"-0,3369","0,1891","0,8165","0,903"
0.515142307,"-0,3406","0,1932","0,8287","0,917"
0.516031115,"-0,3403","0,1984","0,8424","0,930"
0.516346922,"-0,3364","0,2042","0,8551","0,941"
0.519716576,"-0,3286","0,2108","0,8673","0,951"
0.520294538,"-0,3159","0,2162","0,8780","0,958"
0.521852576,"-0,2998","0,2184","0,8883","0,963"
0.524098769,"-0,2851","0,2160","0,8981","0,967"
0.525717038,"-0,2768","0,2103","0,9069","0,971"
0.527495115,"-0,2753","0,2011","0,9139","0,975"
0.53100173,"-0,2768","0,1903","0,9164","0,976"
0.531764384,"-0,2766","0,1805","0,9149","0,973"
0.533960576,"-0,2722","0,1735","0,9113","0,967"
0.535957769,"-0,2697","0,1698","0,9086","0,963"
0.53779273,"-0,2695","0,1686","0,9113","0,965"
0.540938807,"-0,2607","0,1681","0,9157","0,967"
0.541691922,"-0,2538","0,1686","0,9149","0,964"
0.544117384,"-0,2384","0,1727","0,9061","0,953"
0.548315038,"-0,2262","0,1779","0,8898","0,935"
0.54920273,"-0,2174","0,1840","0,8685","0,914"
0.551445422,"-0,2094","0,1918","0,8455","0,892"
0.551980845,"-0,2042","0,2001","0,8258","0,874"
0.553947269,"-0,1998","0,2062","0,8101","0,860"
0.556302845,"-0,1976","0,2111","0,7986","0,849"
0.558117115,"-0,1996","0,2143","0,7894","0,842"
0.559506692,"-0,2040","0,2169","0,7820","0,837"
0.561347769,"-0,2133","0,2187","0,7752","0,833"
0.567832345,"-0,2262","0,2216","0,7698","0,832"
0.568558192,"-0,2365","0,2253","0,7652","0,832"
0.56878373,"-0,2480","0,2284","0,7779","0,848"
0.569005692,"-0,2712","0,2306","0,8101","0,885"
0.577262038,"-0,2853","0,2365","0,8209","0,901"
0.577687422,"-0,2863","0,2460","0,8013","0,886"
0.577987345,"-0,2880","0,2541","0,7725","0,863"
0.578265807,"-0,2939","0,2582","0,7490","0,845"
0.57998523,"-0,3012","0,2590","0,7322","0,833"
0.585461076,"-0,3049","0,2577","0,7207","0,824"
0.586316268,"-0,3083","0,2558","0,7109","0,816"
0.586627576,"-0,3130","0,2516","0,7002","0,807"
0.587266499,"-0,3186","0,2448","0,6880","0,797"
0.589970845,"-0,3237","0,2370","0,6760","0,786"
0.591035845,"-0,3293","0,2284","0,6660","0,777"
0.593166115,"-0,3391","0,2179","0,6599","0,773"
0.595339345,"-0,3552","0,2060","0,6591","0,777"
0.598971999,"-0,3716","0,1940","0,6611","0,783"
0.60041173,"-0,3924","0,1810","0,6689","0,796"
0.600750999,"-0,4231","0,1654","0,6819","0,819"
0.602828538,"-0,4591","0,1500","0,6909","0,843"
0.604482345,"-0,4947","0,1366","0,6943","0,863"
0.606541268,"-0,5238","0,1248","0,7004","0,883"
0.608219422,"-0,5406","0,1158","0,7131","0,902"
0.610308076,"-0,5428","0,1112","0,7280","0,915"
0.614032884,"-0,5397","0,1109","0,7380","0,921"
0.614712615,"-0,5399","0,1134","0,7432","0,926"
0.617519307,"-0,5414","0,1156","0,7468","0,930"
0.618587884,"-0,5490","0,1200","0,7530","0,940"
0.620305922,"-0,5617","0,1248","0,7635","0,956"
0.62231273,"-0,5751","0,1317","0,7784","0,977"
0.624513922,"-0,5976","0,1378","0,8023","1,010"
0.626985268,"-0,6025","0,1439","0,8126","1,022"
0.628287845,"-0,5861","0,1456","0,8006","1,003"
0.631596307,"-0,5587","0,1397","0,7813","0,971"
0.633644961,"-0,5140","0,1327","0,7446","0,915"
0.634120576,"-0,4432","0,1270","0,6997","0,838"
0.637639768,"-0,3550","0,1217","0,6477","0,749"
0.638019538,"-0,2599","0,1141","0,6020","0,666"
0.640099653,"-0,1693","0,1051","0,5773","0,611"
0.641852538,"-0,0950","0,0941","0,5775","0,593"
0.644468422,"-0,0474","0,0801","0,6012","0,608"
0.648556615,"-0,0371","0,0645","0,6450","0,649"
0.649456345,"-0,0655","0,0481","0,6931","0,698"
0.65093323,"-0,1236","0,0286","0,7329","0,744"
0.651838422,"-0,1925","0,0076","0,7661","0,790"
0.653777422,"-0,2599","-0,0139","0,7928","0,834"
0.655859461,"-0,3166","-0,0337","0,7991","0,860"
0.667312615,"-0,3567","-0,0493","0,7872","0,866"
0.668133422,"-0,3806","-0,0625","0,7676","0,859"
0.668401576,"-0,3911","-0,0723","0,7437","0,843"
0.668701038,"-0,3911","-0,0782","0,7178","0,821"
0.668991653,"-0,3872","-0,0809","0,6919","0,797"
0.669274038,"-0,3801","-0,0809","0,6726","0,777"
0.669650922,"-0,3704","-0,0770","0,6608","0,761"
0.672289999,"-0,3635","-0,0706","0,6479","0,746"
0.67334773,"-0,3594","-0,0611","0,6303","0,728"
0.675245884,"-0,3528","-0,0481","0,6115","0,708"
0.676995345,"-0,3445","-0,0357","0,5920","0,686"
0.680449884,"-0,3274","-0,0222","0,5722","0,660"
0.682014845,"-0,3039","-0,0078","0,5604","0,638"
0.682997691,"-0,2937","-0,0012","0,5602","0,632"
0.685012961,"-0,2726","0,0112","0,5685","0,631"
0.687273922,"-0,2475","0,0232","0,5788","0,630"
0.688964615,"-0,2206","0,0340","0,5814","0,623"
0.691036691,"-0,1959","0,0410","0,5758","0,610"
0.692843422,"-0,1708","0,0467","0,5695","0,596"
0.695828461,"-0,1471","0,0523","0,5673","0,588"
0.700795153,"-0,1290","0,0586","0,5705","0,588"
0.702822961,"-0,1163","0,0650","0,5712","0,587"
0.70310573,"-0,1068","0,0704","0,5599","0,574"
0.703381076,"-0,0936","0,0767","0,5450","0,558"
0.704889845,"-0,0782","0,0843","0,5326","0,545"
0.70701473,"-0,0633","0,0916","0,5235","0,535"
0.708967615,"-0,0537","0,0948","0,5162","0,528"
0.711495345,"-0,0486","0,0948","0,5086","0,520"
0.715701615,"-0,0476","0,0928","0,4999","0,511"
0.716650538,"-0,0501","0,0909","0,4923","0,503"
0.718941345,"-0,0562","0,0889","0,4867","0,498"
0.719535807,"-0,0657","0,0845","0,4874","0,499"
0.720489115,"-0,0801","0,0782","0,4962","0,509"
0.722934807,"-0,0987","0,0687","0,5074","0,521"
0.724808845,"-0,1212","0,0569","0,5162","0,533"
0.727070922,"-0,1446","0,0430","0,5216","0,543"
0.728836884,"-0,1695","0,0274","0,5238","0,551"
0.732012384,"-0,1954","0,0105","0,5240","0,559"
0.732808615,"-0,2194","-0,0049","0,5228","0,567"
0.734714307,"-0,2450","-0,0188","0,5221","0,577"
0.736840768,"-0,2709","-0,0337","0,5235","0,590"
0.738435999,"-0,2968","-0,0486","0,5265","0,606"
0.740504538,"-0,3222","-0,0611","0,5316","0,625"
0.742517576,"-0,3494","-0,0718","0,5380","0,645"
0.744406115,"-0,3748","-0,0828","0,5448","0,666"
0.747969961,"-0,3948","-0,0941","0,5514","0,685"
0.748723191,"-0,4087","-0,1058","0,5607","0,702"
0.751084845,"-0,4224","-0,1168","0,5751","0,723"
0.752314422,"-0,4351","-0,1266","0,5932","0,746"
0.754351153,"-0,4407","-0,1309","0,6012","0,757"
0.756216461,"-0,4512","-0,1393","0,6159","0,776"
0.758158653,"-0,4608","-0,1461","0,6315","0,795"
0.760042345,"-0,4669","-0,1505","0,6474","0,812"
0.762075653,"-0,4678","-0,1512","0,6601","0,823"
0.768961345,"-0,4634","-0,1498","0,6670","0,826"
0.769928268,"-0,4588","-0,1488","0,6694","0,825"
0.770241653,"-0,4564","-0,1502","0,6679","0,823"
0.770538191,"-0,4539","-0,1507","0,6723","0,825"
0.773656307,"-0,4510","-0,1510","0,6836","0,833"
0.774154153,"-0,4534","-0,1529","0,6872","0,837"
0.776058768,"-0,4671","-0,1588","0,6667","0,829"
0.777778114,"-0,4871","-0,1656","0,6403","0,821"
0.786503114,"-0,5035","-0,1700","0,6445","0,835"
0.787280691,"-0,5099","-0,1717","0,6733","0,862"
0.787830422,"-0,5096","-0,1717","0,6941","0,878"
0.788115268,"-0,5091","-0,1720","0,6924","0,876"
0.788418807,"-0,5096","-0,1727","0,6816","0,868"
0.79050873,"-0,5089","-0,1742","0,6779","0,865"
0.791770922,"-0,5069","-0,1742","0,6811","0,867"
0.793521807,"-0,5045","-0,1737","0,6843","0,868"
0.795857807,"-0,5003","-0,1749","0,6819","0,864"
0.799176807,"-0,4957","-0,1771","0,6779","0,858"
0.799850922,"-0,4925","-0,1801","0,6758","0,855"
0.801335576,"-0,4913","-0,1842","0,6745","0,855"
0.803544153,"-0,4915","-0,1884","0,6726","0,854"
0.805655614,"-0,4957","-0,1918","0,6694","0,855"
0.807311499,"-0,5011","-0,1942","0,6662","0,856"
0.809093922,"-0,5082","-0,1974","0,6628","0,858"
0.811154191,"-0,5179","-0,2001","0,6589","0,862"
0.814470422,"-0,5279","-0,2018","0,6543","0,865"
0.815692538,"-0,5404","-0,2038","0,6494","0,869"
0.816860614,"-0,5541","-0,2057","0,6452","0,875"
0.819086576,"-0,5658","-0,2081","0,6398","0,879"
0.82086373,"-0,5766","-0,2111","0,6328","0,882"
0.823275461,"-0,5868","-0,2138","0,6252","0,884"
0.825137461,"-0,5949","-0,2152","0,6181","0,884"
0.827238538,"-0,6017","-0,2162","0,6113","0,885"
0.829049999,"-0,6091","-0,2172","0,6047","0,885"
0.832739345,"-0,6169","-0,2184","0,6007","0,888"
0.833705884,"-0,6205","-0,2191","0,6003","0,891"
0.835228691,"-0,6266","-0,2199","0,5998","0,895"
0.838252191,"-0,6323","-0,2199","0,6015","0,900"
0.838914422,"-0,6384","-0,2196","0,6064","0,907"
0.840818114,"-0,6462","-0,2204","0,6139","0,918"
0.843942961,"-0,6567","-0,2226","0,6242","0,933"
0.84523023,"-0,6714","-0,2248","0,6352","0,951"
0.848873576,"-0,6882","-0,2265","0,6433","0,969"
0.849976384,"-0,7060","-0,2279","0,6484","0,985"
0.851661768,"-0,7236","-0,2287","0,6528","1,001"
0.853142461,"-0,7432","-0,2287","0,6565","1,018"
0.85698023,"-0,7647","-0,2304","0,6589","1,035"
0.857979999,"-0,7894","-0,2323","0,6611","1,056"
0.859849422,"-0,8187","-0,2343","0,6630","1,079"
0.860677999,"-0,8487","-0,2355","0,6635","1,103"
0.867466268,"-0,8756","-0,2362","0,6645","1,124"
0.868288961,"-0,8981","-0,2358","0,6665","1,143"
0.868606307,"-0,9157","-0,2340","0,6706","1,159"
0.868906422,"-0,9301","-0,2311","0,6775","1,174"
0.870934614,"-0,9430","-0,2289","0,6897","1,191"
0.873726845,"-0,9523","-0,2260","0,7075","1,208"
0.875521422,"-0,9577","-0,2218","0,7268","1,223"
0.876131499,"-0,9584","-0,2177","0,7476","1,235"
0.878290884,"-0,9555","-0,2157","0,7674","1,244"
0.883218422,"-0,9484","-0,2145","0,7864","1,251"
0.886464345,"-0,9372","-0,2140","0,8033","1,253"
0.887054691,"-0,9225","-0,2165","0,8179","1,252"
0.887455653,"-0,9086","-0,2194","0,8297","1,250"
0.89086223,"-0,8946","-0,2221","0,8375","1,245"
0.891409037,"-0,8793","-0,2262","0,8429","1,239"
0.892652037,"-0,8653","-0,2309","0,8477","1,233"
0.95308823,"-0,8602","-0,2348","0,8531","1,234"
0.955145076,"-0,8656","-0,2382","0,8580","1,242"
0.956040153,"-0,8712","-0,2397","0,8624","1,249"
0.956913037,"-0,8692","-0,2394","0,8692","1,252"
0.957943999,"-0,8607","-0,2380","0,8778","1,252"
0.958761422,"-0,8507","-0,2358","0,8878","1,252"
0.95947073,"-0,8421","-0,2333","0,8990","1,254"
0.960181461,"-0,8377","-0,2299","0,9103","1,258"
0.960954114,"-0,8370","-0,2257","0,9198","1,264"
0.961833307,"-0,8372","-0,2240","0,9245","1,267"
0.962702691,"-0,8375","-0,2209","0,9340","1,274"
0.963571076,"-0,8385","-0,2204","0,9438","1,282"
0.964421807,"-0,8421","-0,2216","0,9508","1,289"
0.965278614,"-0,8499","-0,2218","0,9521","1,295"
0.966217268,"-0,8585","-0,2221","0,9489","1,299"
0.967123307,"-0,8668","-0,2209","0,9420","1,299"
0.967822768,"-0,8763","-0,2189","0,9325","1,298"
0.968568345,"-0,8863","-0,2187","0,9225","1,298"
0.969357691,"-0,8954","-0,2167","0,9110","1,296"
0.970179922,"-0,9032","-0,2150","0,8978","1,292"
0.971101922,"-0,9088","-0,2162","0,8839","1,286"
0.971882037,"-0,9118","-0,2199","0,8705","1,280"
0.972809614,"-0,9127","-0,2255","0,8587","1,273"
0.97360673,"-0,9142","-0,2343","0,8497","1,270"
0.974484691,"-0,9176","-0,2465","0,8438","1,271"
0.975239845,"-0,9245","-0,2617","0,8411","1,277"
0.975909961,"-0,9340","-0,2778","0,8419","1,288"
0.976591576,"-0,9420","-0,2924","0,8446","1,299"
0.977395845,"-0,9486","-0,3046","0,8482","1,309"
0.978353461,"-0,9543","-0,3144","0,8524","1,318"
0.979195845,"-0,9584","-0,3222","0,8556","1,325"
0.979866807,"-0,9626","-0,3276","0,8553","1,329"
0.980552114,"-0,9692","-0,3325","0,8507","1,332"
0.981266961,"-0,9782","-0,3374","0,8421","1,334"
0.982415961,"-0,9875","-0,3411","0,8302","1,334"
0.982739576,"-0,9958","-0,3437","0,8167","1,333"
0.982990114,"-1,0021","-0,3442","0,8047","1,331"
0.983208691,"-1,0070","-0,3454","0,7969","1,330"
