time,gFx,gFy,gFz,TgF
0.224326354,"0,0098","0,1891","1,0033","1,021"
0.225386562,"0,0112","0,1893","1,0038","1,022"
0.227998437,"0,0107","0,1896","1,0033","1,021"
0.228452135,"0,0105","0,1893","1,0024","1,020"
0.229117708,"0,0110","0,1881","1,0016","1,019"
0.230359479,"0,0103","0,1881","1,0011","1,019"
0.231539739,"0,0103","0,1881","1,0018","1,019"
0.232646302,"0,0105","0,1874","1,0028","1,020"
0.233659531,"0,0095","0,1869","1,0028","1,020"
0.234867656,"0,0085","0,1874","1,0026","1,020"
0.236088698,"0,0088","0,1879","1,0028","1,020"
0.237204948,"0,0090","0,1883","1,0026","1,020"
0.239538698,"0,0093","0,1888","1,0024","1,020"
0.239988854,"0,0090","0,1893","1,0024","1,020"
0.241109896,"0,0083","0,1901","1,0018","1,020"
0.242201198,"0,0093","0,1898","1,0016","1,019"
0.243491979,"0,0103","0,1898","1,0014","1,019"
0.244591719,"0,0095","0,1905","1,0004","1,018"
0.245683906,"0,0098","0,1908","0,9999","1,018"
0.247096979,"0,0127","0,1905","0,9989","1,017"
0.248138073,"0,0151","0,1905","0,9982","1,016"
0.250962031,"0,0166","0,1896","0,9967","1,015"
0.251632864,"0,0173","0,1888","0,9955","1,013"
0.25202776,"0,0173","0,1881","0,9950","1,013"
0.253432291,"0,0171","0,1871","0,9938","1,011"
0.254327448,"0,0181","0,1866","0,9928","1,010"
0.255716198,"0,0195","0,1866","0,9926","1,010"
0.256653802,"0,0200","0,1864","0,9926","1,010"
0.257689583,"0,0208","0,1871","0,9918","1,010"
0.259010312,"0,0203","0,1879","0,9909","1,009"
0.261530364,"0,0205","0,1871","0,9896","1,007"
0.263561666,"0,0225","0,1859","0,9879","1,006"
0.263959271,"0,0237","0,1854","0,9872","1,005"
0.264243541,"0,0232","0,1861","0,9877","1,005"
0.265199583,"0,0220","0,1874","0,9877","1,006"
0.266376823,"0,0212","0,1871","0,9874","1,005"
0.267540104,"0,0220","0,1857","0,9884","1,006"
0.26868026,"0,0212","0,1852","0,9891","1,007"
0.269878906,"0,0190","0,1852","0,9904","1,008"
0.271678073,"0,0183","0,1854","0,9923","1,010"
0.273587916,"0,0181","0,1861","0,9935","1,011"
0.274027916,"0,0176","0,1874","0,9950","1,013"
0.274979531,"0,0171","0,1871","0,9962","1,014"
0.275973646,"0,0161","0,1866","0,9970","1,014"
0.27707401,"0,0151","0,1866","0,9974","1,015"
0.278202344,"0,0132","0,1866","0,9987","1,016"
0.279381354,"0,0125","0,1869","1,0009","1,018"
0.280631875,"0,0129","0,1861","1,0024","1,020"
0.281792448,"0,0142","0,1859","1,0031","1,020"
0.28397125,"0,0146","0,1864","1,0046","1,022"
0.284612083,"0,0132","0,1876","1,0060","1,023"
0.286565937,"0,0129","0,1879","1,0070","1,024"
0.286998802,"0,0146","0,1869","1,0080","1,025"
0.288225,"0,0151","0,1857","1,0097","1,027"
0.289176354,"0,0151","0,1849","1,0109","1,028"
0.290192708,"0,0139","0,1847","1,0112","1,028"
0.291930573,"0,0120","0,1844","1,0116","1,028"
0.292745416,"0,0112","0,1847","1,0116","1,028"
0.295018958,"0,0107","0,1849","1,0121","1,029"
0.295506198,"0,0098","0,1849","1,0129","1,030"
0.29653901,"0,0085","0,1866","1,0133","1,030"
0.297640416,"0,0073","0,1871","1,0138","1,031"
0.299019948,"0,0068","0,1874","1,0138","1,031"
0.299970468,"0,0071","0,1883","1,0138","1,031"
0.30097375,"0,0076","0,1886","1,0143","1,032"
0.302180989,"0,0071","0,1871","1,0146","1,032"
0.303588385,"0,0071","0,1849","1,0136","1,030"
0.304550312,"0,0081","0,1847","1,0124","1,029"
0.312547291,"0,0081","0,1852","1,0119","1,029"
0.313072812,"0,0076","0,1861","1,0116","1,029"
0.313295156,"0,0081","0,1876","1,0104","1,028"
0.313509375,"0,0085","0,1869","1,0090","1,026"
0.313711146,"0,0085","0,1861","1,0082","1,025"
0.313915625,"0,0083","0,1879","1,0072","1,025"
0.314106927,"0,0090","0,1886","1,0053","1,023"
0.314303125,"0,0105","0,1874","1,0036","1,021"
0.315654687,"0,0110","0,1876","1,0024","1,020"
0.317515781,"0,0117","0,1893","1,0014","1,019"
0.318029687,"0,0125","0,1888","1,0004","1,018"
0.320648698,"0,0129","0,1881","0,9996","1,017"
0.321250729,"0,0122","0,1881","0,9974","1,015"
0.321634687,"0,0115","0,1879","0,9955","1,013"
0.322921614,"0,0127","0,1876","0,9948","1,012"
0.327008541,"0,0137","0,1876","0,9938","1,011"
0.327681979,"0,0134","0,1881","0,9913","1,009"
0.328111562,"0,0127","0,1883","0,9901","1,008"
0.328462916,"0,0122","0,1879","0,9896","1,007"
0.328806198,"0,0127","0,1874","0,9891","1,007"
0.332531823,"0,0137","0,1879","0,9891","1,007"
0.333010885,"0,0146","0,1879","0,9879","1,006"
0.333230937,"0,0154","0,1869","0,9872","1,005"
0.333400521,"0,0161","0,1864","0,9872","1,005"
0.334789635,"0,0166","0,1876","0,9879","1,006"
0.336293906,"0,0171","0,1888","0,9874","1,005"
0.337204427,"0,0173","0,1883","0,9862","1,004"
0.339569739,"0,0168","0,1881","0,9862","1,004"
0.340048073,"0,0176","0,1879","0,9862","1,004"
0.340883281,"0,0176","0,1874","0,9857","1,004"
0.341977031,"0,0176","0,1874","0,9862","1,004"
0.343260885,"0,0186","0,1869","0,9872","1,005"
0.344211458,"0,0190","0,1869","0,9879","1,006"
0.345274583,"0,0186","0,1869","0,9882","1,006"
0.346440885,"0,0188","0,1861","0,9887","1,006"
0.347894531,"0,0198","0,1864","0,9894","1,007"
0.348904427,"0,0193","0,1866","0,9901","1,008"
0.351340468,"0,0188","0,1857","0,9906","1,008"
0.351987343,"0,0190","0,1844","0,9916","1,009"
0.352823854,"0,0188","0,1847","0,9923","1,010"
0.354013073,"0,0186","0,1857","0,9928","1,010"
0.355353437,"0,0193","0,1857","0,9935","1,011"
0.356346146,"0,0198","0,1852","0,9948","1,012"
0.357499166,"0,0188","0,1854","0,9960","1,013"
0.358602916,"0,0186","0,1854","0,9970","1,014"
0.359768281,"0,0183","0,1847","0,9979","1,015"
0.361923281,"0,0176","0,1839","0,9984","1,015"
0.362422396,"0,0176","0,1847","0,9994","1,016"
0.363636093,"0,0176","0,1857","1,0006","1,018"
0.364758854,"0,0178","0,1857","1,0016","1,019"
0.366090104,"0,0173","0,1844","1,0026","1,020"
0.367199114,"0,0161","0,1839","1,0038","1,021"
0.368135677,"0,0154","0,1844","1,0048","1,022"
0.369417448,"0,0161","0,1849","1,0060","1,023"
0.370543281,"0,0161","0,1847","1,0070","1,024"
0.372895573,"0,0161","0,1844","1,0072","1,024"
0.373567552,"0,0166","0,1837","1,0075","1,024"
0.374513593,"0,0161","0,1825","1,0082","1,025"
0.375659166,"0,0166","0,1820","1,0085","1,025"
0.376783333,"0,0164","0,1818","1,0080","1,024"
0.377943177,"0,0149","0,1818","1,0075","1,024"
0.379169635,"0,0134","0,1815","1,0075","1,024"
0.380157343,"0,0132","0,1815","1,0082","1,025"
0.381330312,"0,0137","0,1825","1,0087","1,025"
0.382555885,"0,0144","0,1822","1,0080","1,024"
0.384558385,"0,0142","0,1820","1,0080","1,024"
0.385236302,"0,0134","0,1827","1,0085","1,025"
0.386353646,"0,0134","0,1832","1,0082","1,025"
0.387823593,"0,0137","0,1832","1,0075","1,024"
0.388823854,"0,0149","0,1820","1,0068","1,023"
0.38984026,"0,0149","0,1818","1,0053","1,022"
0.3911525,"0,0149","0,1825","1,0043","1,021"
0.392333333,"0,0144","0,1832","1,0041","1,021"
0.393701093,"0,0134","0,1830","1,0038","1,020"
0.399138021,"0,0122","0,1832","1,0036","1,020"
0.401688646,"0,0115","0,1849","1,0031","1,020"
0.402232396,"0,0127","0,1857","1,0018","1,019"
0.402473802,"0,0134","0,1847","1,0009","1,018"
0.404780573,"0,0132","0,1835","0,9999","1,017"
0.405329583,"0,0132","0,1837","0,9992","1,016"
0.405685729,"0,0139","0,1837","0,9987","1,016"
0.4059075,"0,0146","0,1830","0,9982","1,015"
0.40615151,"0,0146","0,1820","0,9974","1,014"
0.406356979,"0,0151","0,1810","0,9977","1,014"
0.409939375,"0,0156","0,1815","0,9979","1,014"
0.411007448,"0,0159","0,1837","0,9974","1,014"
0.411367448,"0,0156","0,1844","0,9960","1,013"
0.411616562,"0,0164","0,1839","0,9950","1,012"
0.411840521,"0,0176","0,1839","0,9948","1,012"
0.412825937,"0,0168","0,1847","0,9943","1,011"
0.414361718,"0,0159","0,1849","0,9935","1,011"
0.415312968,"0,0151","0,1854","0,9938","1,011"
0.417751458,"0,0151","0,1859","0,9948","1,012"
0.418500729,"0,0149","0,1857","0,9952","1,013"
0.418930573,"0,0144","0,1861","0,9948","1,012"
0.420071146,"0,0149","0,1861","0,9950","1,012"
0.421227812,"0,0159","0,1852","0,9955","1,013"
0.422426302,"0,0164","0,1849","0,9957","1,013"
0.42367776,"0,0156","0,1857","0,9962","1,013"
0.424640625,"0,0156","0,1859","0,9965","1,014"
0.425860729,"0,0166","0,1859","0,9970","1,014"
0.427197708,"0,0161","0,1854","0,9979","1,015"
0.428821875,"0,0146","0,1857","0,9987","1,016"
0.429795,"0,0142","0,1861","0,9992","1,016"
0.430831927,"0,0139","0,1869","0,9992","1,017"
0.432229114,"0,0139","0,1879","0,9989","1,017"
0.433228593,"0,0142","0,1874","0,9994","1,017"
0.434244479,"0,0137","0,1864","0,9996","1,017"
0.435438281,"0,0137","0,1859","0,9996","1,017"
0.436783489,"0,0142","0,1861","1,0006","1,018"
0.437883229,"0,0139","0,1869","1,0004","1,018"
0.439916771,"0,0142","0,1883","1,0001","1,018"
0.440801406,"0,0151","0,1891","1,0001","1,018"
0.441955781,"0,0151","0,1879","0,9996","1,017"
0.442993593,"0,0144","0,1874","1,0006","1,018"
0.444008229,"0,0144","0,1874","1,0014","1,019"
0.445017448,"0,0139","0,1869","1,0011","1,018"
0.446202552,"0,0139","0,1861","1,0009","1,018"
0.447848073,"0,0129","0,1869","1,0006","1,018"
0.448614739,"0,0105","0,1881","1,0011","1,019"
0.449987135,"0,0105","0,1888","1,0006","1,018"
0.452151458,"0,0122","0,1891","0,9996","1,017"
0.452951614,"0,0127","0,1903","0,9992","1,017"
0.453807864,"0,0117","0,1910","0,9996","1,018"
0.455108125,"0,0107","0,1908","1,0001","1,018"
0.455966198,"0,0112","0,1908","0,9996","1,018"
0.456996771,"0,0129","0,1905","0,9992","1,017"
0.458130052,"0,0146","0,1913","0,9989","1,017"
0.459425208,"0,0161","0,1915","0,9987","1,017"
0.460633646,"0,0159","0,1898","0,9982","1,016"
0.462201823,"0,0144","0,1883","0,9987","1,016"
0.463662708,"0,0132","0,1888","0,9989","1,017"
0.464710052,"0,0129","0,1888","0,9984","1,016"
0.465605416,"0,0137","0,1886","0,9982","1,016"
0.46670375,"0,0137","0,1891","0,9977","1,016"
0.467893802,"0,0129","0,1903","0,9974","1,016"
0.468967135,"0,0127","0,1896","0,9970","1,015"
0.470267031,"0,0134","0,1881","0,9967","1,014"
0.471491458,"0,0139","0,1874","0,9967","1,014"
0.474074427,"0,0139","0,1879","0,9970","1,015"
0.474844687,"0,0137","0,1891","0,9962","1,014"
0.475485833,"0,0146","0,1901","0,9950","1,013"
0.47663,"0,0164","0,1905","0,9957","1,014"
0.477663906,"0,0151","0,1903","0,9970","1,015"
0.478699323,"0,0132","0,1910","0,9967","1,015"
0.479887291,"0,0122","0,1915","0,9967","1,015"
0.481145416,"0,0127","0,1903","0,9967","1,015"
0.482266562,"0,0134","0,1898","0,9965","1,014"
0.485229791,"0,0134","0,1905","0,9960","1,014"
0.485965729,"0,0134","0,1908","0,9952","1,013"
0.486299114,"0,0139","0,1905","0,9950","1,013"
0.487728281,"0,0142","0,1903","0,9950","1,013"
0.488474479,"0,0129","0,1898","0,9945","1,013"
0.489474218,"0,0122","0,1901","0,9943","1,012"
0.490748333,"0,0127","0,1896","0,9943","1,012"
0.491977708,"0,0142","0,1891","0,9938","1,012"
0.492997291,"0,0151","0,1903","0,9935","1,012"
0.494253854,"0,0149","0,1913","0,9943","1,013"
0.49657375,"0,0142","0,1910","0,9943","1,013"
0.497313437,"0,0134","0,1903","0,9935","1,012"
0.498216302,"0,0129","0,1898","0,9931","1,011"
0.49952776,"0,0132","0,1903","0,9931","1,011"
0.500441458,"0,0144","0,1910","0,9931","1,011"
0.501445625,"0,0139","0,1910","0,9933","1,012"
0.502779896,"0,0134","0,1913","0,9935","1,012"
0.504934114,"0,0137","0,1915","0,9931","1,011"
0.50539625,"0,0132","0,1918","0,9926","1,011"
0.510493541,"0,0132","0,1918","0,9928","1,011"
0.511439739,"0,0129","0,1910","0,9931","1,011"
0.511791562,"0,0115","0,1905","0,9935","1,012"
0.512058333,"0,0115","0,1908","0,9938","1,012"
0.512314062,"0,0129","0,1910","0,9935","1,012"
0.512569843,"0,0134","0,1901","0,9933","1,011"
0.514371614,"0,0129","0,1898","0,9928","1,011"
0.515310625,"0,0127","0,1898","0,9916","1,010"
0.516731927,"0,0127","0,1908","0,9911","1,009"
0.531303281,"0,0122","0,1910","0,9921","1,010"
0.532211458,"0,0125","0,1901","0,9923","1,010"
0.532504218,"0,0125","0,1903","0,9923","1,010"
0.532690625,"0,0110","0,1910","0,9923","1,011"
0.532848645,"0,0088","0,1915","0,9923","1,011"
0.53300901,"0,0076","0,1922","0,9928","1,011"
0.533173125,"0,0076","0,1927","0,9928","1,011"
0.533320677,"0,0088","0,1932","0,9921","1,011"
0.533464323,"0,0095","0,1937","0,9916","1,010"
0.533617604,"0,0088","0,1930","0,9909","1,010"
0.533786823,"0,0095","0,1922","0,9911","1,010"
0.533933958,"0,0110","0,1932","0,9909","1,010"
0.53408052,"0,0117","0,1944","0,9911","1,010"
0.534232812,"0,0122","0,1952","0,9926","1,012"
0.534386354,"0,0125","0,1959","0,9931","1,012"
0.53625,"0,0122","0,1954","0,9918","1,011"
0.536895468,"0,0117","0,1942","0,9909","1,010"
0.538426614,"0,0107","0,1935","0,9911","1,010"
0.540720937,"0,0107","0,1932","0,9918","1,011"
0.542362812,"0,0100","0,1935","0,9931","1,012"
0.542912239,"0,0098","0,1940","0,9935","1,012"
0.543398541,"0,0103","0,1932","0,9926","1,011"
0.543998385,"0,0100","0,1932","0,9911","1,010"
0.545831041,"0,0103","0,1937","0,9918","1,011"
0.546281875,"0,0107","0,1927","0,9931","1,012"
0.547645364,"0,0107","0,1920","0,9931","1,012"
0.548515677,"0,0093","0,1922","0,9931","1,012"
0.54987401,"0,0088","0,1920","0,9926","1,011"
0.552567552,"0,0090","0,1927","0,9921","1,011"
0.554121302,"0,0083","0,1942","0,9928","1,012"
0.55517427,"0,0081","0,1954","0,9935","1,013"
0.55541927,"0,0083","0,1952","0,9938","1,013"
0.555799218,"0,0098","0,1935","0,9940","1,013"
0.556829687,"0,0110","0,1937","0,9943","1,013"
0.558034739,"0,0117","0,1940","0,9945","1,013"
0.55936875,"0,0125","0,1937","0,9943","1,013"
0.560365833,"0,0122","0,1930","0,9943","1,013"
0.56326276,"0,0115","0,1925","0,9943","1,013"
0.564632552,"0,0110","0,1932","0,9948","1,013"
0.564939218,"0,0107","0,1937","0,9957","1,014"
0.5656475,"0,0103","0,1935","0,9957","1,014"
0.566340312,"0,0103","0,1940","0,9965","1,015"
0.567774791,"0,0110","0,1932","0,9974","1,016"
0.568702864,"0,0112","0,1920","0,9982","1,017"
0.569932448,"0,0110","0,1925","0,9984","1,017"
0.571220573,"0,0107","0,1932","0,9987","1,017"
0.573433593,"0,0107","0,1922","0,9989","1,017"
0.573823489,"0,0112","0,1908","0,9987","1,017"
0.575193229,"0,0127","0,1901","0,9989","1,017"
0.575987083,"0,0137","0,1901","0,9992","1,017"
0.57732052,"0,0134","0,1901","0,9996","1,018"
0.578263645,"0,0142","0,1898","0,9999","1,018"
0.579630364,"0,0149","0,1893","1,0001","1,018"
0.580727083,"0,0137","0,1888","1,0006","1,018"
0.582022291,"0,0134","0,1879","1,0001","1,018"
0.583503854,"0,0139","0,1869","0,9996","1,017"
0.585211145,"0,0154","0,1864","1,0001","1,017"
0.586103906,"0,0156","0,1854","1,0004","1,018"
0.586961198,"0,0142","0,1854","1,0011","1,018"
0.58825151,"0,0134","0,1852","1,0021","1,019"
0.589278958,"0,0129","0,1837","1,0026","1,019"
0.590515729,"0,0122","0,1827","1,0033","1,020"
0.591668906,"0,0115","0,1832","1,0038","1,020"
0.592815937,"0,0117","0,1844","1,0038","1,021"
0.59405901,"0,0137","0,1849","1,0048","1,022"
0.596812291,"0,0146","0,1842","1,0063","1,023"
0.597610052,"0,0139","0,1837","1,0072","1,024"
0.59796901,"0,0127","0,1835","1,0082","1,025"
0.599296666,"0,0127","0,1825","1,0092","1,026"
0.600360677,"0,0125","0,1815","1,0099","1,026"
0.601327708,"0,0115","0,1818","1,0094","1,026"
0.602380781,"0,0112","0,1825","1,0087","1,025"
0.603821562,"0,0122","0,1830","1,0090","1,025"
0.604840312,"0,0132","0,1830","1,0099","1,026"
0.612456406,"0,0139","0,1810","1,0112","1,027"
0.613427343,"0,0139","0,1798","1,0129","1,029"
0.613826458,"0,0139","0,1796","1,0143","1,030"
0.614163645,"0,0142","0,1788","1,0151","1,031"
