time,gFx,gFy,gFz,TgF
2.709353749,"-0,1897","0,7748","0,5493","0,969"
2.715915208,"-0,2103","0,7598","0,5499","0,961"
2.725608645,"-0,2314","0,7465","0,5620","0,963"
2.735712239,"-0,2507","0,7387","0,5828","0,974"
2.745697239,"-0,2637","0,7396","0,6061","0,992"
2.756481249,"-0,2728","0,7505","0,6298","1,017"
2.765778124,"-0,2794","0,7719","0,6517","1,048"
2.778384687,"-0,2799","0,8030","0,6665","1,080"
2.786723281,"-0,2799","0,8030","0,6665","1,080"
2.795643958,"-0,2722","0,8464","0,6766","1,117"
2.80603802,"-0,2604","0,8953","0,6865","1,158"
2.818701041,"-0,2514","0,9446","0,7080","1,207"
2.830959062,"-0,2382","0,9817","0,7450","1,255"
2.835585416,"-0,2245","1,0029","0,7907","1,297"
2.846202864,"-0,2058","1,0116","0,8433","1,333"
2.856981301,"-0,1845","1,0211","0,8993","1,373"
2.866583281,"-0,1630","1,0300","0,9587","1,416"
2.87541651,"-0,1476","1,0298","1,0206","1,457"
2.88712651,"-0,1457","1,0112","1,0897","1,494"
2.897494322,"-0,1621","0,9712","1,1605","1,522"
2.905577239,"-0,1908","0,9220","1,2182","1,540"
2.915788697,"-0,2174","0,8728","1,2093","1,507"
2.927707447,"-0,2329","0,8200","1,1287","1,414"
2.946531406,"-0,2255","0,7126","0,9082","1,176"
2.956030989,"-0,2064","0,6677","0,7930","1,057"
2.965561822,"-0,2025","0,6359","0,6993","0,967"
2.976167239,"-0,2103","0,6136","0,6442","0,914"
2.985528281,"-0,2224","0,5926","0,6409","0,901"
2.995530156,"-0,2370","0,5685","0,6684","0,909"
3.018376926,"-0,2618","0,5161","0,7589","0,954"
3.019870051,"-0,2618","0,5161","0,7589","0,954"
3.030784062,"-0,2830","0,4948","0,8003","0,983"
3.035648228,"-0,2995","0,4776","0,8299","1,003"
3.045654062,"-0,3097","0,4663","0,8397","1,009"
3.056541666,"-0,3089","0,4589","0,8320","0,999"
3.065422343,"-0,2948","0,4527","0,8068","0,971"
3.077627603,"-0,2669","0,4553","0,7749","0,938"
3.085753645,"-0,2458","0,4720","0,7321","0,905"
3.098958176,"-0,2371","0,5013","0,6745","0,873"
3.110020208,"-0,2378","0,5433","0,6254","0,862"
3.127217187,"-0,2514","0,6467","0,5725","0,900"
3.135378853,"-0,2478","0,6874","0,5417","0,910"
3.145586197,"-0,2478","0,6874","0,5417","0,910"
3.155577603,"-0,2411","0,7086","0,5101","0,906"
3.165545728,"-0,2411","0,7080","0,4834","0,891"
3.175783645,"-0,2430","0,6869","0,4606","0,862"
3.187249062,"-0,2552","0,6034","0,4398","0,789"
3.202581562,"-0,2552","0,6034","0,4398","0,789"
3.206271406,"-0,2662","0,5584","0,4452","0,762"
3.215612812,"-0,2844","0,5233","0,4571","0,751"
3.22563927,"-0,3073","0,5011","0,4727","0,754"
3.235283281,"-0,3320","0,4918","0,4836","0,765"
3.245661822,"-0,3496","0,4912","0,4893","0,776"
3.259025051,"-0,3551","0,4946","0,4939","0,784"
3.277921041,"-0,3384","0,5167","0,4782","0,781"
3.296318541,"-0,3277","0,5389","0,4758","0,790"
3.314101353,"-0,3132","0,6086","0,5204","0,860"
3.316006041,"-0,3077","0,6420","0,5501","0,900"
3.32527802,"-0,2957","0,6704","0,5713","0,929"
3.335227135,"-0,2768","0,6918","0,5858","0,948"
3.345567968,"-0,2551","0,7046","0,5954","0,957"
3.355518645,"-0,2377","0,7106","0,6104","0,966"
3.366403905,"-0,2257","0,7087","0,6233","0,970"
3.377038124,"-0,2194","0,6998","0,6323","0,968"
3.38631828,"-0,2174","0,6905","0,6434","0,969"
3.397107812,"-0,2169","0,6834","0,6567","0,972"
3.405693228,"-0,2171","0,6805","0,6661","0,977"
3.415822343,"-0,2167","0,6853","0,6693","0,982"
3.427656666,"-0,2139","0,7003","0,6678","0,991"
3.43523026,"-0,2110","0,7219","0,6643","1,003"
3.445311301,"-0,2106","0,7462","0,6660","1,022"
3.455706197,"-0,2171","0,7679","0,6705","1,042"
3.465562968,"-0,2274","0,7828","0,6849","1,065"
3.47576776,"-0,2420","0,7873","0,7042","1,084"
3.486312707,"-0,2585","0,7879","0,7246","1,101"
3.496397291,"-0,2746","0,7900","0,7512","1,124"
3.515011145,"-0,2910","0,7994","0,7809","1,155"
3.518611457,"-0,3083","0,8192","0,8054","1,189"
3.529256301,"-0,3244","0,8502","0,8267","1,229"
3.545395624,"-0,3382","0,8894","0,8482","1,275"
3.558017082,"-0,3484","0,9320","0,8725","1,323"
3.567637135,"-0,3593","0,9821","0,8993","1,379"
3.585628853,"-0,3678","1,0464","0,9879","1,485"
3.598747239,"-0,3578","1,0374","1,0321","1,506"
3.608446353,"-0,3569","1,0118","1,0422","1,496"
3.620585728,"-0,3715","0,9694","1,0285","1,461"
3.626109062,"-0,3687","0,9031","0,9901","1,390"
3.635244322,"-0,3457","0,8223","0,9320","1,290"
3.64554703,"-0,3111","0,7394","0,8628","1,178"
3.657778905,"-0,2816","0,6605","0,7952","1,071"
3.666976457,"-0,2617","0,5901","0,7410","0,983"
3.678324895,"-0,2533","0,5309","0,7080","0,920"
3.686702395,"-0,2511","0,4867","0,6969","0,886"
3.69544453,"-0,2544","0,4593","0,7018","0,876"
3.713285989,"-0,2532","0,4448","0,7310","0,892"
3.715392499,"-0,2499","0,4402","0,7773","0,928"
3.732606197,"-0,2436","0,4405","0,8304","0,971"
3.73571953,"-0,2383","0,4394","0,8850","1,016"
3.745810103,"-0,2310","0,4393","0,9314","1,055"
3.756759895,"-0,2255","0,4477","0,9506","1,075"
3.765512499,"-0,2124","0,4653","0,9524","1,081"
3.777400884,"-0,2039","0,4854","0,9447","1,082"
3.786602395,"-0,1831","0,5088","0,9435","1,087"
3.795977134,"-0,1534","0,5370","0,9493","1,101"
3.814327551,"-0,1230","0,5706","0,9568","1,121"
3.832929999,"-0,0522","0,6369","0,9023","1,106"
3.835892447,"-0,0133","0,6601","0,8364","1,066"
3.846258489,"0,0161","0,6651","0,7550","1,006"
3.856284999,"0,0321","0,6501","0,6913","0,949"
3.865559739,"0,0349","0,6235","0,6268","0,885"
3.875916822,"0,0224","0,5927","0,5613","0,817"
3.887074687,"0,0004","0,5590","0,5090","0,756"
3.897821562,"0,0004","0,5590","0,5090","0,756"
3.906432082,"-0,0296","0,5193","0,4742","0,704"
3.917006509,"-0,0612","0,4771","0,4650","0,669"
3.925543541,"-0,0931","0,4346","0,4788","0,653"
3.935255884,"-0,1200","0,3947","0,5047","0,652"
3.945599478,"-0,1379","0,3639","0,5344","0,661"
3.956063176,"-0,1501","0,3442","0,5632","0,677"
3.966464061,"-0,1601","0,3398","0,5926","0,702"
3.977784999,"-0,1686","0,3485","0,6098","0,722"
3.985605676,"-0,1733","0,3666","0,6152","0,737"
3.995464686,"-0,1742","0,3925","0,6187","0,753"
4.007209166,"-0,1759","0,4234","0,6174","0,769"
4.018060624,"-0,1802","0,4562","0,6124","0,785"
4.033023593,"-0,1868","0,4907","0,6163","0,810"
4.035614947,"-0,1985","0,5254","0,6307","0,844"
4.046258384,"-0,2084","0,5624","0,6534","0,887"
4.055688332,"-0,2143","0,6045","0,6812","0,936"
4.065567239,"-0,2135","0,6507","0,7145","0,990"
4.076126561,"-0,2077","0,6962","0,7508","1,045"
4.086313645,"-0,1981","0,7338","0,7768","1,087"
4.097518332,"-0,1940","0,7587","0,7901","1,112"
4.10679302,"-0,2009","0,7698","0,7917","1,122"
4.115319009,"-0,2183","0,7705","0,7820","1,119"
4.12589177,"-0,2403","0,7682","0,7713","1,115"
4.135233488,"-0,2621","0,7660","0,7641","1,113"
4.145264999,"-0,2812","0,7639","0,7626","1,115"
4.155891613,"-0,2956","0,7659","0,7707","1,126"
4.167263072,"-0,3043","0,7725","0,7832","1,141"
4.177786145,"-0,3100","0,7777","0,7907","1,152"
4.185818072,"-0,3155","0,7784","0,7914","1,154"
4.195660988,"-0,3171","0,7785","0,7917","1,155"
4.207035311,"-0,3204","0,7845","0,8029","1,167"
4.219860207,"-0,3304","0,7958","0,8283","1,195"
4.230076926,"-0,3484","0,8133","0,8628","1,236"
4.235405051,"-0,3484","0,8133","0,8628","1,236"
4.245667343,"-0,3739","0,8350","0,9059","1,288"
4.256787238,"-0,4163","0,8543","1,0141","1,390"
4.265802916,"-0,4163","0,8543","1,0141","1,390"
4.276459999,"-0,4020","0,8313","1,0653","1,410"
4.285651457,"-0,3778","0,7917","1,1033","1,410"
4.295692916,"-0,3578","0,7391","1,1344","1,400"
4.307006509,"-0,3583","0,6845","1,1618","1,395"
4.320233124,"-0,3738","0,6397","1,1802","1,394"
4.335373957,"-0,3700","0,5703","1,0807","1,277"
4.345446093,"-0,3384","0,5441","0,9817","1,172"
4.355842707,"-0,3015","0,5321","0,8789","1,071"
4.367240624,"-0,2784","0,5336","0,8128","1,011"
4.378070051,"-0,2757","0,5391","0,7791","0,987"
4.385688072,"-0,2818","0,5347","0,7902","0,995"
4.395593593,"-0,2884","0,5171","0,8367","1,025"
4.40688578,"-0,2941","0,4936","0,8878","1,058"
4.416795676,"-0,2948","0,4762","0,9031","1,063"
4.42940703,"-0,2845","0,4652","0,8761","1,032"
4.435253697,"-0,2608","0,4611","0,8309","0,985"
4.446747759,"-0,2438","0,4667","0,7841","0,945"
4.458095832,"-0,2285","0,4770","0,7362","0,907"
4.465576093,"-0,2154","0,4843","0,6795","0,862"
4.476678124,"-0,2069","0,4827","0,6144","0,808"
4.486825676,"-0,2081","0,4763","0,5584","0,763"
4.49595604,"-0,2133","0,4670","0,5187","0,730"
4.509773436,"-0,2295","0,4595","0,4980","0,715"
4.524250988,"-0,2510","0,4521","0,4948","0,716"
4.528335311,"-0,2663","0,4454","0,5064","0,725"
4.547724322,"-0,2722","0,4405","0,5391","0,747"
4.565630363,"-0,2518","0,4367","0,5542","0,749"
4.576803436,"-0,2448","0,4339","0,5531","0,744"
4.585738749,"-0,2410","0,4346","0,5520","0,743"
4.595924374,"-0,2371","0,4393","0,5535","0,745"
4.605504478,"-0,2371","0,4393","0,5535","0,745"
4.621861145,"-0,2202","0,4653","0,5657","0,765"
4.63560354,"-0,2133","0,4874","0,5760","0,784"
4.645764322,"-0,2106","0,5130","0,5857","0,807"
4.655946926,"-0,2102","0,5383","0,5971","0,831"
4.666666092,"-0,2134","0,5584","0,6111","0,855"
4.677216509,"-0,2257","0,5686","0,6259","0,875"
4.685729738,"-0,2460","0,5681","0,6397","0,890"
4.695545467,"-0,2691","0,5639","0,6442","0,897"
4.705518905,"-0,2872","0,5575","0,6411","0,897"
4.720209426,"-0,3017","0,5530","0,6306","0,891"
4.735253124,"-0,3380","0,5643","0,6222","0,905"
4.745267238,"-0,3641","0,5788","0,6298","0,930"
4.755807447,"-0,3878","0,5971","0,6429","0,959"
4.765544113,"-0,4024","0,6185","0,6540","0,986"
4.776950572,"-0,4069","0,6404","0,6630","1,008"
4.787132499,"-0,4090","0,6610","0,6706","1,027"
4.795560572,"-0,4137","0,6804","0,6762","1,045"
4.827258124,"-0,4195","0,6947","0,6783","1,058"
4.835036978,"-0,4195","0,6947","0,6783","1,058"
4.835803749,"-0,4020","0,6954","0,6747","1,049"
4.846780676,"-0,3782","0,6820","0,6682","1,027"
4.855421926,"-0,3534","0,6676","0,6610","1,004"
4.865437759,"-0,3309","0,6528","0,6600","0,986"
4.875954478,"-0,3108","0,6411","0,6677","0,976"
4.885520207,"-0,2956","0,6370","0,6905","0,985"
4.895640363,"-0,2874","0,6444","0,7244","1,011"
4.906573176,"-0,2849","0,6607","0,7631","1,049"
4.915593697,"-0,2833","0,6864","0,8021","1,093"
4.931415103,"-0,2819","0,7156","0,8321","1,133"
4.935403905,"-0,2833","0,7396","0,8491","1,161"
4.945322082,"-0,2981","0,7519","0,8653","1,184"
4.955799582,"-0,3290","0,7597","0,8778","1,207"
4.965569842,"-0,3720","0,7727","0,8950","1,240"
4.976090103,"-0,3720","0,7727","0,8950","1,240"
4.986974582,"-0,4765","0,8176","0,9655","1,352"
4.995898384,"-0,4765","0,8176","0,9655","1,352"
5.006318905,"-0,5138","0,8537","1,0180","1,424"
5.025616092,"-0,5345","0,8960","1,0709","1,495"
5.027212134,"-0,5345","0,8960","1,0709","1,495"
5.035283228,"-0,5381","0,9624","1,1358","1,583"
5.045555467,"-0,5163","0,9654","1,0918","1,546"
5.055333124,"-0,4793","0,9337","1,0159","1,461"
5.065552342,"-0,4356","0,8614","0,9269","1,338"
5.076494634,"-0,3939","0,7591","0,8372","1,197"
5.087064478,"-0,3615","0,6522","0,7619","1,066"
5.096455728,"-0,3391","0,5570","0,7112","0,965"
5.109270936,"-0,3243","0,4826","0,7025","0,912"
5.123033644,"-0,3203","0,4325","0,7304","0,907"
5.126598853,"-0,3172","0,3999","0,7741","0,927"
5.135264269,"-0,3159","0,3828","0,8249","0,963"
5.145476717,"-0,3101","0,3755","0,8802","1,006"
5.155601769,"-0,2952","0,3761","0,9352","1,050"
5.166650988,"-0,2736","0,3850","0,9704","1,079"
5.176726561,"-0,2442","0,4044","0,9629","1,073"
5.185400103,"-0,2114","0,4339","0,9177","1,037"
5.196331874,"-0,1785","0,4696","0,8614","0,997"
5.205725676,"-0,1557","0,5053","0,8030","0,962"
5.216217134,"-0,1531","0,5398","0,7479","0,935"
5.235058696,"-0,1672","0,5661","0,7037","0,918"
5.237621092,"-0,1908","0,5806","0,6833","0,917"
5.246987811,"-0,2121","0,5816","0,6861","0,924"
5.25566828,"-0,2299","0,5701","0,7060","0,936"
5.265551457,"-0,2430","0,5519","0,7394","0,954"
5.276006196,"-0,2516","0,5366","0,7652","0,968"
5.286473696,"-0,2596","0,5277","0,7729","0,971"
5.29595203,"-0,2637","0,5286","0,7630","0,965"
5.30587354,"-0,2676","0,5374","0,7365","0,950"
5.315572446,"-0,2689","0,5520","0,7067","0,936"
5.330399426,"-0,2660","0,5680","0,6736","0,920"
5.335621457,"-0,2660","0,5680","0,6736","0,920"
