time,gFx,gFy,gFz,TgF
0.390504062,"-0,0434","0,3011","0,9337","0,982"
0.395128645,"-0,0318","0,2827","0,9576","0,999"
0.397006145,"-0,0199","0,2614","0,9747","1,009"
0.399677395,"-0,0073","0,2409","0,9835","1,013"
0.403110156,"0,0022","0,2277","0,9820","1,008"
0.408408489,"-0,0007","0,2237","0,9684","0,994"
0.412232343,"-0,0168","0,2262","0,9424","0,969"
0.415393593,"-0,0438","0,2313","0,9036","0,934"
0.419091979,"-0,0769","0,2394","0,8599","0,896"
0.42685677,"-0,1111","0,2454","0,8241","0,867"
0.430723854,"-0,1417","0,2499","0,8035","0,853"
0.434088437,"-0,1657","0,2557","0,8026","0,858"
0.44537125,"-0,1735","0,2729","0,8314","0,892"
0.446479062,"-0,1660","0,2856","0,8787","0,939"
0.447148177,"-0,1580","0,2802","0,9207","0,975"
0.450047187,"-0,1546","0,2411","0,9444","0,987"
0.454799739,"-0,1243","0,1775","0,9693","0,993"
0.45786177,"-0,0675","0,1184","1,0376","1,047"
0.461292552,"-0,0309","0,0773","1,1168","1,120"
0.465816979,"-0,0380","0,0557","1,1554","1,157"
0.469962864,"-0,0774","0,0542","1,1347","1,139"
0.473757343,"-0,1263","0,0685","1,1028","1,112"
0.477634843,"-0,1689","0,0870","1,0844","1,101"
0.481912291,"-0,1961","0,0954","1,0779","1,100"
0.485858645,"-0,2135","0,0806","1,0709","1,095"
0.490664947,"-0,2256","0,0364","1,0613","1,086"
0.4939125,"-0,2155","-0,0204","1,0546","1,077"
0.498683854,"-0,1791","-0,0670","1,0567","1,074"
0.501756875,"-0,1388","-0,0925","1,0620","1,075"
0.50736427,"-0,1057","-0,0949","1,0607","1,070"
0.510188333,"-0,0852","-0,0798","1,0456","1,052"
0.513749479,"-0,0717","-0,0577","1,0178","1,022"
0.517502968,"-0,0562","-0,0411","0,9848","0,987"
0.521647239,"-0,0353","-0,0410","0,9547","0,956"
0.525645468,"-0,0069","-0,0594","0,9308","0,933"
0.52927302,"0,0325","-0,0916","0,9080","0,913"
0.533088906,"0,0814","-0,1274","0,8830","0,896"
0.538104687,"0,1257","-0,1541","0,8613","0,884"
0.542029479,"0,1493","-0,1668","0,8443","0,874"
0.544759791,"0,1481","-0,1694","0,8286","0,859"
0.548094687,"0,1236","-0,1662","0,8081","0,834"
0.553063802,"0,0802","-0,1584","0,7938","0,813"
0.55723625,"0,0171","-0,1480","0,7911","0,805"
0.559993489,"-0,0337","-0,1341","0,8002","0,812"
0.564035729,"-0,0879","-0,1204","0,8166","0,830"
0.568350677,"-0,1368","-0,1070","0,8382","0,856"
0.581898645,"-0,1797","-0,0966","0,8525","0,877"
0.583468281,"-0,2151","-0,0934","0,8476","0,879"
0.584607916,"-0,2295","-0,1006","0,8468","0,883"
0.585585416,"-0,2292","-0,1177","0,8619","0,900"
0.599331354,"-0,2171","-0,1421","0,8847","0,922"
0.60065552,"-0,1943","-0,1668","0,9051","0,941"
0.601449479,"-0,1711","-0,1871","0,9202","0,954"
0.603055312,"-0,1587","-0,1941","0,9336","0,967"
0.606418281,"-0,1566","-0,1847","0,9456","0,976"
0.60900552,"-0,1582","-0,1696","0,9578","0,986"
0.61274927,"-0,1494","-0,1549","0,9712","0,995"
0.616679218,"-0,1189","-0,1416","0,9835","1,001"
0.620911666,"-0,0604","-0,1297","0,9914","1,002"
0.624707083,"0,0111","-0,1183","0,9908","0,998"
0.62851651,"0,0792","-0,1070","0,9758","0,985"
0.632368333,"0,1373","-0,0939","0,9403","0,955"
0.637924479,"0,1855","-0,0747","0,9022","0,924"
0.640389583,"0,2223","-0,0484","0,8704","0,900"
0.643907187,"0,2514","-0,0195","0,8510","0,888"
0.648871874,"0,2748","0,0098","0,8391","0,883"
0.653539843,"0,2940","0,0354","0,8304","0,882"
0.656686197,"0,3118","0,0548","0,8196","0,879"
0.66056052,"0,3320","0,0702","0,8049","0,873"
0.664384427,"0,3527","0,0831","0,7850","0,865"
0.668174583,"0,3704","0,0941","0,7603","0,851"
0.673265156,"0,3862","0,1022","0,7321","0,834"
0.676417031,"0,3995","0,1072","0,7016","0,814"
0.680179947,"0,4101","0,1087","0,6704","0,793"
0.683925572,"0,4160","0,1076","0,6377","0,769"
0.691349166,"0,4153","0,1053","0,6037","0,740"
0.692091093,"0,4062","0,1052","0,5779","0,714"
0.695921354,"0,3904","0,1110","0,5671","0,697"
0.699601666,"0,3750","0,1215","0,5685","0,692"
0.705043541,"0,3617","0,1321","0,5799","0,696"
0.708709999,"0,3451","0,1394","0,6036","0,709"
0.711224479,"0,3193","0,1403","0,6382","0,727"
0.715773333,"0,2890","0,1347","0,6918","0,762"
0.720610989,"0,2636","0,1266","0,7585","0,813"
0.722097395,"0,2487","0,1156","0,8370","0,881"
0.727178541,"0,2527","0,1013","0,9153","0,955"
0.730947135,"0,2800","0,0810","0,9790","1,021"
0.736087656,"0,3250","0,0568","1,0287","1,080"
0.73923927,"0,3786","0,0402","1,0672","1,133"
0.743661979,"0,4496","0,0361","1,1012","1,190"
0.746727812,"0,5091","0,0470","1,1344","1,244"
0.750864947,"0,5608","0,0692","1,1560","1,287"
0.756295052,"0,6035","0,0987","1,1541","1,306"
0.759669427,"0,6299","0,1244","1,1297","1,299"
0.762986041,"0,6444","0,1434","1,0875","1,272"
0.773113281,"0,6550","0,1509","1,0386","1,237"
0.776369218,"0,6609","0,1500","0,9994","1,207"
0.778798854,"0,6654","0,1463","0,9653","1,182"
0.783052656,"0,6695","0,1432","0,9396","1,163"
0.786893958,"0,6690","0,1395","0,9294","1,154"
0.790660937,"0,6636","0,1371","0,9362","1,156"
0.794688593,"0,6518","0,1386","0,9595","1,168"
0.798552031,"0,6373","0,1402","0,9871","1,183"
0.803473281,"0,6269","0,1421","1,0115","1,199"
0.80745151,"0,6270","0,1467","1,0246","1,210"
0.810541458,"0,6438","0,1547","1,0362","1,230"
0.814697083,"0,6742","0,1645","1,0473","1,256"
0.817468906,"0,7146","0,1751","1,0590","1,290"
0.824544999,"0,7517","0,1893","1,0654","1,318"
0.827075156,"0,7676","0,2068","1,0652","1,329"
0.83029776,"0,7564","0,2223","1,0626","1,323"
0.833613385,"0,7326","0,2290","1,0611","1,310"
0.837205624,"0,7090","0,2246","1,0615","1,296"
0.844268124,"0,6892","0,2113","1,0609","1,283"
0.847159166,"0,6722","0,1916","1,0587","1,269"
0.848280364,"0,6562","0,1692","1,0554","1,254"
0.852262708,"0,6397","0,1452","1,0509","1,239"
0.855765051,"0,6216","0,1247","1,0409","1,219"
0.860229635,"0,6033","0,1086","1,0226","1,192"
0.863856874,"0,5874","0,0929","0,9937","1,158"
0.868107551,"0,5758","0,0771","0,9587","1,121"
0.872333593,"0,5683","0,0623","0,9216","1,085"
0.875375624,"0,5604","0,0490","0,8834","1,047"
0.879899843,"0,5524","0,0352","0,8363","1,003"
0.883637239,"0,5536","0,0169","0,7947","0,969"
0.888472135,"0,5757","-0,0033","0,7674","0,959"
0.891531354,"0,6240","-0,0198","0,7583","0,982"
0.895622291,"0,6879","-0,0224","0,7624","1,027"
0.899702551,"0,7466","-0,0065","0,7703","1,073"
0.906180937,"0,7861","0,0233","0,7756","1,105"
0.908401301,"0,8061","0,0562","0,7789","1,122"
0.91090401,"0,8138","0,0799","0,7749","1,127"
0.915149479,"0,8172","0,0898","0,7658","1,124"
0.919241197,"0,8162","0,0901","0,7594","1,118"
0.922425156,"0,8079","0,0826","0,7561","1,110"
0.926520104,"0,7891","0,0680","0,7573","1,096"
0.930255885,"0,7624","0,0480","0,7710","1,085"
0.943986979,"0,7318","0,0226","0,7940","1,080"
0.945288906,"0,6987","-0,0118","0,8171","1,075"
0.946842135,"0,6617","-0,0419","0,8349","1,066"
0.950203645,"0,6186","-0,0753","0,8478","1,052"
0.958370572,"0,5720","-0,1139","0,8631","1,042"
0.959662239,"0,5233","-0,1440","0,8819","1,036"
0.962254635,"0,4723","-0,1450","0,9071","1,033"
0.966221093,"0,4452","-0,1415","0,9245","1,036"
0.969913385,"0,4495","-0,1584","0,9047","1,023"
0.975283697,"0,4760","-0,1913","0,8536","0,996"
0.977909947,"0,5168","-0,2268","0,7885","0,970"
0.981458124,"0,5699","-0,2536","0,7193","0,952"
0.985720833,"0,6330","-0,2659","0,6487","0,945"
0.989070572,"0,7006","-0,2591","0,5767","0,944"
0.993837031,"0,7789","-0,2324","0,5111","0,960"
0.997458958,"0,8717","-0,1887","0,4687","1,008"
1.000955104,"0,9533","-0,1360","0,4635","1,069"
1.00632401,"1,0311","-0,0853","0,4917","1,146"
1.009076354,"1,0936","-0,0435","0,5431","1,222"
1.012983437,"1,1329","-0,0124","0,6084","1,286"
1.01732177,"1,1462","0,0066","0,6810","1,333"
1.023611301,"1,1383","0,0095","0,7568","1,367"
1.025303176,"1,1131","-0,0022","0,8333","1,390"
1.029135416,"1,0758","-0,0218","0,9051","1,406"
1.033113801,"1,0341","-0,0436","0,9656","1,415"
1.036610468,"0,9947","-0,0640","1,0096","1,419"
1.042112083,"0,9606","-0,0809","1,0354","1,415"
1.045076145,"0,9347","-0,0931","1,0401","1,402"
1.048152499,"0,9190","-0,1041","1,0176","1,375"
1.052196301,"0,9140","-0,1158","0,9836","1,348"
1.056730781,"0,9166","-0,1263","0,9466","1,324"
1.058919426,"0,9194","-0,1334","0,9079","1,299"
1.063553801,"0,9265","-0,1347","0,8706","1,278"
1.06740177,"0,9351","-0,1332","0,8277","1,256"
1.073050781,"0,9469","-0,1333","0,7831","1,236"
1.075913593,"0,9651","-0,1395","0,7400","1,224"
1.079672291,"0,9914","-0,1544","0,7059","1,227"
1.08383802,"0,9969","-0,1900","0,6730","1,218"
1.099111041,"0,9756","-0,2564","0,6432","1,196"
1.100545312,"0,9461","-0,3149","0,6019","1,165"
1.101548228,"0,9264","-0,3348","0,5454","1,126"
1.102460416,"0,9224","-0,3104","0,4877","1,089"
1.103361978,"0,9339","-0,2495","0,4523","1,067"
1.117710989,"0,9428","-0,1447","0,4691","1,063"
1.118713489,"0,9367","-0,0739","0,5405","1,084"
1.119361458,"0,9291","-0,0454","0,6387","1,128"
1.124090572,"0,9339","-0,0586","0,7340","1,189"
1.126450833,"0,9524","-0,0960","0,7987","1,247"
1.129792239,"0,9813","-0,1384","0,8185","1,285"
1.133308489,"1,0067","-0,1709","0,7983","1,296"
1.139060208,"1,0198","-0,1899","0,7524","1,282"
1.141709062,"1,0169","-0,2026","0,7116","1,258"
1.146009791,"1,0000","-0,2161","0,6791","1,228"
1.149569999,"0,9762","-0,2383","0,6585","1,201"
1.152318072,"0,9539","-0,2706","0,6485","1,185"
1.156679895,"0,9346","-0,3077","0,6454","1,177"
1.159529739,"0,9168","-0,3446","0,6460","1,173"
1.163298072,"0,9007","-0,3767","0,6472","1,171"
1.172076406,"0,8873","-0,4021","0,6540","1,173"
1.173240989,"0,8797","-0,4191","0,6659","1,180"
1.176689166,"0,8733","-0,4260","0,6783","1,185"
1.18077026,"0,8665","-0,4303","0,6942","1,191"
1.184801353,"0,8535","-0,4366","0,7132","1,195"
1.189234426,"0,8320","-0,4448","0,7394","1,199"
1.192241353,"0,8054","-0,4545","0,7801","1,210"
1.196917187,"0,7800","-0,4665","0,8330","1,233"
1.200692812,"0,7567","-0,4841","0,8829","1,260"
1.215107916,"0,7339","-0,5101","0,9142","1,278"
1.216640364,"0,7088","-0,5440","0,9208","1,283"
1.217562291,"0,6809","-0,5844","0,9035","1,273"
1.218891197,"0,6552","-0,6267","0,8655","1,253"
1.219968541,"0,6360","-0,6677","0,8006","1,221"
1.234413645,"0,6286","-0,7033","0,7254","1,190"
1.235775416,"0,6361","-0,7305","0,6451","1,164"
1.236405728,"0,6572","-0,7503","0,5631","1,145"
1.236997135,"0,6881","-0,7656","0,4875","1,139"
1.244234635,"0,7213","-0,7764","0,4193","1,140"
1.245235728,"0,7523","-0,7867","0,3583","1,146"
1.246790989,"0,7843","-0,7966","0,3081","1,160"
1.251177916,"0,8071","-0,8076","0,2688","1,173"
1.255672499,"0,8185","-0,8189","0,2403","1,182"
1.258709062,"0,8171","-0,8321","0,2232","1,187"
1.262281978,"0,8006","-0,8436","0,2189","1,183"
1.266338853,"0,7722","-0,8527","0,2201","1,171"
1.271486458,"0,7401","-0,8617","0,2208","1,157"
1.27383578,"0,7064","-0,8737","0,2136","1,144"
1.282261874,"0,6726","-0,8850","0,1993","1,129"
1.285545728,"0,6362","-0,9033","0,1794","1,119"
1.290066458,"0,5986","-0,9244","0,1548","1,112"
1.294000937,"0,5663","-0,9501","0,1294","1,114"
1.298734947,"0,5432","-0,9784","0,1057","1,124"
1.302429583,"0,5284","-1,0108","0,0850","1,144"
1.31435776,"0,5204","-1,0425","0,0745","1,168"
1.315844374,"0,5138","-1,0721","0,0780","1,191"
1.316866405,"0,5075","-1,0993","0,0931","1,214"
1.317760885,"0,5003","-1,1237","0,1212","1,236"
1.333977708,"0,4947","-1,1462","0,1626","1,259"
1.335443176,"0,4900","-1,1651","0,2106","1,281"
1.336061874,"0,4851","-1,1773","0,2621","1,300"
1.336736405,"0,4826","-1,1806","0,3126","1,313"
1.341287395,"0,4866","-1,1776","0,3658","1,326"
1.342289583,"0,5040","-1,1677","0,4221","1,340"
1.344911353,"0,5367","-1,1511","0,4763","1,356"
1.348342655,"0,5818","-1,1287","0,5225","1,373"
1.352539739,"0,6334","-1,1006","0,5542","1,385"
1.356885885,"0,6915","-1,0653","0,5678","1,391"
1.360600103,"0,7585","-1,0179","0,5644","1,389"
1.364265676,"0,8328","-0,9661","0,5494","1,389"
1.367933228,"0,9081","-0,9204","0,5299","1,397"
1.37340828,"0,9751","-0,8798","0,5084","1,408"
1.376309687,"1,0316","-0,8465","0,4775","1,417"
1.379847239,"1,0817","-0,8201","0,3950","1,414"
1.38237578,"1,1105","-0,7942","0,2874","1,395"
1.389810728,"1,1132","-0,7639","0,2133","1,367"
1.392195676,"1,1070","-0,7316","0,1819","1,339"
1.395599426,"1,1105","-0,7033","0,1715","1,326"
1.400574999,"1,1224","-0,6819","0,1738","1,325"
1.407582135,"1,1370","-0,6657","0,1781","1,330"
1.409057291,"1,1452","-0,6501","0,2178","1,335"
1.411520468,"1,1535","-0,6332","0,2759","1,345"
1.415329583,"1,1721","-0,6178","0,3038","1,359"
1.420888437,"1,2059","-0,6034","0,2877","1,379"
1.424798333,"1,2559","-0,5847","0,2461","1,407"
1.42817401,"1,3123","-0,5587","0,1940","1,439"
1.431176041,"1,3640","-0,5205","0,1440","1,467"
1.436213958,"1,4109","-0,4712","0,0966","1,491"
1.44897578,"1,4500","-0,4170","0,0504","1,510"
1.450483541,"1,4859","-0,3498","-0,0043","1,526"
1.451425208,"1,5248","-0,2991","-0,0650","1,555"
1.468329583,"1,5708","-0,2528","-0,1295","1,596"
1.469967083,"1,6263","-0,2125","-0,1947","1,652"
1.470950937,"1,6821","-0,1783","-0,2572","1,711"
1.47218802,"1,7293","-0,1482","-0,3144","1,764"
1.473663749,"1,7582","-0,1255","-0,3763","1,802"
1.475213645,"1,7551","-0,1166","-0,4667","1,820"
1.477720937,"1,7070","-0,1310","-0,5739","1,806"
1.48123203,"1,6061","-0,1756","-0,7080","1,764"
1.485330989,"1,4639","-0,2509","-0,8336","1,703"
1.488798332,"1,2969","-0,3498","-0,9171","1,626"
1.492708853,"1,1186","-0,4544","-0,9522","1,538"
1.497299791,"0,9297","-0,5517","-0,9448","1,436"
1.500519947,"0,7513","-0,6311","-0,8879","1,323"
1.506873124,"0,6440","-0,6821","-0,7718","1,215"
1.508921457,"0,5837","-0,7005","-0,6084","1,096"
1.512388228,"0,5730","-0,6921","-0,4220","0,993"
1.516491249,"0,6040","-0,6683","-0,2366","0,931"
1.522729062,"0,6632","-0,6425","-0,0664","0,926"
1.524365155,"0,7343","-0,6260","0,0719","0,968"
1.528104062,"0,7897","-0,6279","0,1613","1,022"
1.532395989,"0,8058","-0,6428","0,2072","1,051"
1.537055832,"0,7832","-0,6634","0,2235","1,050"
1.540635728,"0,7315","-0,6922","0,2095","1,029"
1.544364582,"0,6567","-0,7313","0,1605","0,996"
1.548598749,"0,5644","-0,7739","0,0814","0,961"
1.552023437,"0,4538","-0,8150","-0,0095","0,933"
1.556929166,"0,3376","-0,8453","-0,0769","0,914"
1.561176197,"0,2387","-0,8535","-0,0645","0,889"
1.568477916,"0,1447","-0,8650","0,0164","0,877"
1.569552239,"0,0669","-0,9428","0,2078","0,968"
1.57387177,"-0,0265","-1,0883","0,3916","1,157"
1.575907499,"-0,1291","-1,2572","0,5576","1,381"
1.580119322,"-0,2258","-1,3690","0,7142","1,560"
1.584035624,"-0,2776","-1,3815","0,8584","1,650"
1.587979843,"-0,2404","-1,3091","0,9621","1,642"
1.598261614,"-0,1316","-1,1991","1,0003","1,567"
1.599317499,"0,0240","-1,0932","0,9618","1,456"
1.600047447,"0,2082","-1,0020","0,8554","1,334"
1.60236828,"0,3937","-0,9201","0,6884","1,215"
1.611625468,"0,5639","-0,8350","0,4835","1,118"
1.61269828,"0,7115","-0,7185","0,2694","1,046"
1.614315155,"0,8318","-0,6259","0,0837","1,044"
1.622442187,"0,9205","-0,5583","-0,0540","1,078"
1.626068541,"0,9721","-0,5177","-0,1458","1,111"
1.629618593,"0,9924","-0,4988","-0,2007","1,129"
1.633880728,"1,0015","-0,5066","-0,2298","1,146"
1.63970302,"1,0113","-0,5243","-0,2508","1,166"
1.642425468,"1,0214","-0,5229","-0,2941","1,185"
1.645939947,"1,0355","-0,4970","-0,3566","1,203"
1.649438957,"1,0618","-0,4400","-0,4519","1,235"
1.653153593,"1,1104","-0,3539","-0,5657","1,295"
1.658119635,"1,1823","-0,2634","-0,6474","1,373"
1.661503332,"1,2872","-0,1721","-0,6444","1,450"
1.66595052,"1,4018","-0,1573","-0,5235","1,505"
1.669692864,"1,5119","-0,2064","-0,3273","1,561"
1.673525572,"1,5840","-0,2842","-0,1177","1,614"
1.67691802,"1,5929","-0,3947","0,0739","1,643"
1.681043176,"1,5575","-0,4973","0,2598","1,655"
1.68547927,"1,4827","-0,5873","0,4557","1,659"
1.690037239,"1,3652","-0,6302","0,7126","1,664"
1.692773437,"1,2344","-0,6208","1,0360","1,727"
1.697303853,"1,1204","-0,5784","1,3888","1,876"
1.701157864,"1,0351","-0,5437","1,6997","2,063"
1.707747447,"0,9637","-0,5241","1,8762","2,173"
1.709443228,"0,8799","-0,5137","1,8546","2,116"
1.71290802,"0,7854","-0,5005","1,6199","1,868"
1.71622177,"0,7072","-0,4825","1,2004","1,474"
1.720542134,"0,6676","-0,4646","0,5653","0,990"
1.728857239,"0,6655","-0,4326","-0,0384","0,795"
1.729982916,"0,6685","-0,3838","-0,4391","0,887"
1.732024322,"0,6442","-0,3383","-0,6524","0,977"
1.733946353,"0,6039","-0,3162","-0,7369","1,004"
1.737783228,"0,5780","-0,3306","-0,7589","1,010"
1.74161828,"0,5388","-0,4010","-0,7370","0,997"
1.746693697,"0,5249","-0,5015","-0,6733","0,990"
1.750419687,"0,5919","-0,5802","-0,5738","1,008"
1.754533905,"0,6418","-0,6422","-0,4558","1,016"
1.757212551,"0,6508","-0,6981","-0,3333","1,011"
1.762087916,"0,6193","-0,7429","-0,2228","0,993"
1.765916145,"0,5593","-0,7870","-0,1276","0,974"
1.771728801,"0,5037","-0,8242","-0,0592","0,968"
1.773855572,"0,4703","-0,8289","-0,0350","0,954"
1.77803552,"0,4742","-0,7764","-0,0549","0,911"
1.78136703,"0,5093","-0,6846","-0,1108","0,860"
1.786297812,"0,5584","-0,5646","-0,1766","0,814"
1.793487134,"0,5877","-0,4391","-0,2456","0,774"
1.797394634,"0,6005","-0,3111","-0,2890","0,735"
1.801789478,"0,5973","-0,2028","-0,3009","0,699"
1.80479802,"0,5798","-0,1278","-0,2991","0,665"
1.808003489,"0,5704","-0,0834","-0,2877","0,644"
1.811807968,"0,5695","-0,0521","-0,2878","0,640"
1.816987812,"0,5735","-0,0129","-0,2910","0,643"
1.822887499,"0,5926","0,0141","-0,2712","0,652"
1.825624166,"0,6722","-0,0144","-0,2137","0,706"
1.827733801,"0,8239","-0,1042","-0,1429","0,843"
1.831333228,"0,9793","-0,1985","-0,1071","1,005"
1.836332239,"1,0915","-0,2512","-0,1224","1,127"
1.839375207,"1,1279","-0,2550","-0,1657","1,168"
1.843353645,"1,1426","-0,2521","-0,1913","1,186"
1.847002134,"1,1330","-0,2714","-0,1803","1,179"
1.850900416,"1,0785","-0,3040","-0,1553","1,131"
1.860255832,"1,0036","-0,3414","-0,1379","1,069"
1.861053645,"0,9549","-0,3888","-0,1396","1,040"
1.862700051,"0,9522","-0,4428","-0,1581","1,062"
1.867505728,"0,9780","-0,4901","-0,1773","1,108"
1.872850416,"1,0059","-0,5327","-0,1830","1,153"
1.87544828,"1,0291","-0,5669","-0,1744","1,188"
1.879827812,"1,0451","-0,5910","-0,1551","1,211"
1.883631041,"1,0572","-0,6025","-0,1291","1,224"
1.888833697,"1,0745","-0,6035","-0,1051","1,237"
1.891561822,"1,0837","-0,5999","-0,0921","1,242"
1.895774426,"1,0738","-0,5959","-0,0919","1,231"
1.899081978,"1,0641","-0,5945","-0,1012","1,223"
1.904109582,"1,0618","-0,5950","-0,1151","1,223"
1.907452759,"1,0652","-0,5988","-0,1286","1,229"
1.910784843,"1,0725","-0,6072","-0,1408","1,240"
1.914811093,"1,0508","-0,6083","-0,1539","1,224"
1.918479114,"1,0105","-0,6032","-0,1702","1,189"
1.922357239,"0,9898","-0,6018","-0,1886","1,174"
1.925738436,"0,9809","-0,6006","-0,2080","1,169"
1.929981978,"0,9813","-0,5961","-0,2263","1,170"
1.934430728,"0,9993","-0,5915","-0,2348","1,185"
1.938952916,"1,0346","-0,5947","-0,2254","1,214"
1.942644114,"1,0874","-0,6092","-0,1948","1,262"
1.945356405,"1,1585","-0,6392","-0,1516","1,332"
1.949091405,"1,2207","-0,6596","-0,1150","1,392"
1.952952603,"1,2629","-0,6662","-0,0976","1,431"
