time,gFx,gFy,gFz,TgF
0.093637865,"0,1708","0,2629","1,0058","1,053"
0.094983334,"0,1639","0,2597","1,0046","1,050"
0.096077917,"0,1546","0,2555","1,0043","1,048"
0.097549792,"0,1422","0,2514","1,0053","1,046"
0.09853823,"0,1285","0,2467","1,0092","1,047"
0.099696303,"0,1199","0,2431","1,0141","1,050"
0.100854063,"0,1165","0,2411","1,0207","1,055"
0.102184688,"0,1163","0,2382","1,0292","1,063"
0.103564219,"0,1168","0,2348","1,0378","1,070"
0.104431563,"0,1160","0,2313","1,0466","1,078"
0.106340365,"0,1153","0,2282","1,0551","1,086"
0.107193959,"0,1151","0,2248","1,0629","1,093"
0.108231303,"0,1151","0,2208","1,0693","1,098"
0.109356875,"0,1156","0,2177","1,0752","1,103"
0.11054849,"0,1141","0,2152","1,0817","1,109"
0.111711459,"0,1126","0,2116","1,0871","1,113"
0.112816146,"0,1116","0,2069","1,0898","1,115"
0.114206094,"0,1104","0,2040","1,0910","1,115"
0.115271771,"0,1099","0,2016","1,0920","1,116"
0.11658224,"0,1092","0,1996","1,0927","1,116"
0.118246511,"0,1063","0,1986","1,0922","1,115"
0.118978386,"0,1033","0,1966","1,0905","1,113"
0.120125313,"0,1011","0,1947","1,0888","1,111"
0.121337761,"0,0989","0,1940","1,0869","1,108"
0.122666823,"0,0970","0,1925","1,0832","1,104"
0.123672761,"0,0950","0,1922","1,0795","1,101"
0.124866094,"0,0933","0,1937","1,0774","1,099"
0.125985053,"0,0928","0,1942","1,0744","1,096"
0.127244844,"0,0919","0,1947","1,0700","1,091"
0.129116042,"0,0902","0,1952","1,0661","1,088"
0.129944011,"0,0880","0,1957","1,0627","1,084"
0.131031771,"0,0867","0,1966","1,0588","1,080"
0.132157032,"0,0867","0,1979","1,0561","1,078"
0.133609271,"0,0860","0,1991","1,0541","1,076"
0.134575105,"0,0833","0,2001","1,0509","1,073"
0.135674167,"0,0799","0,2013","1,0470","1,069"
0.136926771,"0,0774","0,2016","1,0436","1,066"
0.13824948,"0,0755","0,2016","1,0402","1,062"
0.147248334,"0,0740","0,2025","1,0361","1,058"
0.14774125,"0,0721","0,2035","1,0314","1,054"
0.147981303,"0,0701","0,2040","1,0275","1,050"
0.148190469,"0,0679","0,2050","1,0238","1,046"
0.148390209,"0,0655","0,2060","1,0190","1,042"
0.148595417,"0,0652","0,2072","1,0141","1,037"
0.148791459,"0,0655","0,2084","1,0099","1,033"
0.148996719,"0,0635","0,2084","1,0060","1,029"
0.14921198,"0,0613","0,2067","1,0026","1,026"
0.151236198,"0,0608","0,2050","0,9996","1,022"
0.151774844,"0,0591","0,2052","0,9960","1,019"
0.156310573,"0,0574","0,2055","0,9913","1,014"
0.156884688,"0,0557","0,2052","0,9872","1,010"
0.157206303,"0,0533","0,2055","0,9830","1,006"
0.157472188,"0,0523","0,2055","0,9784","1,001"
0.157712813,"0,0520","0,2055","0,9743","0,997"
0.158638073,"0,0511","0,2038","0,9689","0,991"
0.159701459,"0,0494","0,2020","0,9635","0,986"
0.167022657,"0,0481","0,2001","0,9584","0,980"
0.167390209,"0,0472","0,1981","0,9533","0,975"
0.167542136,"0,0459","0,1971","0,9481","0,969"
0.16765849,"0,0442","0,1942","0,9427","0,964"
0.16777849,"0,0428","0,1925","0,9366","0,957"
0.16790224,"0,0411","0,1927","0,9308","0,951"
0.1680275,"0,0401","0,1922","0,9244","0,945"
0.169664375,"0,0393","0,1905","0,9181","0,938"
0.170582709,"0,0367","0,1879","0,9124","0,932"
0.171800521,"0,0337","0,1861","0,9066","0,926"
0.173933282,"0,0315","0,1847","0,9000","0,919"
0.174345573,"0,0301","0,1835","0,8939","0,913"
0.175615886,"0,0288","0,1818","0,8880","0,907"
0.176462032,"0,0269","0,1798","0,8829","0,901"
0.177673334,"0,0261","0,1774","0,8765","0,895"
0.178825417,"0,0254","0,1752","0,8702","0,888"
0.180057761,"0,0212","0,1742","0,8660","0,884"
0.181309792,"0,0164","0,1739","0,8609","0,878"
0.182777605,"0,0137","0,1739","0,8541","0,872"
0.186217813,"0,0112","0,1730","0,8472","0,865"
0.186580417,"0,0093","0,1708","0,8406","0,858"
0.186783855,"0,0088","0,1698","0,8336","0,851"
0.188074532,"0,0073","0,1693","0,8274","0,845"
0.188407553,"0,0054","0,1691","0,8218","0,839"
0.189696615,"0,0039","0,1693","0,8159","0,833"
0.190976094,"0,0007","0,1676","0,8101","0,827"
0.192241823,"-0,0024","0,1661","0,8040","0,821"
0.193453073,"-0,0032","0,1656","0,7988","0,816"
0.196045938,"-0,0049","0,1649","0,7947","0,812"
0.196424636,"-0,0076","0,1637","0,7913","0,808"
0.200488438,"-0,0098","0,1637","0,7879","0,805"
0.200812709,"-0,0120","0,1642","0,7842","0,801"
0.200960052,"-0,0149","0,1642","0,7810","0,798"
0.201096407,"-0,0186","0,1649","0,7779","0,795"
0.201728594,"-0,0210","0,1661","0,7744","0,792"
0.20299724,"-0,0225","0,1664","0,7707","0,789"
0.204126407,"-0,0237","0,1669","0,7666","0,785"
0.205252188,"-0,0251","0,1659","0,7629","0,781"
0.206871355,"-0,0278","0,1637","0,7595","0,777"
0.207841407,"-0,0303","0,1629","0,7556","0,774"
0.209029636,"-0,0315","0,1634","0,7522","0,770"
0.210348177,"-0,0323","0,1632","0,7500","0,768"
0.211374584,"-0,0337","0,1632","0,7471","0,765"
0.212522657,"-0,0337","0,1637","0,7449","0,763"
0.213671146,"-0,0318","0,1647","0,7434","0,762"
0.214895886,"-0,0298","0,1659","0,7410","0,760"
0.216098438,"-0,0286","0,1661","0,7392","0,758"
0.218071615,"-0,0281","0,1669","0,7378","0,757"
0.21865698,"-0,0266","0,1678","0,7378","0,757"
0.220080834,"-0,0244","0,1686","0,7385","0,758"
0.221029271,"-0,0205","0,1695","0,7390","0,758"
0.222286719,"-0,0154","0,1700","0,7402","0,760"
0.223377761,"-0,0105","0,1710","0,7417","0,761"
0.2247525,"-0,0059","0,1727","0,7431","0,763"
0.225868021,"0,0002","0,1737","0,7444","0,764"
0.23263349,"0,0059","0,1752","0,7456","0,766"
0.233125938,"0,0100","0,1769","0,7468","0,768"
0.233435417,"0,0142","0,1764","0,7478","0,768"
0.23366474,"0,0176","0,1761","0,7490","0,770"
0.234164219,"0,0210","0,1764","0,7505","0,771"
0.234435365,"0,0264","0,1756","0,7519","0,773"
0.234708802,"0,0313","0,1747","0,7534","0,774"
0.235521146,"0,0352","0,1737","0,7551","0,776"
0.236775157,"0,0391","0,1737","0,7568","0,777"
0.237955938,"0,0437","0,1730","0,7583","0,779"
0.245301407,"0,0489","0,1705","0,7610","0,781"
0.245675261,"0,0530","0,1673","0,7646","0,785"
0.2459825,"0,0564","0,1617","0,7676","0,786"
0.24616849,"0,0608","0,1566","0,7703","0,788"
0.246355886,"0,0667","0,1534","0,7744","0,792"
0.24652099,"0,0735","0,1498","0,7803","0,798"
0.246691511,"0,0791","0,1456","0,7864","0,804"
0.247354792,"0,0855","0,1419","0,7923","0,809"
0.248877136,"0,0931","0,1400","0,7984","0,816"
0.250093334,"0,0999","0,1380","0,8023","0,820"
0.25196698,"0,1043","0,1361","0,8047","0,823"
0.252485677,"0,1082","0,1344","0,8064","0,825"
0.25373849,"0,1109","0,1326","0,8067","0,825"
0.25462724,"0,1121","0,1304","0,8059","0,824"
0.255850886,"0,1131","0,1285","0,8059","0,824"
0.257068386,"0,1134","0,1263","0,8069","0,825"
0.258337084,"0,1185","0,1219","0,8086","0,826"
0.259404115,"0,1351","0,1153","0,8118","0,831"
0.260559271,"0,1598","0,1060","0,8159","0,838"
0.266129948,"0,1861","0,0950","0,8203","0,847"
0.266522761,"0,2147","0,0852","0,8264","0,858"
0.266689323,"0,2472","0,0762","0,8331","0,872"
0.266839063,"0,2834","0,0682","0,8394","0,889"
0.266975521,"0,3222","0,0613","0,8475","0,909"
0.267861615,"0,3625","0,0550","0,8567","0,932"
0.268951719,"0,4041","0,0491","0,8668","0,958"
0.270382709,"0,4480","0,0437","0,8799","0,988"
0.271398073,"0,4918","0,0396","0,8966","1,023"
0.273218282,"0,5357","0,0364","0,9151","1,061"
0.274184115,"0,5800","0,0357","0,9356","1,101"
0.275117292,"0,6205","0,0374","0,9584","1,142"
0.27624698,"0,6569","0,0393","0,9833","1,183"
0.277451407,"0,6889","0,0415","1,0131","1,226"
0.278681563,"0,7138","0,0467","1,0527","1,273"
0.279741407,"0,7307","0,0559","1,1037","1,325"
0.281039636,"0,7370","0,0706","1,1660","1,381"
0.282554636,"0,7322","0,0914","1,2388","1,442"
0.284513125,"0,7175","0,1168","1,3128","1,501"
0.284888073,"0,6957","0,1454","1,3744","1,547"
0.286499063,"0,6679","0,1786","1,4162","1,576"
0.28713974,"0,6364","0,2145","1,4343","1,584"
0.288238698,"0,6015","0,2521","1,4296","1,571"
0.289378073,"0,5621","0,2919","1,4067","1,543"
0.290586563,"0,5194","0,3347","1,3725","1,505"
0.291847032,"0,4729","0,3772","1,3341","1,465"
0.293012292,"0,4224","0,4168","1,2953","1,425"
0.294453125,"0,3691","0,4524","1,2591","1,388"
0.295899532,"0,3159","0,4817","1,2268","1,355"
0.296738594,"0,2639","0,5037","1,1973","1,325"
0.297850365,"0,2133","0,5191","1,1694","1,297"
0.299067761,"0,1659","0,5284","1,1428","1,270"
0.300403021,"0,1204","0,5330","1,1189","1,245"
0.301423386,"0,0677","0,5330","1,1091","1,232"
0.302870625,"-0,0017","0,5323","1,1323","1,251"
0.303994896,"-0,1019","0,5443","1,2066","1,328"
0.305140261,"-0,2501","0,5758","1,3392","1,479"
0.308093125,"-0,4212","0,6125","1,4917","1,667"
0.309362552,"-0,5391","0,6247","1,5757","1,779"
0.309672813,"-0,5626","0,5992","1,5464","1,751"
0.310180157,"-0,5274","0,5477","1,4355","1,624"
0.311188021,"-0,4783","0,4852","1,3006","1,468"
0.312281771,"-0,4305","0,4226","1,1841","1,329"
0.313364323,"-0,3887","0,3630","1,0996","1,221"
0.314928021,"-0,3489","0,3063","1,0343","1,134"
0.315912448,"-0,3024","0,2523","0,9608","1,038"
0.318531875,"-0,2472","0,1993","0,8670","0,923"
0.322044688,"-0,1893","0,1522","0,7632","0,801"
0.322570105,"-0,1392","0,1156","0,6679","0,692"
0.322971927,"-0,1036","0,0902","0,5936","0,609"
0.32332323,"-0,0806","0,0777","0,5446","0,556"
0.323679792,"-0,0655","0,0765","0,5213","0,531"
0.324438073,"-0,0572","0,0843","0,5218","0,532"
0.325668698,"-0,0518","0,0958","0,5435","0,554"
0.326835625,"-0,0474","0,1070","0,5824","0,594"
0.328085261,"-0,0452","0,1197","0,6305","0,643"
0.329315677,"-0,0442","0,1331","0,6804","0,695"
0.33118375,"-0,0413","0,1434","0,7275","0,743"
0.331489584,"-0,0330","0,1505","0,7705","0,786"
0.332677657,"-0,0212","0,1571","0,8084","0,824"
0.33642323,"-0,0071","0,1639","0,8384","0,854"
0.336751407,"0,0059","0,1708","0,8587","0,876"
0.336966667,"0,0186","0,1752","0,8709","0,889"
0.3378975,"0,0320","0,1781","0,8780","0,896"
0.338815261,"0,0445","0,1810","0,8831","0,903"
0.346255105,"0,0559","0,1832","0,8880","0,908"
0.34670073,"0,0655","0,1839","0,8919","0,913"
0.346918907,"0,0721","0,1857","0,8936","0,916"
0.347117865,"0,0752","0,1876","0,8907","0,913"
0.34731099,"0,0760","0,1883","0,8812","0,904"
0.347499844,"0,0755","0,1901","0,8655","0,889"
0.347683959,"0,0725","0,1922","0,8453","0,870"
0.348401198,"0,0682","0,1937","0,8211","0,846"
0.349418386,"0,0628","0,1949","0,7945","0,820"
0.351557396,"0,0579","0,1964","0,7681","0,795"
0.352527188,"0,0533","0,1974","0,7434","0,771"
0.354292552,"0,0518","0,1971","0,7224","0,751"
0.354748646,"0,0537","0,1942","0,7075","0,736"
0.355619011,"0,0562","0,1888","0,6960","0,723"
0.356794167,"0,0584","0,1825","0,6835","0,710"
0.357867865,"0,0625","0,1737","0,6708","0,696"
0.359133021,"0,0689","0,1622","0,6571","0,680"
0.360348021,"0,0745","0,1490","0,6420","0,663"
0.361469584,"0,0811","0,1336","0,6215","0,641"
0.363035313,"0,0882","0,1156","0,5927","0,610"
0.364069427,"0,0948","0,0963","0,5563","0,572"
0.365091875,"0,1019","0,0777","0,5160","0,532"
0.366438438,"0,1094","0,0608","0,4786","0,495"
0.367973021,"0,1173","0,0467","0,4534","0,471"
0.368741823,"0,1270","0,0357","0,4449","0,464"
0.369909375,"0,1375","0,0266","0,4500","0,471"
0.371118334,"0,1466","0,0190","0,4649","0,488"
0.372294792,"0,1564","0,0132","0,4888","0,513"
0.373643177,"0,1661","0,0105","0,5221","0,548"
0.374883594,"0,1732","0,0107","0,5609","0,587"
0.376000938,"0,1803","0,0146","0,6002","0,627"
0.377159792,"0,1854","0,0210","0,6391","0,666"
0.37861974,"0,1886","0,0286","0,6779","0,704"
0.379639427,"0,1930","0,0386","0,7160","0,743"
0.380822396,"0,1964","0,0508","0,7544","0,781"
0.382279115,"0,1969","0,0635","0,7925","0,819"
0.383119896,"0,1971","0,0752","0,8326","0,859"
0.384728698,"0,1996","0,0867","0,8775","0,904"
0.385685,"0,2033","0,0972","0,9271","0,954"
0.386782552,"0,2055","0,1055","0,9784","1,005"
0.387919219,"0,2060","0,1119","1,0268","1,053"
0.389119427,"0,2035","0,1173","1,0690","1,095"
0.39037974,"0,1964","0,1221","1,0996","1,124"
0.391435261,"0,1854","0,1275","1,1167","1,139"
0.392637605,"0,1700","0,1331","1,1201","1,141"
0.394013855,"0,1515","0,1385","1,1118","1,131"
0.395749688,"0,1317","0,1439","1,0947","1,112"
0.396477292,"0,1104","0,1483","1,0737","1,089"
0.397638334,"0,0916","0,1510","1,0507","1,065"
0.398918698,"0,0765","0,1525","1,0292","1,043"
0.399993438,"0,0630","0,1520","1,0143","1,028"
0.401089375,"0,0542","0,1503","1,0094","1,022"
0.402444375,"0,0515","0,1456","1,0160","1,028"
0.403614532,"0,0515","0,1383","1,0348","1,045"
0.404691042,"0,0537","0,1292","1,0656","1,075"
0.405950625,"0,0559","0,1199","1,1064","1,114"
0.407261823,"0,0555","0,1104","1,1575","1,164"
0.408478177,"0,0528","0,1004","1,2202","1,226"
0.40954349,"0,0474","0,0906","1,2877","1,292"
0.410704271,"0,0381","0,0811","1,3517","1,355"
0.411906407,"0,0276","0,0706","1,4074","1,409"
0.413024948,"0,0156","0,0596","1,4445","1,446"
0.414410469,"0,0007","0,0472","1,4589","1,460"
0.41550099,"-0,0154","0,0320","1,4531","1,453"
0.416711302,"-0,0301","0,0154","1,4311","1,431"
0.41826573,"-0,0408","-0,0034","1,4030","1,404"
0.419326979,"-0,0474","-0,0247","1,3759","1,377"
0.420503959,"-0,0508","-0,0474","1,3522","1,354"
0.421608021,"-0,0515","-0,0706","1,3329","1,336"
0.422787604,"-0,0518","-0,0926","1,3182","1,322"
0.423914792,"-0,0513","-0,1124","1,3075","1,313"
0.425079323,"-0,0511","-0,1300","1,2960","1,304"
0.426413959,"-0,0508","-0,1449","1,2823","1,291"
0.427557761,"-0,0498","-0,1564","1,2662","1,277"
0.429708802,"-0,0508","-0,1649","1,2471","1,259"
0.430480886,"-0,0530","-0,1713","1,2261","1,239"
0.431481302,"-0,0547","-0,1759","1,2046","1,219"
0.432621511,"-0,0559","-0,1788","1,1819","1,197"
0.433585521,"-0,0577","-0,1791","1,1594","1,175"
0.434810469,"-0,0596","-0,1771","1,1406","1,156"
0.436008646,"-0,0616","-0,1752","1,1255","1,141"
0.437122552,"-0,0628","-0,1725","1,1132","1,128"
0.438505,"-0,0638","-0,1686","1,1027","1,117"
0.443022552,"-0,0645","-0,1634","1,0927","1,107"
0.44367599,"-0,0640","-0,1583","1,0854","1,099"
0.443999271,"-0,0618","-0,1544","1,0793","1,092"
0.450198698,"-0,0577","-0,1522","1,0732","1,085"
0.450543125,"-0,0528","-0,1500","1,0676","1,079"
0.450826667,"-0,0469","-0,1471","1,0622","1,073"
0.45113849,"-0,0418","-0,1446","1,0556","1,066"
0.451376302,"-0,0381","-0,1419","1,0483","1,059"
0.451626198,"-0,0342","-0,1383","1,0392","1,049"
0.451900052,"-0,0318","-0,1351","1,0280","1,037"
0.452162709,"-0,0306","-0,1314","1,0165","1,025"
0.4612,"-0,0291","-0,1278","1,0065","1,015"
0.461683646,"-0,0278","-0,1248","0,9972","1,005"
0.461935834,"-0,0278","-0,1212","0,9882","0,996"
0.462094688,"-0,0296","-0,1175","0,9784","0,986"
0.462229584,"-0,0323","-0,1134","0,9686","0,976"
0.462361042,"-0,0352","-0,1092","0,9576","0,964"
0.462478177,"-0,0376","-0,1053","0,9452","0,952"
0.462594167,"-0,0406","-0,0999","0,9322","0,938"
0.463690365,"-0,0437","-0,0953","0,9200","0,926"
0.463946354,"-0,0469","-0,0906","0,9081","0,914"
0.464949688,"-0,0501","-0,0843","0,8988","0,904"
0.46614875,"-0,0533","-0,0779","0,8939","0,899"
0.46717625,"-0,0581","-0,0711","0,8907","0,895"
0.468367292,"-0,0638","-0,0640","0,8883","0,893"
0.469681979,"-0,0674","-0,0574","0,8856","0,890"
0.470773073,"-0,0711","-0,0513","0,8807","0,885"
0.472083229,"-0,0725","-0,0437","0,8731","0,877"
0.473870104,"-0,0723","-0,0342","0,8638","0,868"
0.475251615,"-0,0718","-0,0242","0,8543","0,858"
0.476035782,"-0,0718","-0,0149","0,8460","0,849"
0.476857188,"-0,0725","-0,0063","0,8411","0,844"
0.477950104,"-0,0725","0,0027","0,8372","0,840"
0.479291927,"-0,0725","0,0132","0,8323","0,836"
0.480541927,"-0,0745","0,0230","0,8269","0,831"
0.481935365,"-0,0772","0,0330","0,8218","0,826"
0.482871615,"-0,0784","0,0447","0,8162","0,821"
0.48437224,"-0,0801","0,0552","0,8084","0,814"
0.486168438,"-0,0813","0,0633","0,8018","0,808"
0.487677604,"-0,0823","0,0718","0,7991","0,807"
0.488017344,"-0,0855","0,0813","0,7976","0,806"
0.488923594,"-0,0877","0,0894","0,7962","0,806"
0.490209532,"-0,0897","0,0970","0,7957","0,807"
0.491249167,"-0,0914","0,1053","0,7932","0,805"
0.492452761,"-0,0906","0,1129","0,7854","0,799"
0.49393224,"-0,0892","0,1209","0,7769","0,791"
0.495117761,"-0,0894","0,1287","0,7712","0,787"
0.498379792,"-0,0926","0,1356","0,7683","0,786"
0.49904724,"-0,0982","0,1431","0,7661","0,786"
0.499296667,"-0,1041","0,1525","0,7632","0,785"
0.499649688,"-0,1090","0,1622","0,7566","0,781"
0.500853021,"-0,1136","0,1717","0,7410","0,769"
0.502112865,"-0,1180","0,1815","0,7126","0,745"
0.503533282,"-0,1217","0,1913","0,6801","0,717"
0.504695,"-0,1239","0,2020","0,6527","0,694"
0.505603959,"-0,1256","0,2125","0,6317","0,678"
0.507461875,"-0,1309","0,2216","0,6232","0,674"
0.508309063,"-0,1422","0,2296","0,6379","0,693"
0.510044584,"-0,1559","0,2348","0,6730","0,730"
0.510425677,"-0,1676","0,2375","0,7111","0,768"
0.511600157,"-0,1722","0,2384","0,7287","0,786"
0.512713959,"-0,1683","0,2372","0,7195","0,776"
0.514022084,"-0,1615","0,2362","0,6918","0,749"
0.516245782,"-0,1551","0,2375","0,6515","0,711"
0.516463229,"-0,1510","0,2401","0,6051","0,668"
0.517735469,"-0,1495","0,2414","0,5638","0,631"
0.518932865,"-0,1515","0,2379","0,5382","0,608"
0.521690417,"-0,1551","0,2299","0,5335","0,601"
0.522231823,"-0,1622","0,2196","0,5475","0,612"
0.522503229,"-0,1715","0,2033","0,6090","0,665"
0.523723021,"-0,1844","0,1769","0,8172","0,856"
0.524914896,"-0,2169","0,1637","1,2137","1,244"
0.526580157,"-0,2458","0,1683","1,5415","1,570"
0.527596511,"-0,2482","0,1649","1,5513","1,580"
0.528526094,"-0,2404","0,1476","1,3483","1,377"
0.530437292,"-0,2326","0,1217","1,1179","1,148"
0.531057552,"-0,2289","0,0914","0,9606","0,992"
0.532189688,"-0,2294","0,0613","0,9015","0,932"
0.533307396,"-0,2340","0,0345","0,9146","0,945"
0.534533282,"-0,2421","0,0103","0,9576","0,988"
0.535840209,"-0,2511","-0,0105","0,9931","1,024"
0.536980417,"-0,2617","-0,0273","1,0080","1,042"
0.538400313,"-0,2739","-0,0430","1,0024","1,040"
0.539406823,"-0,2875","-0,0569","0,9860","1,029"
0.544909948,"-0,3049","-0,0694","0,9794","1,028"
0.545740209,"-0,3249","-0,0777","0,9935","1,048"
0.546270521,"-0,3486","-0,0787","1,0258","1,086"
0.546649271,"-0,3774","-0,0769","1,0820","1,149"
0.547011042,"-0,4111","-0,0777","1,1665","1,239"
0.547311823,"-0,4480","-0,0830","1,2711","1,350"
0.560329844,"-0,4854","-0,0936","1,3808","1,467"
0.561410261,"-0,5179","-0,1070","1,4775","1,569"
0.561921771,"-0,5435","-0,1192","1,5493","1,646"
0.562308386,"-0,5636","-0,1300","1,5982","1,700"
0.562630886,"-0,5822","-0,1407","1,6341","1,740"
0.562922657,"-0,6012","-0,1525","1,6622","1,774"
0.563198125,"-0,6195","-0,1651","1,6832","1,801"
0.563566042,"-0,6344","-0,1781","1,6954","1,819"
0.563785417,"-0,6457","-0,1901","1,6927","1,822"
0.563972344,"-0,6530","-0,2008","1,6727","1,807"
0.564180521,"-0,6549","-0,2086","1,6361","1,775"
0.564365729,"-0,6501","-0,2130","1,5865","1,728"
0.564545521,"-0,6388","-0,2165","1,5305","1,673"
0.564726875,"-0,6234","-0,2177","1,4726","1,614"
0.564901719,"-0,6029","-0,2152","1,4142","1,552"
0.566144271,"-0,5785","-0,2113","1,3556","1,489"
0.566963594,"-0,5519","-0,2062","1,2975","1,425"
0.568073594,"-0,5230","-0,2003","1,2410","1,362"
0.569269167,"-0,4923","-0,1952","1,1873","1,300"
0.570400625,"-0,4605","-0,1901","1,1352","1,240"
0.571540417,"-0,4305","-0,1849","1,0852","1,182"
0.572854844,"-0,4026","-0,1813","1,0390","1,129"
0.574433646,"-0,3738","-0,1771","1,0026","1,085"
0.575319271,"-0,3447","-0,1717","0,9733","1,047"
0.576542344,"-0,3144","-0,1651","0,9430","1,008"
0.577634948,"-0,2807","-0,1537","0,9110","0,966"
0.578817813,"-0,2448","-0,1370","0,8807","0,924"
0.580022292,"-0,2096","-0,1175","0,8550","0,888"
0.581149792,"-0,1786","-0,0963","0,8326","0,857"
0.583011459,"-0,1542","-0,0760","0,8096","0,828"
0.583927813,"-0,1390","-0,0596","0,7842","0,799"
0.586158229,"-0,1341","-0,0481","0,7573","0,771"
0.587906615,"-0,1361","-0,0406","0,7336","0,747"
0.588328698,"-0,1417","-0,0337","0,7200","0,735"
0.588653542,"-0,1505","-0,0264","0,7175","0,734"
0.589855313,"-0,1615","-0,0195","0,7261","0,744"
0.590955417,"-0,1734","-0,0127","0,7444","0,764"
0.592137865,"-0,1861","-0,0046","0,7698","0,792"
