time,gFx,gFy,gFz,gFTotal
1.1870601177215576,0.306,0.738,-0.47,0.927
1.1965231895446775,0.313,0.744,-0.426,0.913
1.2071900367736816,0.329,0.755,-0.402,0.916
1.217428207397461,0.358,0.772,-0.417,0.948
1.2270660400390625,0.378,0.792,-0.488,1.004
1.2370522022247314,0.404,0.779,-0.628,1.079
1.24760103225708,0.407,0.77,-0.814,1.192
1.27378511428833,0.184,0.429,-0.384,0.604
1.27402925491333,0.184,0.429,-0.384,0.604
1.2759122848510742,0.222,0.487,-0.357,0.643
1.2861552238464355,0.298,0.66,-0.325,0.794
1.2959799766540527,0.363,0.84,-0.238,0.946
1.3064701557159424,0.389,0.96,-0.113,1.042
1.3167321681976318,0.387,1.0,-0.062,1.074
1.3261620998382568,0.417,1.052,-0.131,1.139
1.336440086364746,0.371,0.927,-0.159,1.011
1.345799207687378,0.247,0.661,-0.096,0.712
1.376589298248291,0.135,0.408,-0.083,0.438
1.376824140548706,0.135,0.408,-0.083,0.438
1.3770360946655271,0.135,0.408,-0.083,0.438
1.3857769966125488,0.123,0.389,-0.078,0.415
1.3954472541809082,0.462,0.69,-0.771,1.133
1.4056220054626465,0.484,0.838,-2.109,2.32
1.4162750244140625,0.188,0.178,-1.43,1.453
1.4254682064056396,-0.014,-0.067,0.035,0.077
1.435983180999756,0.011,0.045,-0.01,0.047
1.4455533027648926,-0.004,-0.011,-0.015,0.019
1.47202730178833,-0.023,-0.103,0.006,0.106
1.4722270965576172,-0.023,-0.103,0.006,0.106
1.4742913246154783,-0.064,-0.181,-0.037,0.196
1.4851322174072266,-0.389,-0.215,-1.724,1.78
1.494866132736206,-1.637,-0.774,-7.568,7.782
1.5051541328430176,-0.384,-1.227,-2.467,2.782
1.5145483016967771,0.083,-0.404,-0.012,0.413
1.5248961448669434,-0.008,-0.272,-0.368,0.458
1.5348291397094729,0.015,-0.146,-0.17,0.225
1.5449471473693848,0.018,-0.06,-0.139,0.152
1.572054147720337,0.035,0.044,-0.207,0.214
1.5722901821136477,0.035,0.044,-0.207,0.214
1.5739221572875977,0.045,0.08,-0.279,0.294
1.5846941471099854,0.053,0.122,-0.373,0.396
1.5939922332763672,0.051,0.2,-0.729,0.758
1.604227066040039,0.073,0.361,-2.375,2.403
1.614558219909668,0.31,0.119,-3.721,3.736
1.6240952014923096,0.339,-0.362,-1.04,1.152
1.6346571445465088,0.061,-0.192,-0.21,0.291
1.6439471244812012,-0.047,-0.066,-0.385,0.393
1.6708431243896484,-0.118,0.068,-1.03,1.039
1.671079158782959,-0.118,0.068,-1.03,1.039
1.6730942726135254,-0.031,0.069,-1.192,1.194
1.6834092140197754,0.071,0.042,-1.222,1.225
1.6937751770019531,0.116,-0.018,-1.15,1.156
1.7034430503845217,0.057,-0.066,-0.98,0.984
1.713677167892456,-0.051,-0.032,-0.949,0.951
1.7239532470703125,-0.043,0.005,-0.973,0.974
1.7336921691894531,0.037,0.031,-0.987,0.988
1.7439322471618652,0.072,0.037,-1.04,1.043
1.7704071998596191,-0.023,-0.036,-0.99,0.991
1.7706522941589355,-0.023,-0.036,-0.99,0.991
1.7724251747131348,-0.015,0.001,-0.982,0.982
1.7829632759094238,0.034,0.02,-1.01,1.011
1.792654037475586,0.038,-0.001,-1.023,1.024
1.802833080291748,0.002,-0.008,-1.003,1.003
1.8123712539672847,-0.003,0.002,-0.991,0.991
1.8231229782104488,0.019,0.002,-1.009,1.009
1.8328142166137693,0.024,-0.0,-1.012,1.012
1.8430171012878416,0.01,0.002,-1.001,1.001
1.8673741817474363,0.015,-0.0,-1.008,1.008
1.867609977722168,0.015,-0.0,-1.008,1.008
1.871510982513428,0.018,0.002,-1.006,1.006
1.8821241855621336,0.011,0.002,-1.002,1.002
1.892374038696289,0.012,-0.001,-1.004,1.004
1.9021329879760744,0.014,-0.0,-1.006,1.006
1.9119861125946045,0.014,0.001,-1.004,1.004
1.922208309173584,0.013,0.0,-1.003,1.003
1.932232141494751,0.012,0.0,-1.004,1.004
1.94173526763916,0.013,0.0,-1.003,1.003
1.969459056854248,0.014,0.0,-1.005,1.005
1.9697070121765137,0.014,0.0,-1.005,1.005
1.9715170860290527,0.012,0.0,-1.004,1.004
1.9808871746063232,0.012,0.001,-1.004,1.004
1.9915721416473389,0.013,0.0,-1.005,1.005
2.001460075378418,0.014,0.0,-1.004,1.004
2.01154899597168,0.013,0.0,-1.004,1.004
2.021332263946533,0.012,0.001,-1.004,1.004
2.03141713142395,0.013,0.0,-1.004,1.004
2.041172981262207,0.012,0.0,-1.005,1.005
2.068329095840454,0.013,0.0,-1.004,1.004
2.0685272216796875,0.013,0.0,-1.004,1.004
2.0698843002319336,0.013,0.001,-1.004,1.004
2.0811142921447754,0.012,0.001,-1.005,1.005
2.09049129486084,0.012,0.0,-1.004,1.004
2.100112199783325,0.012,0.0,-1.004,1.004
2.110507011413574,0.012,0.001,-1.004,1.004
2.1203691959381104,0.012,0.0,-1.004,1.004
2.130932092666626,0.013,0.001,-1.005,1.005
2.1413891315460205,0.012,0.001,-1.004,1.004
2.168821096420288,0.012,0.0,-1.004,1.004
2.169296264648437,0.012,0.0,-1.004,1.004
2.1703600883483887,0.012,0.0,-1.004,1.004
2.179095268249512,0.012,0.0,-1.004,1.004
2.190176010131836,0.013,0.001,-1.005,1.005
2.199845314025879,0.013,0.001,-1.003,1.003
2.2103731632232666,0.012,0.001,-1.004,1.004
2.2195301055908203,0.012,0.0,-1.004,1.004
2.229729175567627,0.013,-0.0,-1.004,1.004
2.2403712272644043,0.012,-0.0,-1.005,1.005
2.2701783180236816,0.013,0.0,-1.004,1.004
2.2704110145568848,0.013,0.0,-1.004,1.004
2.270618200302124,0.013,0.0,-1.004,1.004
2.278581142425537,0.012,-0.0,-1.004,1.004
2.2889442443847656,0.012,-0.0,-1.005,1.005
2.2989892959594727,0.012,-0.0,-1.004,1.004
2.309512138366699,0.011,0.0,-1.004,1.004
2.319181203842163,0.012,-0.0,-1.004,1.004
2.328212261199951,0.012,-0.0,-1.004,1.004
2.3392462730407715,0.012,-0.001,-1.004,1.004
2.369182109832764,0.012,0.0,-1.004,1.004
2.369429111480713,0.012,0.0,-1.004,1.004
2.3696513175964355,0.012,0.0,-1.004,1.004
2.378258228302002,0.012,-0.0,-1.004,1.004
2.3886990547180176,0.011,0.0,-1.004,1.004
2.3987491130828857,0.012,-0.0,-1.004,1.004
2.4083852767944336,0.012,0.001,-1.004,1.004
2.4182121753692627,0.012,0.0,-1.004,1.004
2.428054094314575,0.012,-0.0,-1.004,1.004
2.4385361671447754,0.012,0.0,-1.004,1.004
2.470337152481079,0.012,0.001,-1.005,1.005
2.4705710411071777,0.012,0.001,-1.005,1.005
2.4707791805267334,0.012,0.001,-1.005,1.005
2.477177143096924,0.012,-0.0,-1.005,1.005
2.4877142906188965,0.012,-0.0,-1.003,1.003
2.497753143310547,0.011,0.0,-1.004,1.004
2.50768518447876,0.011,0.001,-1.004,1.004
2.5181331634521484,0.012,0.0,-1.005,1.005
2.527830123901367,0.011,0.0,-1.004,1.004
2.5378060340881348,0.011,-0.0,-1.004,1.004
2.5668439865112305,0.012,0.0,-1.005,1.005
2.567211151123047,0.012,0.0,-1.005,1.005
2.5686001777648926,0.012,0.0,-1.005,1.005
2.5766961574554443,0.012,0.0,-1.004,1.004
2.587620258331299,0.012,0.0,-1.003,1.003
2.5968313217163086,0.012,0.0,-1.004,1.004
2.606955051422119,0.011,-0.0,-1.004,1.004
2.616415977478028,0.011,-0.0,-1.004,1.004
2.626699209213257,0.011,-0.001,-1.004,1.004
2.6371660232543945,0.011,-0.001,-1.003,1.003
2.6668500900268555,0.011,-0.0,-1.005,1.005
2.6672191619873047,0.011,-0.0,-1.005,1.005
2.667431116104126,0.011,-0.0,-1.005,1.005
2.6762800216674805,0.011,0.0,-1.003,1.003
2.6862831115722656,0.012,-0.001,-1.004,1.004
2.6957831382751465,0.012,-0.001,-1.004,1.004
2.706682205200196,0.011,0.0,-1.003,1.003
2.7173142433166504,0.012,0.0,-1.004,1.004
2.725848197937012,0.012,0.0,-1.005,1.005
2.735599994659424,0.012,0.0,-1.005,1.005
2.762752056121826,0.011,0.0,-1.004,1.004
2.7632312774658203,0.011,0.0,-1.004,1.004
2.7652029991149902,0.012,-0.001,-1.004,1.004
2.7754483222961426,0.011,-0.0,-1.004,1.004
2.7857589721679688,0.012,0.0,-1.004,1.004
2.795340061187744,0.011,0.0,-1.005,1.005
2.805443286895752,0.011,-0.0,-1.004,1.004
2.8157200813293457,0.012,-0.0,-1.004,1.004
2.825014114379883,0.012,0.0,-1.004,1.004
2.8353211879730225,0.011,-0.001,-1.005,1.005
2.867256164550781,0.012,0.0,-1.004,1.004
2.867685317993164,0.012,0.0,-1.004,1.004
2.8679091930389404,0.012,0.0,-1.004,1.004
2.874645233154297,0.011,-0.001,-1.005,1.005
2.8848090171813965,0.011,-0.0,-1.005,1.005
2.89492130279541,0.011,0.0,-1.004,1.004
2.905092239379883,0.011,-0.001,-1.004,1.004
2.915121078491211,0.011,-0.0,-1.004,1.004
2.924720287322998,0.012,-0.0,-1.004,1.004
2.935657024383545,0.011,0.0,-1.005,1.005
2.9625020027160645,0.011,0.0,-1.005,1.005
2.962961196899414,0.011,0.0,-1.005,1.005
2.963571071624756,0.011,-0.0,-1.005,1.005
2.97409725189209,0.011,-0.0,-1.004,1.004
2.984496116638184,0.012,0.0,-1.005,1.005
2.994049072265625,0.011,0.001,-1.005,1.005
3.004593133926392,0.012,-0.0,-1.004,1.004
3.013986110687256,0.012,0.0,-1.005,1.005
3.024237155914306,0.011,0.0,-1.003,1.003
3.0346381664276123,0.011,-0.0,-1.004,1.004
3.0602591037750244,0.011,-0.0,-1.004,1.004
3.060591220855713,0.011,-0.0,-1.004,1.004
3.0628490447998047,0.011,-0.0,-1.005,1.005
3.0733821392059326,0.01,-0.0,-1.004,1.004
3.08335828781128,0.011,-0.001,-1.005,1.005
3.0935091972351074,0.01,-0.001,-1.004,1.004
3.103646278381348,0.011,-0.001,-1.005,1.005
3.1131792068481445,0.012,-0.001,-1.004,1.004
3.1236751079559326,0.011,-0.0,-1.005,1.005
3.1329259872436523,0.011,0.0,-1.005,1.005
3.161027193069458,0.011,-0.001,-1.003,1.003
3.161506175994873,0.011,-0.001,-1.003,1.003
3.1639370918273926,0.011,-0.0,-1.004,1.004
3.1722731590271,0.011,-0.0,-1.004,1.004
3.182530164718628,0.011,0.0,-1.004,1.004
3.192427158355713,0.011,0.001,-1.004,1.004
3.202688217163086,0.012,-0.0,-1.004,1.004
3.212851047515869,0.01,-0.001,-1.005,1.005
3.222478151321411,0.01,-0.0,-1.005,1.005
3.233793258666992,0.01,-0.0,-1.004,1.004
3.2611491680145264,0.011,-0.001,-1.003,1.003
3.2615861892700195,0.011,-0.001,-1.003,1.003
3.2631382942199707,0.011,-0.001,-1.003,1.003
3.2721831798553467,0.01,0.0,-1.002,1.002
3.28197717666626,0.01,-0.001,-1.007,1.007
3.2922251224517822,0.01,-0.002,-1.006,1.006
3.302286148071289,0.011,0.0,-1.004,1.004
3.31136417388916,0.011,-0.0,-1.004,1.004
3.3221092224121094,0.01,-0.001,-1.005,1.005
3.332362174987793,0.011,-0.0,-1.004,1.004
3.3591880798339844,0.01,-0.001,-1.005,1.005
3.3596551418304443,0.01,-0.001,-1.005,1.005
3.360947132110596,0.01,-0.001,-1.004,1.004
3.371335983276367,0.011,-0.0,-1.004,1.004
3.3813400268554688,0.01,-0.0,-1.005,1.005
3.3911023139953613,0.01,-0.0,-1.004,1.004
3.40163516998291,0.01,-0.001,-1.005,1.005
3.411095142364502,0.011,-0.0,-1.004,1.004
3.421606063842773,0.011,-0.001,-1.005,1.005
3.430877208709717,0.011,-0.0,-1.005,1.005
3.457217216491699,0.01,-0.0,-1.006,1.006
3.457562208175659,0.01,-0.0,-1.006,1.006
3.4601292610168457,0.011,-0.001,-1.005,1.005
3.470619201660156,0.011,-0.001,-1.004,1.004
3.4805641174316406,0.01,-0.0,-1.004,1.004
3.4906020164489746,0.01,-0.001,-1.005,1.005
3.5011520385742188,0.011,-0.001,-1.005,1.005
3.510017156600952,0.011,-0.001,-1.005,1.005
3.520308017730713,0.011,-0.001,-1.005,1.005
3.531292200088501,0.01,-0.001,-1.004,1.004
3.5628552436828613,0.01,-0.001,-1.004,1.004
3.563237190246582,0.01,-0.001,-1.004,1.004
3.5634512901306152,0.01,-0.001,-1.004,1.004
3.5694169998168945,0.01,-0.001,-1.004,1.004
3.5797271728515625,0.011,-0.001,-1.004,1.004
3.5900561809539795,0.01,-0.0,-1.004,1.004
3.6005682945251465,0.011,-0.001,-1.005,1.005
3.610298156738281,0.01,-0.0,-1.004,1.004
3.619641304016113,0.01,-0.001,-1.004,1.004
3.629671096801758,0.011,-0.0,-1.004,1.004
3.656231164932251,0.01,-0.002,-1.005,1.005
3.65657114982605,0.01,-0.002,-1.005,1.005
3.6590189933776855,0.011,-0.001,-1.004,1.004
3.669307231903076,0.01,-0.001,-1.005,1.005
3.678503036499024,0.01,-0.001,-1.005,1.005
3.6890311241149902,0.01,-0.001,-1.004,1.004
3.699398994445801,0.011,-0.001,-1.004,1.004
3.7091081142425537,0.01,-0.001,-1.005,1.005
3.718358039855957,0.01,-0.001,-1.005,1.005
3.72839617729187,0.01,-0.001,-1.005,1.005
3.758671283721924,0.01,-0.001,-1.005,1.005
3.7592811584472656,0.01,-0.001,-1.005,1.005
3.7605772018432617,0.01,-0.001,-1.005,1.005
3.768752098083496,0.01,-0.001,-1.004,1.004
3.7780511379241934,0.01,-0.0,-1.004,1.004
3.788443088531494,0.01,-0.001,-1.005,1.005
3.798396110534668,0.01,-0.001,-1.005,1.005
3.808240175247192,0.01,-0.001,-1.005,1.005
3.818657159805298,0.011,-0.001,-1.005,1.005
3.829051971435547,0.01,-0.001,-1.004,1.004
3.85993218421936,0.01,-0.001,-1.003,1.003
3.86030626296997,0.01,-0.001,-1.003,1.003
3.860520124435425,0.01,-0.001,-1.003,1.003
3.868350982666016,0.01,-0.001,-1.005,1.005
3.877363204956055,0.01,-0.0,-1.005,1.005
3.8878231048583984,0.01,-0.001,-1.004,1.004
3.89742112159729,0.01,-0.001,-1.004,1.004
3.907130241394043,0.01,-0.001,-1.004,1.004
3.9177212715148926,0.01,-0.001,-1.004,1.004
3.927970170974731,0.01,-0.001,-1.005,1.005
3.9589381217956543,0.01,-0.0,-1.005,1.005
3.959303140640259,0.01,-0.0,-1.005,1.005
3.95951509475708,0.01,-0.0,-1.005,1.005
3.9674792289733887,0.011,-0.002,-1.004,1.004
3.977182149887085,0.01,-0.0,-1.005,1.005
3.986884117126465,0.01,-0.001,-1.004,1.004
3.99792218208313,0.01,-0.0,-1.005,1.005
4.0072431564331055,0.01,-0.001,-1.004,1.004
4.017289161682129,0.01,-0.0,-1.004,1.004
4.026604175567627,0.01,-0.001,-1.004,1.004
4.0544281005859375,0.01,-0.001,-1.003,1.003
4.054822206497192,0.01,-0.001,-1.003,1.003
4.056775093078613,0.01,-0.002,-1.004,1.004
4.065970182418823,0.01,-0.0,-1.004,1.004
4.075968265533447,0.01,-0.001,-1.004,1.004
4.086331129074097,0.009,-0.001,-1.005,1.005
4.096353054046631,0.01,-0.001,-1.004,1.004
4.105688095092773,0.01,-0.001,-1.004,1.004
4.1156182289123535,0.01,-0.001,-1.004,1.004
4.126017093658447,0.01,-0.001,-1.004,1.004
4.156513214111328,0.01,-0.001,-1.006,1.006
4.156856060028076,0.01,-0.001,-1.006,1.006
4.157142162322998,0.01,-0.001,-1.006,1.006
4.165147304534912,0.01,-0.001,-1.006,1.006
4.175483226776123,0.01,-0.001,-1.003,1.003
4.186288118362427,0.011,-0.001,-1.004,1.004
4.195852279663086,0.01,-0.001,-1.004,1.004
4.205291271209717,0.01,-0.0,-1.004,1.004
4.215948104858398,0.01,-0.001,-1.004,1.004
4.225340127944946,0.01,-0.001,-1.004,1.004
4.257735252380371,0.011,-0.002,-1.006,1.006
4.258171081542969,0.011,-0.002,-1.006,1.006
4.258481025695801,0.011,-0.002,-1.006,1.006
4.264787197113037,0.01,-0.001,-1.004,1.004
4.27425217628479,0.01,-0.001,-1.004,1.004
4.285346031188965,0.011,-0.001,-1.006,1.006
4.294914245605469,0.011,-0.001,-1.005,1.005
4.304481029510498,0.01,-0.001,-1.005,1.005
4.316157102584839,0.009,-0.001,-1.005,1.005
4.324730157852173,0.01,-0.001,-1.004,1.004
4.351292133331299,0.01,-0.001,-1.003,1.003
4.351716041564941,0.01,-0.001,-1.003,1.003
4.353743076324463,0.01,-0.001,-1.005,1.005
4.363751173019409,0.01,-0.001,-1.005,1.005
4.373926162719727,0.01,-0.001,-1.004,1.004
4.384503126144409,0.011,-0.001,-1.004,1.004
4.394186973571777,0.01,-0.001,-1.004,1.004
4.403465270996094,0.01,-0.001,-1.004,1.004
4.413515090942383,0.01,-0.001,-1.004,1.004
4.424143314361572,0.01,-0.001,-1.004,1.004
4.45526123046875,0.01,-0.001,-1.004,1.004
4.455618143081665,0.01,-0.001,-1.004,1.004
4.456005096435547,0.01,-0.001,-1.004,1.004
4.46293306350708,0.01,-0.001,-1.005,1.005
4.473254203796387,0.01,-0.002,-1.005,1.005
4.48356819152832,0.01,-0.001,-1.004,1.004
4.493797302246094,0.009,-0.001,-1.004,1.004
4.503821134567261,0.01,-0.001,-1.004,1.004
4.513430118560791,0.01,-0.001,-1.005,1.005
4.523568153381348,0.01,-0.002,-1.005,1.005
4.554512977600098,0.01,-0.001,-1.005,1.005
4.554858207702637,0.01,-0.001,-1.005,1.005
4.555131196975708,0.01,-0.001,-1.005,1.005
4.561997175216675,0.01,-0.001,-1.005,1.005
4.572545051574707,0.01,-0.001,-1.005,1.005
4.5821452140808105,0.01,-0.001,-1.005,1.005
4.593226194381714,0.01,-0.002,-1.004,1.004
4.602697134017944,0.01,-0.002,-1.004,1.004
4.612896203994751,0.01,-0.002,-1.005,1.005
4.623050212860107,0.01,-0.002,-1.004,1.004
4.653940200805664,0.01,-0.001,-1.005,1.005
4.65437126159668,0.01,-0.001,-1.005,1.005
4.654669284820557,0.01,-0.001,-1.005,1.005
4.661787033081055,0.01,-0.001,-1.004,1.004
4.6719512939453125,0.011,-0.001,-1.004,1.004
4.68274712562561,0.01,-0.001,-1.004,1.004
4.691687107086182,0.01,-0.001,-1.004,1.004
4.702648162841797,0.009,-0.002,-1.005,1.005
4.71173620223999,0.01,-0.001,-1.005,1.005
4.722378253936768,0.009,-0.001,-1.004,1.004
4.749584197998047,0.009,-0.001,-1.004,1.004
4.749948978424072,0.009,-0.001,-1.004,1.004
4.751029014587402,0.01,-0.001,-1.005,1.005
4.761270999908447,0.011,-0.001,-1.004,1.004
4.771227121353149,0.01,-0.002,-1.004,1.004
4.782395124435425,0.01,-0.001,-1.004,1.004
4.791251182556152,0.01,-0.002,-1.004,1.004
4.801305294036865,0.01,-0.001,-1.005,1.005
4.811447143554688,0.009,-0.001,-1.004,1.004
4.821902275085449,0.01,-0.001,-1.005,1.005
4.849921226501465,0.01,-0.001,-1.005,1.005
4.850393295288086,0.01,-0.001,-1.005,1.005
4.851592063903809,0.01,-0.001,-1.005,1.005
4.860071182250977,0.011,-0.001,-1.005,1.005
4.87047004699707,0.011,-0.002,-1.005,1.005
4.880542278289795,0.01,-0.001,-1.004,1.004
4.890931129455566,0.01,-0.001,-1.005,1.005
4.900771141052246,0.01,-0.001,-1.004,1.004
4.909755229949951,0.01,-0.001,-1.004,1.004
4.920334100723267,0.01,-0.001,-1.004,1.004
4.951466083526611,0.009,-0.001,-1.006,1.006
4.951897144317627,0.009,-0.001,-1.006,1.006
4.952203273773193,0.009,-0.001,-1.006,1.006
4.959918975830078,0.01,-0.001,-1.005,1.005
4.969499111175537,0.01,-0.001,-1.005,1.005
4.980026245117188,0.01,-0.002,-1.004,1.004
4.989742279052734,0.01,-0.001,-1.005,1.005
4.999801158905029,0.01,-0.001,-1.004,1.004
5.009650230407715,0.01,-0.001,-1.005,1.005
5.019879102706909,0.01,-0.001,-1.004,1.004
5.047807216644287,0.01,-0.001,-1.004,1.004
5.048202991485596,0.01,-0.002,-1.004,1.004
5.048845291137695,0.01,-0.002,-1.004,1.004
5.059023141860962,0.01,-0.002,-1.005,1.005
5.06928300857544,0.011,-0.001,-1.005,1.005
5.078473091125488,0.011,-0.001,-1.005,1.005
5.089404106140137,0.009,-0.001,-1.005,1.005
5.099098205566406,0.01,-0.001,-1.005,1.005
5.108757972717285,0.01,-0.001,-1.005,1.005
5.11945104598999,0.01,-0.001,-1.004,1.004
5.150879144668579,0.01,-0.002,-1.005,1.005
5.151281118392944,0.01,-0.002,-1.005,1.005
5.151566982269287,0.01,-0.002,-1.005,1.005
5.158019065856934,0.01,-0.001,-1.005,1.005
5.168896198272705,0.009,-0.001,-1.005,1.005
5.178091049194336,0.01,-0.001,-1.005,1.005
5.188927173614502,0.009,-0.001,-1.004,1.004
5.198509216308594,0.01,-0.001,-1.004,1.004
5.2083940505981445,0.01,-0.001,-1.005,1.005
5.2184929847717285,0.009,-0.001,-1.004,1.004
5.248739242553711,0.01,-0.001,-1.005,1.005
5.249194145202637,0.01,-0.001,-1.005,1.005
5.24957013130188,0.01,-0.001,-1.005,1.005
5.257752180099487,0.01,-0.001,-1.004,1.004
5.268082141876221,0.011,-0.001,-1.005,1.005
5.277799129486084,0.01,-0.001,-1.005,1.005
5.287538051605225,0.01,-0.001,-1.005,1.005
5.298540115356445,0.009,-0.001,-1.004,1.004
5.307548999786377,0.01,-0.001,-1.004,1.004
5.318494319915772,0.01,-0.002,-1.005,1.005
