time,gFx,gFy,gFz,TgF
0.111856145,"-0,3663","0,4194","0,8084","0,982"
0.112047864,"-0,3614","0,4167","0,8092","0,979"
0.115623177,"-0,3609","0,4169","0,8123","0,982"
0.115934895,"-0,3563","0,4167","0,8126","0,980"
0.119967864,"-0,3529","0,4130","0,8094","0,975"
0.120288333,"-0,3460","0,4121","0,8075","0,970"
0.123405208,"-0,3409","0,4118","0,8045","0,966"
0.123637968,"-0,3336","0,4106","0,8026","0,961"
0.128427187,"-0,3267","0,4072","0,8016","0,957"
0.12856276,"-0,3233","0,4072","0,8023","0,956"
0.133338125,"-0,3182","0,4030","0,8021","0,952"
0.133666197,"-0,3145","0,4008","0,8048","0,952"
0.13778052,"-0,3099","0,3974","0,8028","0,948"
0.138018593,"-0,3043","0,3952","0,8028","0,945"
0.142780052,"-0,2977","0,3901","0,8018","0,940"
0.143103906,"-0,2913","0,3859","0,8040","0,938"
0.147709375,"-0,2859","0,3832","0,8038","0,935"
0.148015,"-0,2791","0,3832","0,8067","0,936"
0.15319026,"-0,2740","0,3791","0,8089","0,934"
0.153496927,"-0,2686","0,3781","0,8099","0,933"
0.157637343,"-0,2657","0,3739","0,8116","0,932"
0.157984375,"-0,2625","0,3700","0,8145","0,932"
0.162197656,"-0,2620","0,3664","0,8168","0,933"
0.16248,"-0,2581","0,3617","0,8207","0,933"
0.167466354,"-0,2586","0,3588","0,8241","0,935"
0.167863229,"-0,2539","0,3590","0,8236","0,934"
0.171979322,"-0,2520","0,3590","0,8216","0,931"
0.172132031,"-0,2478","0,3547","0,8168","0,924"
0.183140364,"-0,2378","0,3485","0,8055","0,909"
0.184406354,"-0,2410","0,3507","0,8026","0,908"
0.18558177,"-0,2439","0,3522","0,7999","0,907"
0.186104843,"-0,2449","0,3520","0,7891","0,898"
0.18663651,"-0,2456","0,3483","0,7733","0,883"
0.187963072,"-0,2437","0,3439","0,7642","0,873"
0.205584583,"-0,2393","0,3375","0,7530","0,859"
0.205945833,"-0,2327","0,3336","0,7398","0,844"
0.206101614,"-0,2302","0,3373","0,7383","0,844"
0.206235468,"-0,2263","0,3363","0,7356","0,840"
0.206378229,"-0,2224","0,3329","0,7327","0,835"
0.206515937,"-0,2239","0,3268","0,7205","0,822"
0.206649843,"-0,2285","0,3221","0,7085","0,811"
0.206775937,"-0,2388","0,3131","0,6917","0,796"
0.21077427,"-0,2473","0,3068","0,6802","0,786"
0.211036979,"-0,2574","0,3016","0,6758","0,784"
0.21600875,"-0,2715","0,2982","0,6748","0,786"
0.216220885,"-0,2864","0,2977","0,6814","0,797"
0.221459947,"-0,3062","0,3048","0,6777","0,804"
0.221751041,"-0,3311","0,3143","0,6587","0,801"
0.225301197,"-0,3529","0,3253","0,6413","0,801"
0.225471875,"-0,3829","0,3375","0,6194","0,803"
0.230035208,"-0,4166","0,3510","0,6015","0,812"
0.230198177,"-0,4535","0,3669","0,5847","0,826"
0.235408124,"-0,4855","0,3793","0,5766","0,844"
0.235733229,"-0,5190","0,3927","0,5739","0,868"
0.239585677,"-0,5415","0,4047","0,5683","0,883"
0.239798489,"-0,5639","0,4138","0,5659","0,900"
0.24533552,"-0,5786","0,4189","0,5663","0,912"
0.246084374,"-0,5896","0,4230","0,5690","0,922"
0.250208177,"-0,5928","0,4213","0,5768","0,928"
0.250770312,"-0,5889","0,4211","0,5903","0,934"
0.254647083,"-0,5837","0,4140","0,6071","0,939"
0.255304843,"-0,5715","0,4077","0,6262","0,941"
0.259264739,"-0,5556","0,3993","0,6487","0,943"
0.25968427,"-0,5407","0,3903","0,6682","0,944"
0.265230989,"-0,5217","0,3837","0,6846","0,942"
0.26571276,"-0,5009","0,3735","0,6965","0,936"
0.269044479,"-0,4845","0,3666","0,7115","0,936"
0.269411927,"-0,4657","0,3583","0,7203","0,930"
0.273672447,"-0,4567","0,3471","0,7300","0,928"
0.273930104,"-0,4489","0,3344","0,7342","0,923"
0.278726666,"-0,4437","0,3219","0,7327","0,915"
0.279094114,"-0,4423","0,3102","0,7315","0,909"
0.283461822,"-0,4381","0,3024","0,7347","0,907"
0.283778072,"-0,4350","0,2955","0,7364","0,905"
0.294203958,"-0,4310","0,2931","0,7349","0,901"
0.294705885,"-0,4301","0,2899","0,7393","0,903"
0.295155572,"-0,4276","0,2933","0,7476","0,910"
0.295462239,"-0,4254","0,2985","0,7598","0,921"
0.298747187,"-0,4237","0,3038","0,7711","0,931"
0.299115468,"-0,4254","0,3090","0,7828","0,943"
0.303105989,"-0,4279","0,3143","0,7926","0,954"
0.303352552,"-0,4257","0,3151","0,8055","0,964"
0.323845156,"-0,4252","0,3151","0,8123","0,970"
0.324203072,"-0,4237","0,3158","0,8207","0,976"
0.324373333,"-0,4210","0,3158","0,8236","0,977"
0.324539583,"-0,4215","0,3131","0,8234","0,977"
0.324717135,"-0,4264","0,3094","0,8128","0,969"
0.324903593,"-0,4350","0,3073","0,7965","0,958"
0.325149895,"-0,4464","0,3038","0,7860","0,954"
0.325329999,"-0,4657","0,2997","0,7786","0,956"
0.328133749,"-0,4899","0,2955","0,7804","0,968"
0.328364114,"-0,5173","0,2909","0,7786","0,979"
0.332037395,"-0,5451","0,2887","0,7672","0,984"
0.332347656,"-0,5737","0,2872","0,7544","0,990"
0.336688489,"-0,6033","0,2924","0,7425","1,000"
0.336916822,"-0,6411","0,3080","0,7400","1,026"
0.342023385,"-0,6717","0,3190","0,7498","1,056"
0.342252708,"-0,6942","0,3243","0,7618","1,080"
0.346584635,"-0,7152","0,3270","0,7852","1,111"
0.346830416,"-0,7261","0,3280","0,8140","1,139"
0.351095052,"-0,7352","0,3307","0,8361","1,161"
0.351266354,"-0,7391","0,3317","0,8527","1,176"
0.356300572,"-0,7394","0,3375","0,8654","1,187"
0.35680677,"-0,7381","0,3397","0,8773","1,196"
0.361345364,"-0,7345","0,3400","0,8861","1,200"
0.361658229,"-0,7347","0,3405","0,8937","1,206"
0.366036197,"-0,7327","0,3395","0,8952","1,206"
0.366417135,"-0,7310","0,3348","0,9003","1,207"
0.370686874,"-0,7296","0,3317","0,9054","1,209"
0.371050833,"-0,7257","0,3265","0,9135","1,211"
0.383937864,"-0,7200","0,3178","0,9213","1,212"
0.384643749,"-0,7122","0,3129","0,9223","1,207"
0.385031354,"-0,7025","0,3104","0,9169","1,196"
0.385326927,"-0,6942","0,3058","0,9079","1,183"
0.386654843,"-0,6829","0,3026","0,8947","1,166"
0.386938489,"-0,6770","0,3007","0,8773","1,148"
0.390262343,"-0,6707","0,2970","0,8610","1,131"
0.390882135,"-0,6612","0,2921","0,8480","1,114"
0.395470937,"-0,6521","0,2882","0,8483","1,108"
0.395969999,"-0,6482","0,2789","0,8553","1,109"
0.417674427,"-0,6448","0,2704","0,8644","1,112"
0.418274739,"-0,6424","0,2601","0,8700","1,112"
0.418438072,"-0,6387","0,2481","0,8668","1,105"
0.418566302,"-0,6336","0,2364","0,8566","1,091"
0.418722239,"-0,6297","0,2283","0,8378","1,073"
0.418861302,"-0,6285","0,2178","0,8175","1,054"
0.419019791,"-0,6304","0,2083","0,7921","1,034"
0.419176979,"-0,6365","0,1963","0,7659","1,015"
0.419314895,"-0,6480","0,1849","0,7403","1,001"
0.419452968,"-0,6668","0,1812","0,7154","0,995"
0.424730624,"-0,6912","0,1783","0,6914","0,994"
0.424911406,"-0,7171","0,1827","0,6675","0,997"
0.428604479,"-0,7450","0,1861","0,6435","1,002"
0.428750364,"-0,7748","0,1895","0,6203","1,010"
0.434222499,"-0,8100","0,1959","0,6013","1,028"
0.434715052,"-0,8415","0,2076","0,5888","1,048"
0.438571354,"-0,8740","0,2266","0,5825","1,074"
0.43880802,"-0,8984","0,2450","0,5764","1,095"
0.443599791,"-0,9175","0,2606","0,5788","1,116"
0.444125624,"-0,9319","0,2767","0,5829","1,133"
0.448472239,"-0,9480","0,2921","0,5905","1,154"
0.448830104,"-0,9658","0,3051","0,5993","1,177"
0.453814895,"-0,9854","0,3165","0,6064","1,200"
0.454445208,"-1,0056","0,3261","0,6067","1,219"
0.45847651,"-1,0269","0,3302","0,6040","1,236"
0.458850833,"-1,0447","0,3334","0,5964","1,248"
0.463467812,"-1,0628","0,3358","0,5903","1,261"
0.463750208,"-1,0755","0,3414","0,5812","1,269"
0.468043072,"-1,0850","0,3422","0,5761","1,275"
0.46850052,"-1,0899","0,3395","0,5734","1,277"
0.472816979,"-1,0868","0,3351","0,5629","1,269"
0.473099218,"-1,0794","0,3326","0,5566","1,259"
0.479846458,"-1,0694","0,3253","0,5510","1,246"
0.480583176,"-1,0501","0,3156","0,5441","1,224"
0.482767708,"-1,0286","0,3041","0,5358","1,199"
0.48321427,"-1,0037","0,2902","0,5268","1,170"
0.505778281,"-0,9753","0,2747","0,5160","1,137"
0.506282083,"-0,9538","0,2581","0,4992","1,107"
0.506464791,"-0,9353","0,2447","0,4765","1,078"
0.506597291,"-0,9218","0,2362","0,4505","1,053"
0.506740676,"-0,9121","0,2293","0,4295","1,034"
0.506890572,"-0,9091","0,2288","0,4085","1,023"
0.50705052,"-0,9128","0,2300","0,3924","1,020"
0.507183437,"-0,9211","0,2371","0,3856","1,026"
0.507323176,"-0,9277","0,2396","0,3834","1,032"
0.507456197,"-0,9277","0,2398","0,3836","1,032"
0.511850833,"-0,9260","0,2396","0,3782","1,029"
0.512403072,"-0,9218","0,2406","0,3712","1,022"
0.516567395,"-0,9153","0,2423","0,3602","1,013"
0.516750572,"-0,9096","0,2479","0,3506","1,006"
0.521398333,"-0,9081","0,2494","0,3431","1,002"
0.521889062,"-0,9101","0,2555","0,3328","1,002"
0.526192083,"-0,9126","0,2540","0,3260","1,002"
0.526400468,"-0,9192","0,2552","0,3201","1,006"
0.531343437,"-0,9248","0,2594","0,3145","1,011"
0.531774374,"-0,9316","0,2608","0,3091","1,016"
0.536203176,"-0,9389","0,2640","0,3030","1,021"
0.536527864,"-0,9433","0,2682","0,3025","1,026"
0.541394687,"-0,9477","0,2706","0,3028","1,031"
0.54155927,"-0,9504","0,2718","0,3025","1,034"
0.546075156,"-0,9558","0,2735","0,3035","1,039"
0.546782916,"-0,9616","0,2777","0,2986","1,045"
0.55055651,"-0,9678","0,2769","0,2930","1,048"
0.550854999,"-0,9753","0,2757","0,2915","1,055"
0.555797968,"-0,9883","0,2762","0,2900","1,066"
0.556591249,"-1,0034","0,2787","0,2805","1,079"
0.560105624,"-1,0193","0,2784","0,2766","1,092"
0.560433437,"-1,0323","0,2804","0,2764","1,105"
0.56552427,"-1,0472","0,2818","0,2803","1,120"
0.56621026,"-1,0586","0,2855","0,2871","1,133"
0.57007901,"-1,0667","0,2902","0,2959","1,144"
0.570480729,"-1,0684","0,2933","0,3045","1,149"
0.576712135,"-1,0647","0,3002","0,3055","1,148"
0.577550729,"-1,0589","0,3016","0,3064","1,143"
0.580011458,"-1,0545","0,3031","0,3089","1,140"
0.580435624,"-1,0511","0,3019","0,3084","1,136"
0.584329374,"-1,0467","0,3016","0,3035","1,131"
0.584642864,"-1,0481","0,2987","0,2964","1,129"
0.591242187,"-1,0494","0,2965","0,2886","1,128"
0.591801562,"-1,0513","0,2928","0,2778","1,126"
0.594241041,"-1,0572","0,2892","0,2676","1,128"
0.595080937,"-1,0601","0,2904","0,2590","1,129"
0.618238176,"-1,0674","0,2914","0,2502","1,134"
0.618618489,"-1,0608","0,2889","0,2439","1,126"
0.618722551,"-1,0479","0,2874","0,2290","1,110"
0.618815885,"-1,0394","0,2840","0,2141","1,099"
0.618907499,"-1,0311","0,2855","0,1943","1,087"
0.619001979,"-1,0252","0,2855","0,1786","1,079"
0.619100729,"-1,0171","0,2811","0,1657","1,068"
0.619187656,"-1,0108","0,2762","0,1611","1,060"
0.619287604,"-1,0120","0,2721","0,1547","1,059"
0.619373489,"-1,0147","0,2716","0,1557","1,062"
0.623005416,"-1,0195","0,2691","0,1542","1,066"
0.623370104,"-1,0301","0,2730","0,1506","1,076"
0.627840156,"-1,0284","0,2721","0,1474","1,074"
0.627943541,"-1,0279","0,2738","0,1481","1,074"
0.632780676,"-1,0298","0,2774","0,1471","1,077"
0.633083229,"-1,0311","0,2811","0,1447","1,078"
0.637558489,"-1,0372","0,2833","0,1510","1,086"
0.637855729,"-1,0457","0,2843","0,1557","1,095"
0.642799791,"-1,0564","0,2860","0,1598","1,106"
0.643176614,"-1,0633","0,2931","0,1650","1,115"
0.647698854,"-1,0699","0,2985","0,1611","1,122"
0.647956718,"-1,0779","0,3053","0,1532","1,131"
0.651954947,"-1,0796","0,3060","0,1464","1,132"
0.65210427,"-1,0836","0,3097","0,1386","1,135"
0.657393385,"-1,0889","0,3165","0,1303","1,141"
0.658217395,"-1,0902","0,3156","0,1193","1,141"
0.661539687,"-1,1070","0,3131","0,1650","1,162"
0.661851354,"-1,1564","0,3043","0,3274","1,240"
0.666746562,"-1,2272","0,2787","0,5497","1,373"
0.667152343,"-1,2614","0,2574","0,6963","1,464"
0.671375572,"-1,2521","0,2298","0,7457","1,475"
0.67181677,"-1,2433","0,2088","0,6931","1,439"
0.680076614,"-1,1962","0,2061","0,5060","1,315"
0.680820208,"-1,1248","0,2313","0,2974","1,186"
0.681455624,"-1,0836","0,2533","0,1637","1,125"
0.681604426,"-1,0723","0,2630","0,1335","1,112"
0.700604791,"-1,0757","0,2747","0,1821","1,125"
0.701106301,"-1,0868","0,2835","0,2373","1,148"
0.701249426,"-1,1087","0,2975","0,2561","1,176"
0.701376822,"-1,1392","0,3209","0,2397","1,208"
0.701494531,"-1,1659","0,3439","0,2036","1,232"
0.70161552,"-1,1832","0,3654","0,1657","1,249"
0.701729322,"-1,2047","0,3800","0,1769","1,276"
0.701853853,"-1,2370","0,3871","0,2241","1,315"
0.705598072,"-1,2695","0,3932","0,2607","1,354"
0.705850937,"-1,3022","0,3959","0,2771","1,389"
0.710768697,"-1,3247","0,3962","0,2771","1,410"
0.711274739,"-1,3401","0,3981","0,2607","1,422"
0.715878906,"-1,3413","0,3988","0,2505","1,422"
0.716434791,"-1,3320","0,3930","0,2563","1,412"
0.720819687,"-1,3213","0,3796","0,2742","1,402"
0.721366145,"-1,3056","0,3610","0,2947","1,386"
0.725198645,"-1,2841","0,3427","0,3199","1,367"
0.725746406,"-1,2573","0,3263","0,3484","1,345"
0.730006926,"-1,2377","0,3107","0,3714","1,329"
0.730302812,"-1,2160","0,2985","0,3909","1,312"
0.735224739,"-1,2021","0,2924","0,3995","1,300"
0.735930468,"-1,1932","0,2872","0,3926","1,289"
0.739712551,"-1,1866","0,2855","0,3826","1,279"
0.739967291,"-1,1803","0,2855","0,3846","1,274"
0.744644478,"-1,1771","0,2884","0,3946","1,275"
0.745467447,"-1,1737","0,2992","0,4085","1,278"
0.749285156,"-1,1744","0,3065","0,4195","1,284"
0.74960526,"-1,1764","0,3156","0,4337","1,293"
0.754602031,"-1,1776","0,3268","0,4576","1,305"
0.755332135,"-1,1788","0,3407","0,4840","1,319"
0.758930364,"-1,1744","0,3483","0,4882","1,319"
0.759259062,"-1,1686","0,3542","0,4787","1,312"
0.763558906,"-1,1622","0,3495","0,4671","1,300"
0.763831145,"-1,1586","0,3451","0,4549","1,292"
0.768928437,"-1,1605","0,3409","0,4459","1,289"
0.769431926,"-1,1634","0,3402","0,3763","1,269"
0.773511093,"-1,1749","0,3219","0,4166","1,287"
0.773827291,"-1,1989","0,3251","0,4540","1,323"
0.780758853,"-1,2126","0,3319","0,4823","1,347"
0.781612395,"-1,2016","0,3414","0,4828","1,339"
0.783643906,"-1,1725","0,3429","0,4432","1,300"
0.784643437,"-1,1417","0,3383","0,4141","1,261"
0.801440781,"-1,1165","0,3290","0,3978","1,230"
0.801912551,"-1,1016","0,3221","0,3753","1,208"
0.80205651,"-1,0938","0,3116","0,3575","1,192"
0.802188541,"-1,0882","0,3014","0,3472","1,181"
0.802319583,"-1,0784","0,2911","0,3374","1,167"
0.802461718,"-1,0655","0,2794","0,3208","1,147"
0.802578541,"-1,0457","0,2740","0,3079","1,124"
0.802708385,"-1,0139","0,2704","0,2791","1,086"
0.807468124,"-0,9673","0,2669","0,2329","1,030"
0.80762802,"-0,9135","0,2704","0,1909","0,972"
0.812731093,"-0,8461","0,2782","0,1579","0,905"
0.813225989,"-0,7818","0,2889","0,1178","0,842"
0.817044635,"-0,7166","0,2960","0,0819","0,780"
0.817301353,"-0,6621","0,2994","0,0555","0,729"
0.821901978,"-0,6368","0,2972","0,0389","0,704"
0.822373697,"-0,6270","0,2938","0,0323","0,693"
0.82721802,"-0,6316","0,2860","0,0360","0,694"
0.827439739,"-0,6468","0,2735","0,0440","0,704"
0.832337083,"-0,6683","0,2572","0,0636","0,719"
0.832795103,"-0,6956","0,2364","0,0961","0,741"
0.836782083,"-0,7313","0,2173","0,1445","0,776"
0.837181406,"-0,7711","0,2015","0,2055","0,823"
0.841212864,"-0,8080","0,1910","0,2593","0,870"
0.841522499,"-0,8375","0,1878","0,2959","0,908"
0.84661901,"-0,8632","0,1883","0,3162","0,938"
0.847447708,"-0,8857","0,1932","0,3272","0,964"
0.851314739,"-0,9042","0,2066","0,3216","0,982"
0.851672135,"-0,9165","0,2264","0,3013","0,991"
0.856369635,"-0,9275","0,2484","0,2698","0,997"
0.857115312,"-0,9363","0,2679","0,2515","1,006"
0.861378801,"-0,9460","0,2848","0,2576","1,021"
0.861723489,"-0,9511","0,3011","0,2778","1,036"
0.866166249,"-0,9582","0,3077","0,3035","1,051"
0.866900364,"-0,9643","0,3077","0,3238","1,063"
0.871208176,"-0,9690","0,3090","0,3289","1,069"
0.871556562,"-0,9744","0,3048","0,3272","1,072"
0.877432031,"-0,9822","0,2975","0,3140","1,073"
0.878162656,"-0,9876","0,2887","0,2893","1,069"
0.880662916,"-0,9968","0,2762","0,2610","1,067"
0.88118802,"-1,0125","0,2684","0,2351","1,073"
0.88488901,"-1,0335","0,2628","0,2055","1,086"
0.885280364,"-1,0547","0,2630","0,1772","1,101"
0.891869635,"-1,0818","0,2735","0,1440","1,125"
0.892608749,"-1,1121","0,2933","0,1251","1,157"
0.895820051,"-1,1317","0,3102","0,1146","1,179"
0.896796822,"-1,1353","0,3165","0,1029","1,183"
0.913405833,"-1,1175","0,3087","0,0748","1,162"
0.913930885,"-1,0899","0,2965","0,0599","1,131"
0.91409151,"-1,0662","0,2779","0,0611","1,104"
0.914243437,"-1,0484","0,2621","0,0621","1,082"
0.914396718,"-1,0220","0,2489","0,0626","1,054"
0.914620624,"-0,9937","0,2430","0,0321","1,023"
0.914751093,"-0,9507","0,2242","0,0316","0,977"
0.914890155,"-0,9096","0,2134","0,0516","0,936"
0.919267551,"-0,8686","0,2032","0,0729","0,895"
0.919418124,"-0,8241","0,2090","0,0844","0,854"
0.923989635,"-0,7928","0,2139","0,1010","0,827"
0.924434218,"-0,7789","0,2225","0,1251","0,820"
0.929201718,"-0,7801","0,2300","0,1510","0,827"
0.929357187,"-0,7997","0,2418","0,1679","0,852"
0.93414302,"-0,8305","0,2508","0,1677","0,884"
0.934603489,"-0,8674","0,2564","0,1615","0,919"
0.938802551,"-0,9096","0,2596","0,1557","0,959"
0.939002187,"-0,9487","0,2696","0,1430","0,997"
0.94442552,"-0,9841","0,2811","0,1386","1,033"
0.94504776,"-1,0061","0,3002","0,1315","1,058"
0.949136978,"-1,0205","0,3268","0,1283","1,079"
0.949508176,"-1,0301","0,3608","0,1423","1,101"
0.954054478,"-1,0372","0,3996","0,1662","1,124"
0.954268801,"-1,0489","0,4421","0,2045","1,156"
0.958558697,"-1,0691","0,5002","0,2502","1,207"
0.959251353,"-1,1275","0,5814","0,3504","1,316"
0.963042812,"-1,1801","0,6334","0,4408","1,410"
0.963342708,"-1,2370","0,6517","0,5483","1,502"
0.968395468,"-1,2289","0,5901","0,6264","1,500"
0.969087291,"-1,1788","0,5037","0,5952","1,413"
0.972873541,"-1,1361","0,4282","0,5322","1,326"
0.973202968,"-1,0948","0,3727","0,5040","1,262"
0.981432135,"-1,0396","0,3471","0,4715","1,193"
0.982306353,"-0,9844","0,3507","0,4176","1,125"
0.982617916,"-0,9424","0,3610","0,3511","1,068"
0.982827343,"-0,9155","0,3722","0,2783","1,027"
0.999994478,"-0,9057","0,3864","0,1962","1,004"
1.000492708,"-0,9299","0,4128","0,1315","1,026"
1.000647916,"-0,9758","0,4538","0,0555","1,078"
1.000787916,"-1,0540","0,5210","-0,0163","1,176"
1.000933072,"-1,0968","0,5357","-0,0947","1,224"
1.001087083,"-1,1070","0,5183","-0,1030","1,227"
1.00223828,"-1,0796","0,5926","0,1755","1,244"
1.002383385,"-1,0640","0,6009","0,2353","1,244"
1.006352291,"-1,0347","0,5843","0,2236","1,209"
1.006526249,"-0,9697","0,5821","0,2593","1,160"
1.011635051,"-0,6787","0,7272","0,2468","1,025"
1.012073593,"-0,5598","0,7265","0,2834","0,960"
1.016165572,"-0,5031","0,6651","0,3243","0,895"
1.01650776,"-0,4491","0,6177","0,3152","0,826"
1.021581405,"-0,4140","0,5804","0,2771","0,765"
1.021997499,"-0,3924","0,5511","0,2260","0,713"
1.025823489,"-0,3763","0,5276","0,1723","0,671"
1.026127343,"-0,3688","0,5117","0,1278","0,644"
1.03087776,"-0,3707","0,4954","0,0890","0,625"
1.031148124,"-0,3807","0,4844","0,0614","0,619"
1.036625885,"-0,4013","0,4751","0,0409","0,623"
1.037311458,"-0,4306","0,4697","0,0223","0,638"
1.040481405,"-0,4694","0,4668","0,0101","0,662"
1.040620728,"-0,5151","0,4685","0,0040","0,696"
1.045162447,"-0,5659","0,4729","-0,0012","0,737"
1.04562401,"-0,6199","0,4766","-0,0036","0,782"
1.050361353,"-0,6700","0,4822","-0,0012","0,825"
1.050565937,"-0,7205","0,4868","0,0079","0,870"
1.055543853,"-0,7652","0,4917","0,0243","0,910"
1.05596703,"-0,8041","0,4949","0,0492","0,945"
1.059763437,"-0,8378","0,4966","0,0765","0,977"
1.059920468,"-0,8681","0,4963","0,1036","1,005"
1.064367551,"-0,9003","0,4990","0,1276","1,037"
1.064491458,"-0,9258","0,5019","0,1508","1,064"
1.069663437,"-0,9563","0,5049","0,1772","1,096"
1.069941562,"-0,9793","0,5080","0,1987","1,121"
1.075615416,"-1,0003","0,5071","0,2241","1,144"
1.075841718,"-1,0120","0,5071","0,2473","1,159"
1.080988853,"-1,0186","0,5049","0,2707","1,169"
1.081558697,"-1,0217","0,5034","0,2910","1,176"
1.084253437,"-1,0213","0,4961","0,3089","1,177"
1.084713697,"-1,0217","0,4905","0,3206","1,178"
1.099027603,"-1,0171","0,4805","0,3250","1,171"
1.099335416,"-1,0139","0,4724","0,3274","1,166"
1.099441041,"-1,0032","0,4617","0,3255","1,151"
1.09952677,"-0,9878","0,4482","0,3250","1,132"
1.099615468,"-0,9732","0,4311","0,3250","1,113"
1.099708437,"-0,9563","0,4113","0,3243","1,090"
1.103139895,"-0,9377","0,3937","0,3257","1,068"
1.103307343,"-0,9228","0,3749","0,3272","1,048"
1.108402812,"-0,9126","0,3581","0,3299","1,034"
1.108619791,"-0,9069","0,3390","0,3255","1,021"
1.113196718,"-0,9042","0,3258","0,3267","1,015"
1.113537916,"-0,9111","0,3126","0,3267","1,017"
1.117696614,"-0,9206","0,3041","0,3296","1,024"
1.117861249,"-0,9365","0,2987","0,3267","1,036"
1.122602447,"-0,9548","0,2972","0,3286","1,053"
1.12300177,"-0,9705","0,2965","0,3264","1,066"
1.127596926,"-0,9880","0,3004","0,3296","1,084"
1.127814478,"-0,9993","0,3011","0,3304","1,095"
1.132519166,"-1,0083","0,3011","0,3291","1,103"
1.132871301,"-1,0159","0,3019","0,3321","1,111"
1.137482968,"-1,0225","0,3021","0,3301","1,116"
1.137677447,"-1,0254","0,3014","0,3299","1,119"
1.142062239,"-1,0289","0,3002","0,3277","1,121"
1.142215989,"-1,0286","0,3021","0,3289","1,121"
1.147206249,"-1,0276","0,3060","0,3291","1,122"
1.147750885,"-1,0232","0,3092","0,3321","1,119"
1.151957499,"-1,0208","0,3112","0,3338","1,118"
1.15253052,"-1,0225","0,3148","0,3304","1,120"
1.156735572,"-1,0222","0,3190","0,3255","1,119"
1.157550051,"-1,0242","0,3239","0,3155","1,120"
1.161593489,"-1,0284","0,3336","0,3116","1,125"
1.161773124,"-1,0311","0,3409","0,3079","1,129"
1.166671614,"-1,0354","0,3488","0,3015","1,133"
1.166883697,"-1,0411","0,3573","0,2979","1,140"
1.171279635,"-1,0435","0,3639","0,2910","1,143"
1.171491249,"-1,0469","0,3691","0,2842","1,146"
1.176066874,"-1,0472","0,3761","0,2769","1,147"
1.176368593,"-1,0464","0,3818","0,2739","1,147"
1.181684999,"-1,0418","0,3859","0,2646","1,142"
1.182761353,"-1,0386","0,3920","0,2598","1,140"
1.185947812,"-1,0364","0,3942","0,2485","1,136"
1.186185676,"-1,0335","0,3993","0,2449","1,135"
1.203721041,"-1,0337","0,4015","0,2375","1,134"
1.204311978,"-1,0364","0,4045","0,2334","1,137"
1.204525624,"-1,0423","0,4050","0,2307","1,142"
1.20470776,"-1,0489","0,4055","0,2275","1,147"
1.204994895,"-1,0555","0,4042","0,2260","1,153"
1.20521328,"-1,0599","0,4008","0,2268","1,156"
1.20670151,"-1,0625","0,3976","0,2285","1,157"
