time,gFx,gFy,gFz,gFTotal
2.407895088195801,0.431,0.148,0.255,0.522
2.4195868968963623,0.414,0.131,0.231,0.492
2.4288887977600098,0.365,0.139,0.195,0.437
2.439125061035156,0.252,0.179,0.246,0.395
2.4493699073791504,0.033,0.31,0.577,0.656
2.4594459533691406,-0.191,0.514,1.024,1.162
2.490186929702759,-0.02,0.21,0.044,0.215
2.4903318881988525,-0.02,0.21,0.044,0.215
2.49046277999878,-0.02,0.21,0.044,0.215
2.496801853179932,0.001,0.087,-0.181,0.201
2.5087878704071045,0.015,0.007,-0.213,0.214
2.518496036529541,0.044,-0.028,-0.244,0.25
2.528357982635498,0.043,-0.012,-0.361,0.364
2.5388569831848145,0.047,0.055,-0.501,0.506
2.548964023590088,0.141,0.205,-0.516,0.573
2.5585360527038574,0.252,0.43,-0.488,0.698
2.591497898101806,0.912,1.609,-0.282,1.871
2.5917298793792725,0.912,1.609,-0.282,1.871
2.591944932937622,0.912,1.609,-0.282,1.871
2.596491813659668,1.11,2.015,-0.178,2.307
2.6083950996398926,1.168,2.266,-0.249,2.561
2.6189870834350586,1.063,2.502,-0.771,2.826
2.628774881362915,0.908,2.718,-1.25,3.126
2.6387438774108887,0.714,2.741,-1.054,3.022
2.648946762084961,0.482,2.546,-0.699,2.684
2.658582925796509,0.306,2.292,-0.348,2.338
2.68959903717041,-0.488,1.927,2.78,3.418
2.6897449493408203,-0.488,1.927,2.78,3.418
2.689879894256592,-0.488,1.927,2.78,3.418
2.6978089809417725,-0.496,2.042,1.835,2.79
2.7079758644104004,-0.36,2.045,0.662,2.179
2.718316078186035,-0.273,1.975,0.139,1.999
2.727203845977783,-0.227,1.8,-0.05,1.815
2.7372450828552246,-0.118,1.655,-0.121,1.664
2.7473788261413574,0.147,1.578,0.11,1.589
2.757744789123535,0.454,1.381,0.754,1.638
2.788264751434326,0.757,1.138,0.944,1.661
2.788418769836426,0.757,1.138,0.944,1.661
2.7885560989379883,0.757,1.138,0.944,1.661
2.795597076416016,0.747,1.062,0.793,1.521
2.8072869777679443,0.688,0.955,0.706,1.373
2.8167989253997803,0.604,0.784,0.672,1.196
2.826888084411621,0.487,0.6,0.636,1.001
2.836801052093506,0.344,0.465,0.565,0.809
2.8465380668640137,0.202,0.381,0.462,0.632
2.856739044189453,0.088,0.337,0.35,0.494
2.8896608352661133,-0.048,0.128,0.033,0.141
2.889838933944702,-0.048,0.128,0.033,0.141
2.889976024627685,-0.048,0.128,0.033,0.141
2.8946878910064697,-0.056,0.064,-0.124,0.15
2.905190944671631,-0.049,-0.005,-0.272,0.276
2.916484832763672,-0.047,-0.054,-0.297,0.306
2.926277875900269,-0.053,-0.065,-0.27,0.283
2.9365720748901367,-0.058,-0.064,-0.261,0.275
2.9464597702026367,-0.061,-0.065,-0.24,0.256
2.956625938415528,-0.067,-0.066,-0.208,0.228
2.989940881729126,-0.103,0.046,-0.083,0.14
2.990088939666748,-0.103,0.046,-0.083,0.14
2.990222930908203,-0.103,0.046,-0.083,0.14
2.994152069091797,-0.093,0.092,-0.025,0.133
3.00593376159668,-0.109,0.197,0.01,0.225
3.0157599449157715,-0.104,0.765,0.706,1.046
3.02581787109375,0.016,1.727,1.348,2.191
3.035595893859864,0.366,2.964,1.584,3.381
3.046487808227539,0.998,4.339,1.4,4.667
3.0568790435791016,1.35,4.627,1.039,4.931
3.086404800415039,1.028,2.227,0.619,2.53
3.0865509510040283,1.028,2.227,0.619,2.53
3.086681842803955,1.028,2.227,0.619,2.53
3.093679904937744,0.739,1.529,0.427,1.751
3.1038618087768555,0.487,1.074,0.175,1.192
3.1154229640960693,0.246,0.801,-0.123,0.847
3.125020980834961,0.062,0.61,-0.269,0.67
3.1352038383483887,-0.028,0.493,-0.192,0.53
3.145319938659668,-0.063,0.436,-0.127,0.458
3.15546989440918,-0.083,0.411,-0.064,0.424
3.1846728324890137,0.061,0.477,0.234,0.535
3.184816837310791,0.061,0.477,0.234,0.535
3.1849489212036133,0.061,0.477,0.234,0.535
3.1930348873138428,0.207,0.555,0.218,0.631
3.204916954040528,0.312,0.624,0.152,0.714
3.2146358489990234,0.381,0.661,0.098,0.769
3.224790096282959,0.405,0.692,0.062,0.804
3.2348217964172363,0.384,0.709,0.05,0.808
3.2446188926696777,0.347,0.693,0.094,0.781
3.255215883255005,0.293,0.643,0.178,0.729
3.286961078643799,-0.035,0.403,0.858,0.949
3.287106990814209,-0.035,0.403,0.858,0.949
3.287240028381348,-0.035,0.403,0.858,0.949
3.2925028800964355,-0.181,0.344,1.071,1.139
3.304309844970703,-0.216,0.326,0.804,0.894
3.31266188621521,-0.201,0.323,0.634,0.739
3.324230909347534,-0.196,0.326,0.598,0.709
3.3343467712402344,-0.167,0.339,0.494,0.622
3.343723773956299,-0.075,0.264,0.319,0.421
3.35447096824646,0.074,0.096,-0.009,0.122
3.3827459812164307,0.232,0.067,-0.331,0.41
3.3828978538513184,0.232,0.067,-0.331,0.41
3.3830299377441406,0.232,0.067,-0.331,0.41
3.392164945602417,0.47,0.243,-0.671,0.855
3.403769969940185,0.489,0.381,-0.399,0.737
3.413094997406006,0.448,0.466,-0.182,0.672
3.423430919647217,0.52,0.704,-0.174,0.892
3.433403968811035,0.67,1.074,-0.121,1.272
3.443422794342041,0.921,1.506,-0.071,1.767
3.453831911087036,1.144,1.884,-0.103,2.207
3.484386920928955,1.035,2.676,-0.994,3.036
3.4845337867736816,1.035,2.676,-0.994,3.036
3.4846677780151367,1.035,2.676,-0.994,3.036
3.493422031402588,0.714,2.687,-0.927,2.931
3.502558946609497,0.484,2.613,-0.881,2.8
3.5137619972229004,0.402,2.531,-0.615,2.635
3.523621082305908,0.326,2.526,-0.315,2.566
3.533565044403076,0.214,2.515,-0.019,2.524
3.5435791015625,-0.021,2.403,0.729,2.511
3.55355191230774,-0.384,2.207,2.642,3.464
3.580598831176758,0.164,1.694,0.677,1.832
3.5809359550476074,0.164,1.694,0.677,1.832
3.5816550254821777,0.164,1.694,0.677,1.832
3.5910439491271973,0.375,1.671,0.25,1.731
3.601128101348877,0.532,1.548,0.16,1.645
3.6124379634857178,0.605,1.18,0.375,1.378
3.622183799743652,0.604,0.959,0.406,1.204
3.632266044616699,0.574,0.891,0.282,1.097
3.64227294921875,0.537,0.78,0.236,0.976
3.6523549556732178,0.497,0.625,0.286,0.848
3.67924690246582,0.296,0.337,0.526,0.691
3.6794049739837646,0.296,0.337,0.526,0.691
3.680574893951416,0.208,0.186,0.663,0.719
3.6904897689819336,0.131,0.058,0.714,0.728
3.7007298469543457,0.067,-0.018,0.572,0.576
3.7117748260498047,0.02,-0.023,0.346,0.347
3.722034931182861,-0.004,-0.015,0.149,0.15
3.731920957565308,-0.02,-0.016,-0.021,0.033
3.7419068813323975,-0.024,-0.034,-0.166,0.171
3.751828908920288,-0.028,-0.051,-0.25,0.257
3.782099962234497,-0.029,-0.081,-0.284,0.297
3.7822470664978014,-0.029,-0.081,-0.284,0.297
3.78238582611084,-0.029,-0.081,-0.284,0.297
3.789774894714356,-0.033,-0.09,-0.296,0.311
3.8000807762146,-0.04,-0.078,-0.276,0.29
3.811049938201904,-0.022,0.031,-0.21,0.213
3.821356773376465,-0.011,0.083,-0.17,0.189
3.831599950790405,-0.01,0.098,-0.168,0.195
3.8409948348999023,0.011,0.264,-0.147,0.302
3.851898908615112,0.094,0.727,-0.003,0.733
3.8808398246765137,1.394,4.068,1.155,4.453
3.8809890747070312,1.394,4.068,1.155,4.453
3.8811209201812735,1.394,4.068,1.155,4.453
3.8912839889526367,1.869,4.697,1.878,5.393
3.9002838134765625,2.028,4.538,1.913,5.326
3.9115920066833496,1.765,3.375,1.526,4.103
3.921041011810303,1.456,2.092,1.19,2.813
3.930387020111084,1.307,1.351,0.848,2.062
3.940693855285645,1.126,0.884,0.531,1.527
3.951066017150879,0.914,0.646,0.211,1.139
3.980288028717041,0.301,0.504,-0.169,0.611
3.980437755584717,0.301,0.504,-0.169,0.611
3.980573892593384,0.301,0.504,-0.169,0.611
3.988656044006348,0.145,0.55,-0.119,0.581
3.9990599155426025,0.07,0.514,0.091,0.527
4.0102479457855225,0.034,0.499,0.274,0.57
4.020162105560303,0.049,0.505,0.345,0.614
4.030144929885864,0.132,0.517,0.314,0.619
4.040187835693359,0.215,0.537,0.263,0.635
4.0509867668151855,0.277,0.533,0.253,0.652
4.079988956451416,0.311,0.318,0.192,0.484
4.08013391494751,0.311,0.318,0.192,0.484
4.080265998840332,0.311,0.318,0.192,0.484
4.088099002838135,0.241,0.294,0.124,0.4
4.0998289585113525,0.132,0.293,0.054,0.326
4.109357833862305,0.0,0.313,-0.018,0.314
4.119920969009399,-0.111,0.32,-0.016,0.339
4.12943696975708,-0.192,0.293,0.155,0.383
4.139692783355713,-0.261,0.256,0.535,0.648
4.149994850158691,-0.31,0.273,0.975,1.059
4.180399894714356,-0.047,0.238,0.242,0.343
4.180546760559082,-0.047,0.238,0.242,0.343
4.180679798126221,-0.047,0.238,0.242,0.343
4.18773078918457,0.066,0.108,-0.283,0.31
4.197407960891724,0.115,0.045,-0.226,0.258
4.209174871444702,0.209,0.054,-0.149,0.262
4.218947887420654,0.318,0.117,-0.257,0.425
4.228808879852295,0.471,0.218,-0.34,0.62
4.239049911499023,0.646,0.449,-0.388,0.877
4.250003814697266,0.915,0.843,-0.407,1.309
4.280576944351196,1.995,2.236,-0.302,3.012
4.280724048614502,1.995,2.236,-0.302,3.012
4.280855894088745,1.995,2.236,-0.302,3.012
4.28751802444458,1.761,2.418,-0.421,3.021
4.298992872238159,1.34,2.353,-0.496,2.753
4.309205055236816,0.745,1.994,-0.856,2.294
4.318522930145264,0.381,1.863,-1.083,2.188
4.32821798324585,0.479,2.113,-0.889,2.342
4.339360952377319,0.532,2.27,-0.591,2.405
4.350589752197266,0.392,2.366,-0.385,2.429
4.376988887786865,-1.062,2.877,4.066,5.093
4.377318859100342,-1.062,2.877,4.066,5.093
4.378215789794922,-1.062,2.877,4.066,5.093
4.388633966445923,-0.973,2.429,3.179,4.117
4.3979339599609375,-0.643,1.894,0.939,2.21
4.408127784729004,-0.574,1.631,-0.003,1.729
4.41808295249939,-0.378,1.349,-0.055,1.402
4.42776894569397,-0.022,1.132,0.322,1.177
4.438294887542725,0.213,1.027,0.59,1.203
4.448567867279053,0.318,1.039,0.678,1.281
4.48031497001648,0.38,0.843,0.489,1.046
4.48046088218689,0.38,0.843,0.489,1.046
4.480592966079712,0.38,0.843,0.489,1.046
4.4858949184417725,0.325,0.77,0.32,0.895
4.497801780700684,0.276,0.654,0.235,0.748
4.507147789001465,0.21,0.558,0.223,0.637
4.517764091491699,0.158,0.402,0.242,0.495
4.527486801147461,0.119,0.231,0.262,0.369
4.537524938583374,0.087,0.102,0.245,0.279
4.547906875610352,0.067,0.026,0.155,0.171
4.578926086425781,0.012,-0.054,-0.193,0.201
4.579075813293457,0.012,-0.054,-0.193,0.201
4.579209804534912,0.012,-0.054,-0.193,0.201
4.585617065429688,0.005,-0.072,-0.237,0.248
4.5967559814453125,0.006,-0.085,-0.251,0.265
4.606787919998169,0.003,-0.095,-0.249,0.267
4.617127895355225,-0.0,-0.102,-0.229,0.251
4.626813888549805,0.001,-0.097,-0.179,0.204
4.636695861816406,0.022,-0.024,-0.081,0.087
4.646947860717773,0.017,0.077,-0.047,0.092
4.6756768226623535,0.367,1.202,0.981,1.594
4.675823926925659,0.367,1.202,0.981,1.594
4.675956964492798,0.367,1.202,0.981,1.594
4.685014963150024,0.673,2.26,0.857,2.509
4.694972038269043,1.098,3.679,1.371,4.077
4.707530975341797,1.424,4.794,1.82,5.322
4.717299938201904,1.633,5.094,1.692,5.611
4.727295875549316,1.644,4.535,1.162,4.962
4.737619876861572,1.185,3.04,0.581,3.314
4.746842861175537,0.713,1.854,0.141,1.991
4.776899814605713,0.181,0.524,-0.472,0.728
4.777042865753174,0.181,0.524,-0.472,0.728
4.777174949645996,0.181,0.524,-0.472,0.728
4.784344911575317,0.134,0.334,-0.385,0.527
4.795838832855225,0.123,0.211,-0.184,0.306
4.80431604385376,0.139,0.169,0.109,0.244
4.815819978713989,0.212,0.195,0.365,0.465
4.825560092926025,0.317,0.259,0.423,0.589
4.83551287651062,0.395,0.309,0.355,0.614
4.845654010772705,0.436,0.337,0.308,0.631
4.8754589557647705,0.415,0.272,0.273,0.566
4.875607013702393,0.415,0.272,0.273,0.566
4.875739097595215,0.415,0.272,0.273,0.566
4.884027004241943,0.378,0.234,0.252,0.511
4.8936448097229,0.327,0.209,0.216,0.444
4.905498027801514,0.278,0.202,0.163,0.38
4.915383815765381,0.23,0.213,0.147,0.346
4.925102949142456,0.145,0.232,0.183,0.329
4.935748100280762,0.009,0.239,0.428,0.49
4.945254802703857,-0.183,0.323,1.041,1.105
4.977807998657227,-0.107,0.423,0.447,0.625
4.977959871292114,-0.107,0.423,0.447,0.625
4.9780919551849365,-0.107,0.423,0.447,0.625
4.983366966247559,-0.066,0.26,0.063,0.276
4.9947669506073,-0.001,0.126,-0.085,0.152
5.004602909088135,0.023,0.053,-0.124,0.137
5.014915943145752,0.059,0.014,-0.263,0.27
5.024678945541382,0.1,0.038,-0.476,0.488
5.034700870513916,0.151,0.118,-0.555,0.587
5.044652938842773,0.231,0.267,-0.499,0.611
5.07565975189209,0.711,1.063,-0.436,1.351
5.075804948806763,0.711,1.063,-0.436,1.351
5.075938940048218,0.711,1.063,-0.436,1.351
5.082869052886963,1.107,1.602,-0.326,1.974
5.094257831573486,1.411,2.007,-0.222,2.463
5.104122877120972,1.463,2.281,-0.352,2.733
5.115108013153076,1.316,2.489,-0.497,2.859
5.124811887741089,1.164,2.572,-0.749,2.921
5.13475489616394,0.812,2.487,-1.214,2.884
5.145256996154785,0.504,2.458,-1.204,2.783
5.1724488735198975,0.267,2.949,-0.321,2.978
5.172790050506592,0.267,2.949,-0.321,2.978
5.173693895339966,0.267,2.949,-0.321,2.978
5.184128761291504,-0.048,3.051,0.458,3.086
5.192732810974121,-0.698,3.054,4.459,5.449
5.20413875579834,-0.676,2.51,5.383,5.978
5.2147297859191895,-0.14,1.955,1.383,2.399
5.223845958709717,-0.226,1.904,-0.63,2.018
5.233883857727051,-0.272,1.788,-0.904,2.022
5.243122100830078,-0.193,1.414,-0.282,1.455
5.2718119621276855,0.055,1.163,0.855,1.445
5.271957874298096,0.055,1.163,0.855,1.445
5.272089958190918,0.055,1.163,0.855,1.445
5.281728982925415,0.076,1.026,0.733,1.263
5.293329954147339,0.091,0.854,0.51,0.999
5.303039073944092,0.103,0.684,0.291,0.75
5.313647985458374,0.108,0.524,0.162,0.559
5.3228919506073,0.102,0.38,0.131,0.415
5.331400871276856,0.091,0.242,0.099,0.277
5.341352939605713,0.07,0.12,0.069,0.155
5.370731830596924,0.019,-0.072,-0.053,0.091
5.370876789093018,0.019,-0.072,-0.053,0.091
5.371011972427368,0.019,-0.072,-0.053,0.091
5.3794379234313965,0.008,-0.08,-0.09,0.121
5.389638900756836,0.014,-0.087,-0.136,0.162
