time,gFx,gFy,gFz,gFTotal
0.5543389320373535,-0.061,-0.17,-0.683,0.706
0.5546760559082031,-0.061,-0.17,-0.683,0.706
0.5566670894622803,-0.048,-0.178,-0.674,0.699
0.5662579536437988,-0.026,-0.191,-0.68,0.707
0.5761351585388184,-0.004,-0.21,-0.684,0.716
0.586482048034668,0.027,-0.23,-0.718,0.754
0.596992015838623,0.12,-0.232,-1.447,1.47
0.6066350936889648,0.074,-0.207,-1.538,1.554
0.6169281005859375,0.004,-0.162,-0.984,0.997
0.6263699531555176,-0.04,-0.15,-0.824,0.838
0.6506409645080566,-0.207,-0.177,-0.94,0.979
0.6509749889373779,-0.207,-0.177,-0.94,0.979
0.6558289527893066,-0.258,-0.219,-1.078,1.13
0.6663730144500732,-0.247,-0.238,-1.128,1.179
0.6764800548553467,-0.15,-0.249,-0.974,1.016
0.6866819858551025,-0.107,-0.222,-0.837,0.873
0.6968951225280762,-0.116,-0.248,-0.813,0.858
0.7066459655761719,-0.145,-0.294,-0.866,0.926
0.7170939445495605,-0.179,-0.299,-0.885,0.951
0.7265660762786865,-0.193,-0.259,-0.823,0.884
0.753607988357544,-0.305,-0.17,-0.777,0.852
0.7539610862731934,-0.305,-0.17,-0.777,0.852
0.7564148902893066,-0.339,-0.174,-0.792,0.879
0.7670159339904785,-0.344,-0.216,-0.789,0.887
0.7763240337371826,-0.339,-0.151,-0.833,0.912
0.7864830493927002,-0.362,-0.106,-0.952,1.024
0.7962899208068848,-0.398,-0.157,-0.911,1.006
0.806535005569458,-0.451,-0.261,-0.939,1.074
0.8169951438903809,-0.479,-0.323,-0.986,1.143
0.8264470100402832,-0.438,-0.382,-0.939,1.104
0.8516321182250977,-0.42,-0.271,-0.865,0.999
0.8519659042358398,-0.42,-0.271,-0.865,0.999
0.8559529781341553,-0.431,-0.238,-0.844,0.977
0.8668332099914551,-0.498,-0.22,-0.861,1.019
0.8765549659729004,-0.469,-0.3,-0.856,1.021
0.887052059173584,-0.48,-0.339,-0.857,1.039
0.8967220783233643,-0.467,-0.288,-0.837,1.001
0.906898021697998,-0.44,-0.243,-0.816,0.958
0.9177970886230468,-0.466,-0.257,-0.807,0.967
0.9272010326385498,-0.496,-0.275,-0.812,0.99
0.9525818824768066,-0.511,-0.27,-0.775,0.967
0.9529170989990234,-0.511,-0.27,-0.775,0.967
0.9559850692749025,-0.514,-0.28,-0.727,0.933
0.9666261672973632,-0.504,-0.287,-0.696,0.906
0.9764719009399414,-0.516,-0.277,-0.667,0.888
0.9868459701538086,-0.535,-0.271,-0.656,0.889
0.9971199035644532,-0.541,-0.283,-0.654,0.895
1.006669998168945,-0.548,-0.303,-0.639,0.895
1.0175518989562988,-0.565,-0.31,-0.621,0.895
1.0272250175476074,-0.593,-0.309,-0.633,0.921
1.05594801902771,-0.636,-0.189,-0.506,0.834
1.0567760467529297,-0.636,-0.189,-0.506,0.834
1.0583360195159912,-0.636,-0.189,-0.506,0.834
1.0668959617614746,-0.626,-0.155,-0.45,0.786
1.0766980648040771,-0.619,-0.12,-0.411,0.753
1.0871059894561768,-0.627,-0.089,-0.386,0.742
1.0970070362091064,-0.625,-0.084,-0.367,0.73
1.1068601608276367,-0.609,-0.072,-0.376,0.719
1.1171579360961914,-0.609,-0.068,-0.388,0.725
1.127333164215088,-0.63,-0.074,-0.393,0.746
1.1578569412231443,-0.738,-0.041,-0.446,0.863
1.1582109928131104,-0.738,-0.041,-0.446,0.863
1.1585190296173096,-0.738,-0.041,-0.446,0.863
1.166737079620361,-0.771,-0.039,-0.46,0.899
1.176496982574463,-0.807,-0.03,-0.459,0.929
1.1872601509094238,-0.852,-0.013,-0.481,0.978
1.1970720291137695,-0.894,-0.002,-0.49,1.019
1.20707106590271,-0.929,0.01,-0.472,1.042
1.2179460525512695,-0.953,0.019,-0.461,1.059
1.227612018585205,-0.974,0.016,-0.447,1.072
1.2579679489135742,-0.973,0.04,-0.41,1.057
1.2582979202270508,-0.973,0.04,-0.41,1.057
1.258613109588623,-0.973,0.04,-0.41,1.057
1.2669639587402344,-0.989,0.037,-0.405,1.069
1.2766990661621094,-1.035,0.023,-0.427,1.12
1.2873148918151855,-1.102,0.013,-0.443,1.188
1.296983003616333,-1.155,0.032,-0.441,1.237
1.306990146636963,-1.179,0.052,-0.441,1.26
1.3179280757904053,-1.21,0.052,-0.44,1.289
1.3275070190429688,-1.225,0.055,-0.434,1.301
1.3569998741149902,-1.235,0.065,-0.404,1.301
1.3575830459594729,-1.235,0.065,-0.404,1.301
1.358992099761963,-1.235,0.065,-0.404,1.301
1.3670940399169922,-1.23,0.063,-0.387,1.291
1.3765840530395508,-1.221,0.078,-0.373,1.279
1.387031078338623,-1.21,0.097,-0.359,1.266
1.397416114807129,-1.208,0.115,-0.345,1.262
1.4070470333099363,-1.212,0.135,-0.327,1.263
1.4175419807434082,-1.216,0.162,-0.31,1.265
1.4274790287017822,-1.209,0.191,-0.298,1.26
1.458953857421875,-1.186,0.208,-0.277,1.236
1.4593100547790527,-1.186,0.208,-0.277,1.236
1.4596271514892578,-1.186,0.208,-0.277,1.236
1.4670720100402832,-1.171,0.212,-0.268,1.22
1.4768850803375244,-1.155,0.21,-0.257,1.202
1.487293004989624,-1.139,0.209,-0.253,1.185
1.4972500801086426,-1.126,0.208,-0.241,1.17
1.507101058959961,-1.114,0.206,-0.226,1.155
1.5174589157104492,-1.098,0.203,-0.215,1.137
1.5276241302490234,-1.076,0.201,-0.2,1.113
1.557042121887207,-1.018,0.193,-0.146,1.046
1.5575840473175049,-1.018,0.193,-0.146,1.046
1.5590901374816897,-1.018,0.193,-0.146,1.046
1.5674781799316406,-0.999,0.183,-0.133,1.024
1.5766091346740725,-0.979,0.176,-0.121,1.002
1.5874571800231934,-0.964,0.174,-0.111,0.986
1.598142147064209,-0.954,0.175,-0.104,0.975
1.6078739166259766,-0.944,0.177,-0.1,0.966
1.617969036102295,-0.938,0.179,-0.1,0.96
1.627599000930786,-0.936,0.181,-0.102,0.959
1.659618854522705,-0.984,0.159,-0.137,1.006
1.6600542068481443,-0.984,0.159,-0.137,1.006
1.660433053970337,-0.984,0.159,-0.137,1.006
1.667342185974121,-1.012,0.159,-0.158,1.037
1.676800012588501,-1.041,0.162,-0.175,1.068
1.687209129333496,-1.081,0.158,-0.196,1.11
1.697300910949707,-1.135,0.138,-0.217,1.164
1.7073349952697754,-1.173,0.113,-0.221,1.199
1.7183771133422852,-1.167,0.103,-0.244,1.197
1.7276339530944824,-1.156,0.118,-0.276,1.194
1.758936882019043,-1.113,-0.01,-0.27,1.145
1.7593090534210205,-1.113,-0.01,-0.27,1.145
1.7596158981323242,-1.113,-0.01,-0.27,1.145
1.7672791481018066,-1.067,0.009,-0.274,1.102
1.7766971588134766,-0.992,0.062,-0.226,1.019
1.7872538566589355,-0.935,0.088,-0.231,0.967
1.79705810546875,-0.905,0.076,-0.259,0.944
1.8069159984588623,-0.877,0.049,-0.259,0.916
1.8173151016235352,-0.85,0.04,-0.256,0.889
1.8271222114562988,-0.842,0.055,-0.261,0.883
1.85293197631836,-0.84,0.123,-0.266,0.89
1.8532609939575195,-0.84,0.123,-0.266,0.89
1.85640811920166,-0.854,0.149,-0.281,0.911
1.8673770427703853,-0.88,0.162,-0.298,0.943
1.8766350746154783,-0.912,0.173,-0.3,0.976
1.887372970581055,-0.932,0.189,-0.299,0.997
1.897060871124268,-0.935,0.2,-0.302,1.003
1.90745210647583,-0.913,0.198,-0.31,0.984
1.9176030158996584,-0.898,0.189,-0.309,0.968
1.927625179290772,-0.902,0.189,-0.303,0.97
1.9553570747375488,-0.861,0.199,-0.282,0.928
1.955681085586548,-0.861,0.199,-0.282,0.928
1.9573750495910645,-0.892,0.202,-0.278,0.956
1.967195987701416,-0.922,0.203,-0.305,0.992
1.976923942565918,-0.944,0.191,-0.331,1.018
1.987447023391724,-0.994,0.18,-0.352,1.07
1.997225046157837,-1.05,0.185,-0.398,1.138
2.0071840286254883,-1.085,0.202,-0.428,1.184
2.017585039138794,-1.126,0.231,-0.434,1.229
2.0272111892700195,-1.159,0.256,-0.449,1.269
2.05853009223938,-1.209,0.218,-0.487,1.322
2.0589370727539062,-1.209,0.218,-0.487,1.322
2.059317111968994,-1.209,0.218,-0.487,1.322
2.067659854888916,-1.237,0.214,-0.502,1.352
2.077155113220215,-1.257,0.194,-0.523,1.375
2.087809085845948,-1.309,0.165,-0.533,1.423
2.09768295288086,-1.344,0.148,-0.544,1.457
2.108126163482666,-1.366,0.145,-0.517,1.468
2.118427991867065,-1.401,0.139,-0.485,1.489
2.127858161926269,-1.402,0.15,-0.423,1.472
2.1568751335144043,-1.248,0.089,-0.212,1.269
2.157352924346924,-1.248,0.089,-0.212,1.269
2.158910036087036,-1.248,0.089,-0.212,1.269
2.167586088180542,-1.233,0.066,-0.284,1.267
2.177431106567383,-1.182,0.072,-0.363,1.239
2.1874330043792725,-1.087,0.099,-0.364,1.151
2.197575092315674,-0.979,0.108,-0.336,1.041
2.2075071334838867,-0.888,0.096,-0.332,0.953
2.217844009399414,-0.812,0.106,-0.336,0.885
2.227743148803711,-0.788,0.147,-0.338,0.87
2.2568399906158447,-0.68,0.204,-0.254,0.754
2.2574150562286377,-0.68,0.204,-0.254,0.754
2.2589690685272217,-0.68,0.204,-0.254,0.754
2.2676401138305664,-0.669,0.136,-0.234,0.722
2.2772321701049805,-0.682,0.076,-0.261,0.734
2.2875680923461914,-0.746,0.03,-0.306,0.807
2.297528982162476,-0.791,-0.002,-0.317,0.852
2.307533025741577,-0.789,-0.031,-0.3,0.845
2.3179140090942383,-0.81,-0.026,-0.299,0.864
2.3272361755371094,-0.889,0.066,-0.289,0.937
2.357999086380005,-0.968,0.27,-0.412,1.086
2.358329057693481,-0.968,0.27,-0.412,1.086
2.358643054962158,-0.968,0.27,-0.412,1.086
2.367642879486084,-0.882,0.491,-0.495,1.124
2.3770580291748047,-0.79,0.689,-0.526,1.173
2.387937068939209,-0.753,0.756,-0.449,1.158
2.397900104522705,-0.844,0.53,-0.368,1.062
2.4076790809631348,-0.876,-0.123,-0.435,0.986
2.418600082397461,-0.888,-0.457,-0.659,1.197
2.4280459880828857,-0.835,0.321,-0.279,0.937
2.4583539962768555,-0.841,-0.109,-0.462,0.966
2.458688974380493,-0.841,-0.109,-0.462,0.966
2.458993911743164,-0.841,-0.109,-0.462,0.966
2.467531204223633,-0.833,-0.029,-0.417,0.932
2.476871967315674,-0.833,0.052,-0.317,0.893
2.487730026245117,-0.756,0.092,-0.206,0.789
2.4983019828796387,-0.646,0.229,-0.174,0.707
2.5077219009399414,-0.582,0.303,-0.16,0.675
2.51821517944336,-0.404,0.084,-0.123,0.431
2.5276999473571777,-0.453,0.08,-0.05,0.463
2.553913116455078,-0.701,0.201,0.142,0.743
2.5542590618133545,-0.701,0.201,0.142,0.743
2.55732798576355,-0.735,0.178,0.144,0.77
2.567553997039795,-0.791,0.086,-0.066,0.798
2.577461004257202,-0.782,0.015,0.031,0.783
2.587799072265625,-0.72,0.109,0.148,0.743
2.598690986633301,-0.709,0.237,-0.014,0.748
2.609222888946533,-0.761,0.281,-0.259,0.852
2.617949962615967,-0.856,0.242,-0.474,1.008
2.62754487991333,-0.785,0.172,-0.479,0.936
2.652545928955078,-1.003,0.192,-0.278,1.058
2.652858018875122,-1.003,0.192,-0.278,1.058
2.656888008117676,-1.007,0.19,-0.094,1.029
2.66755485534668,-0.763,0.201,0.05,0.791
2.6771700382232666,-0.473,0.264,0.149,0.562
2.6878199577331543,-0.259,0.395,0.312,0.566
2.697530031204224,-0.153,0.602,0.523,0.812
2.707411050796509,-0.145,0.873,0.661,1.105
2.7178220748901367,-0.17,1.101,0.402,1.184
2.7280421257019043,-0.223,1.234,-0.025,1.254
2.752984046936035,-0.419,1.386,-0.457,1.518
2.753326892852783,-0.419,1.386,-0.457,1.518
2.7570571899414062,-0.456,1.331,-0.516,1.499
2.76790189743042,-0.495,1.214,-0.465,1.391
2.777096033096313,-0.495,1.041,-0.293,1.189
2.7877321243286133,-0.511,0.974,0.115,1.106
2.797863006591797,-0.535,0.819,0.226,1.004
2.8076000213623047,-0.582,0.569,0.261,0.855
2.818093061447144,-0.579,0.375,0.386,0.79
2.827810049057007,-0.455,0.346,0.277,0.635
2.8543992042541504,-0.354,1.011,0.079,1.074
2.8547279834747314,-0.354,1.011,0.079,1.074
2.85703992843628,-0.271,1.518,0.005,1.542
2.867673873901367,-0.192,2.077,0.009,2.086
2.8780250549316406,-0.139,2.509,0.052,2.513
2.888465881347656,-0.194,2.593,0.134,2.604
2.8983449935913086,-0.356,2.262,0.143,2.294
2.9075710773468018,-0.596,1.852,0.073,1.947
2.917833089828491,-0.63,1.416,0.186,1.561
2.927471160888672,-0.44,0.935,0.347,1.09
2.9530229568481445,-0.318,0.646,-0.017,0.72
2.9533028602600098,-0.318,0.646,-0.017,0.72
2.9571990966796875,-0.329,0.631,0.025,0.712
2.9681880474090576,-0.344,0.647,0.062,0.735
2.977357864379883,-0.329,0.737,0.054,0.809
2.9880850315093994,-0.305,0.776,0.024,0.834
2.998528003692627,-0.284,0.767,-0.012,0.818
3.007871150970459,-0.262,0.783,-0.084,0.83
3.018197059631348,-0.26,0.814,-0.147,0.867
3.027801990509033,-0.304,0.837,-0.163,0.905
3.057590961456299,-0.502,0.904,0.338,1.088
3.0580849647521973,-0.502,0.904,0.338,1.088
3.059576988220215,-0.502,0.904,0.338,1.088
3.0681262016296387,-0.595,0.883,0.495,1.174
3.077672004699707,-0.615,0.84,0.178,1.056
3.0879690647125244,-0.636,0.796,-0.022,1.019
3.098639965057373,-0.672,0.761,-0.075,1.018
3.107692003250122,-0.693,0.739,-0.049,1.014
3.1182918548583984,-0.667,0.766,0.037,1.016
3.1281380653381348,-0.621,0.833,0.123,1.046
3.15393590927124,-0.542,0.929,0.158,1.087
3.1542611122131348,-0.542,0.929,0.158,1.087
3.157310962677002,-0.522,0.955,0.155,1.099
3.167898178100586,-0.502,0.969,0.141,1.1
3.17763900756836,-0.481,0.966,0.107,1.084
3.1880600452423096,-0.468,0.937,0.077,1.05
3.198893070220948,-0.463,0.895,0.066,1.01
3.207655906677246,-0.469,0.858,0.082,0.981
3.2182650566101074,-0.484,0.825,0.094,0.961
3.227907180786133,-0.507,0.803,0.103,0.955
3.2550830841064453,-0.564,0.787,0.119,0.976
3.255378007888794,-0.564,0.787,0.119,0.976
3.2574291229248047,-0.612,0.8,0.142,1.017
3.2680110931396484,-0.643,0.806,0.151,1.042
3.2778120040893555,-0.664,0.807,0.148,1.055
3.2879960536956787,-0.679,0.8,0.118,1.056
3.298640012741089,-0.694,0.791,0.079,1.055
3.307821035385132,-0.697,0.782,0.058,1.049
3.3181660175323486,-0.683,0.776,0.058,1.035
3.327648162841797,-0.68,0.778,0.093,1.037
3.3537611961364746,-0.651,0.785,0.164,1.033
3.3541259765625,-0.651,0.785,0.164,1.033
3.3572800159454346,-0.635,0.783,0.185,1.025
3.3682260513305664,-0.619,0.778,0.192,1.013
3.377588987350464,-0.608,0.765,0.188,0.995
3.3880271911621094,-0.597,0.742,0.183,0.97
3.398483991622925,-0.589,0.716,0.173,0.943
3.4080960750579834,-0.588,0.693,0.149,0.921
3.41838002204895,-0.59,0.663,0.13,0.897
3.427855968475342,-0.601,0.633,0.16,0.887
3.453667163848877,-0.609,0.581,0.232,0.873
3.454055070877075,-0.609,0.581,0.232,0.873
3.457369089126587,-0.614,0.557,0.211,0.855
3.468226909637451,-0.617,0.532,0.175,0.833
3.477631092071533,-0.608,0.51,0.183,0.814
3.488349914550781,-0.583,0.491,0.242,0.8
3.4985361099243164,-0.557,0.481,0.304,0.796
3.5081429481506348,-0.553,0.475,0.328,0.799
3.518439054489136,-0.573,0.467,0.306,0.8
3.5284571647644043,-0.608,0.462,0.267,0.809
3.5541810989379883,-0.642,0.468,0.324,0.858
3.554460048675537,-0.642,0.468,0.324,0.858
3.557461977005005,-0.629,0.481,0.368,0.873
3.567911148071289,-0.62,0.491,0.366,0.871
3.57762098312378,-0.625,0.475,0.331,0.852
3.5883169174194336,-0.644,0.448,0.305,0.842
3.598594188690185,-0.674,0.415,0.299,0.846
3.608224868774414,-0.732,0.379,0.329,0.888
3.618237018585205,-0.845,0.378,0.383,1.002
3.628387928009033,-1.003,0.491,0.368,1.176
3.652257919311523,-1.268,0.752,-0.215,1.49
3.652531147003174,-1.268,0.752,-0.215,1.49
3.657496929168701,-1.159,0.717,-0.26,1.387
3.6680541038513184,-0.897,0.689,0.074,1.133
3.678255081176758,-0.695,0.703,0.223,1.013
3.6882710456848153,-0.607,0.743,-0.002,0.959
3.698211193084717,-0.638,0.782,-0.183,1.026
3.708087921142578,-0.755,0.837,-0.012,1.127
3.718384027481079,-0.916,0.893,0.166,1.29
3.727890968322754,-1.084,0.851,0.065,1.38
3.751500129699707,-1.084,0.756,0.096,1.325
3.75178599357605,-1.084,0.756,0.096,1.325
3.7575840950012207,-0.936,0.74,0.113,1.199
3.768035888671875,-0.801,0.717,0.055,1.076
3.777765989303589,-0.692,0.708,0.005,0.99
3.788490056991577,-0.592,0.701,-0.007,0.918
3.7985610961914062,-0.497,0.71,-0.037,0.867
3.8081259727478014,-0.418,0.757,-0.07,0.868
3.818726062774658,-0.372,0.842,-0.089,0.925
3.828263998031616,-0.37,0.934,-0.113,1.011
3.856786012649536,-0.479,1.039,-0.138,1.152
3.8571181297302246,-0.548,1.045,-0.156,1.19
3.858971118927002,-0.548,1.045,-0.156,1.19
3.868632078170776,-0.609,1.029,-0.15,1.205
3.87789797782898,-0.646,1.008,-0.102,1.202
3.888427019119263,-0.668,0.975,-0.065,1.184
3.898730993270874,-0.666,0.943,-0.054,1.156
3.9081530570983887,-0.648,0.922,-0.053,1.128
3.918883085250856,-0.622,0.909,-0.056,1.103
3.928260087966919,-0.603,0.891,-0.069,1.078
3.957767963409424,-0.533,0.808,-0.071,0.971
3.958417892456055,-0.533,0.808,-0.071,0.971
3.9601290225982666,-0.533,0.808,-0.071,0.971
3.968283176422119,-0.515,0.776,-0.052,0.933
3.977781057357788,-0.491,0.743,-0.028,0.891
3.9884262084960938,-0.469,0.709,-0.016,0.85
3.998800992965698,-0.439,0.682,-0.018,0.811
4.00821590423584,-0.401,0.665,-0.074,0.78
4.018435001373291,-0.369,0.655,-0.127,0.762
4.028418064117432,-0.347,0.646,-0.12,0.743
4.054337978363037,-0.328,0.646,-0.04,0.726
4.054623126983643,-0.328,0.646,-0.04,0.726
4.057693958282471,-0.325,0.657,-0.021,0.733
4.068428993225098,-0.328,0.676,-0.044,0.753
4.078197956085205,-0.336,0.701,-0.075,0.781
4.088533878326416,-0.349,0.733,-0.057,0.814
4.098781108856201,-0.369,0.767,-0.011,0.851
4.10892391204834,-0.389,0.796,0.011,0.886
4.118985176086426,-0.408,0.825,0.0,0.92
4.128623962402344,-0.435,0.847,-0.026,0.953
4.158761978149414,-0.487,0.866,0.01,0.994
4.159049034118652,-0.487,0.866,0.01,0.994
4.159304141998291,-0.487,0.866,0.01,0.994
4.168407917022705,-0.515,0.837,-0.057,0.984
4.178256034851074,-0.547,0.833,-0.117,1.003
4.188621044158936,-0.588,0.872,-0.137,1.061
4.198840141296387,-0.646,0.947,-0.148,1.156
4.208232879638672,-0.719,1.041,-0.167,1.276
4.2189788818359375,-0.791,1.13,-0.185,1.392
4.228523015975952,-0.825,1.199,-0.17,1.465
4.256647109985352,-0.736,1.231,0.075,1.436
4.2569420337677,-0.736,1.231,0.075,1.436
4.259031057357788,-0.635,1.251,0.362,1.449
4.268497943878174,-0.592,1.261,0.441,1.461
4.27902889251709,-0.631,1.226,0.225,1.397
4.288461208343506,-0.675,1.189,0.041,1.368
4.298660039901733,-0.702,1.191,0.003,1.382
4.3082709312438965,-0.735,1.23,0.089,1.436
4.318547010421753,-0.783,1.263,0.244,1.506
4.328211069107056,-0.778,1.249,0.397,1.524
4.3549439907073975,-0.583,1.132,0.4,1.335
4.355232000350952,-0.583,1.132,0.4,1.335
4.358015060424805,-0.528,1.071,0.357,1.246
4.368495941162109,-0.485,1.061,0.247,1.192
4.378030061721802,-0.452,1.08,0.097,1.175
4.388862133026123,-0.411,1.109,-0.036,1.183
4.399059057235718,-0.364,1.14,-0.114,1.202
4.408483982086182,-0.31,1.146,-0.108,1.192
4.419021129608154,-0.269,1.113,-0.034,1.146
4.428601980209351,-0.258,1.018,0.076,1.053
4.4585041999816895,-0.439,0.616,0.252,0.797
4.458981037139893,-0.439,0.616,0.252,0.797
4.4604668617248535,-0.439,0.616,0.252,0.797
4.468746185302734,-0.525,0.518,0.226,0.771
4.478131055831909,-0.574,0.448,0.155,0.744
4.489015102386475,-0.55,0.431,0.07,0.702
4.499037981033325,-0.489,0.462,0.003,0.673
4.508533954620361,-0.435,0.526,-0.03,0.683
4.518856048583984,-0.391,0.597,-0.045,0.715
4.52872896194458,-0.353,0.603,-0.028,0.699
4.556370973587036,-0.29,0.589,0.027,0.657
4.556747913360596,-0.29,0.589,0.027,0.657
4.558413028717041,-0.264,0.591,0.04,0.649
4.568704128265381,-0.229,0.607,0.042,0.65
4.578012943267822,-0.186,0.646,0.042,0.674
4.588870048522949,-0.155,0.701,0.043,0.719
4.599220991134644,-0.143,0.764,0.053,0.779
4.608664989471436,-0.15,0.836,0.095,0.855
4.61899995803833,-0.197,0.901,0.183,0.94
4.628812074661255,-0.313,0.942,0.299,1.037
4.656084060668945,-0.592,0.946,0.302,1.156
4.6563720703125,-0.592,0.946,0.302,1.156
4.658439159393311,-0.702,0.91,0.213,1.169
4.668801069259644,-0.8,0.858,0.142,1.182
4.6783740520477295,-0.867,0.805,0.116,1.189
4.6889050006866455,-0.893,0.75,0.139,1.174
4.699372053146362,-0.882,0.691,0.183,1.135
4.708632946014404,-0.836,0.634,0.22,1.072
4.719022989273071,-0.778,0.578,0.241,0.999
4.728594064712524,-0.727,0.521,0.246,0.928
4.755566120147705,-0.625,0.408,0.218,0.778
4.7558510303497314,-0.625,0.408,0.218,0.778
4.758171081542969,-0.578,0.361,0.199,0.71
4.768810033798218,-0.526,0.322,0.176,0.641
4.778306007385254,-0.472,0.296,0.172,0.583
4.789149045944214,-0.422,0.283,0.201,0.546
4.79937219619751,-0.39,0.278,0.252,0.541
4.808847904205322,-0.397,0.273,0.281,0.558
4.818878173828125,-0.44,0.274,0.281,0.59
4.82909107208252,-0.488,0.279,0.261,0.62
4.854770183563232,-0.566,0.312,0.222,0.683
4.855068206787109,-0.566,0.312,0.222,0.683
4.858249187469482,-0.595,0.355,0.221,0.727
4.868957042694092,-0.631,0.449,0.251,0.814
4.878422975540161,-0.712,0.612,0.256,0.973
4.889003038406372,-0.872,0.814,0.267,1.222
4.899423122406006,-1.097,1.044,0.107,1.518
4.908722877502441,-1.278,1.235,-0.295,1.802
4.919165134429932,-1.389,1.372,-0.365,1.986
4.928707122802734,-1.421,1.468,-0.229,2.056
4.9541192054748535,-1.181,1.201,0.373,1.725
4.95439600944519,-1.181,1.201,0.373,1.725
4.958417892456055,-1.006,0.893,0.349,1.39
4.968785047531128,-0.806,0.656,0.093,1.043
4.978794097900391,-0.616,0.519,0.005,0.806
4.988978862762451,-0.48,0.467,0.059,0.672
4.999516010284424,-0.418,0.54,0.041,0.684
5.008770942687988,-0.397,0.726,-0.048,0.829
5.019081115722656,-0.408,0.882,-0.058,0.974
5.028969049453735,-0.454,1.002,-0.04,1.101
5.055996894836426,-0.565,1.2,-0.11,1.331
5.056288003921509,-0.565,1.2,-0.11,1.331
5.058318138122559,-0.615,1.224,-0.136,1.377
5.068416118621826,-0.622,1.229,-0.121,1.383
5.078903198242188,-0.58,1.236,-0.144,1.373
5.089178085327148,-0.535,1.204,-0.19,1.331
5.099488973617554,-0.482,1.141,-0.207,1.256
5.109012126922607,-0.434,1.07,-0.211,1.174
5.119175910949707,-0.397,1.0,-0.218,1.098
5.128961086273193,-0.39,0.92,-0.212,1.021
5.156930923461914,-0.441,0.811,-0.162,0.937
5.15720796585083,-0.441,0.811,-0.162,0.937
5.159132957458496,-0.492,0.788,-0.121,0.937
5.168932914733887,-0.557,0.769,-0.055,0.951
5.1785888671875,-0.622,0.734,0.029,0.963
5.188787937164307,-0.673,0.685,0.077,0.963
5.1992621421813965,-0.704,0.624,0.063,0.943
5.208752155303955,-0.704,0.554,0.032,0.896
5.2194600105285645,-0.671,0.493,0.038,0.834
5.229284048080444,-0.595,0.441,0.056,0.743
5.256721019744873,-0.337,0.432,-0.001,0.548
5.256994009017944,-0.337,0.432,-0.001,0.548
5.258543014526367,-0.249,0.432,-0.041,0.5
5.269114017486572,-0.192,0.426,-0.063,0.471
5.278990983963013,-0.155,0.422,-0.06,0.454
5.289215087890625,-0.13,0.426,-0.039,0.447
5.299582958221436,-0.128,0.434,-0.024,0.453
5.308826923370361,-0.146,0.452,-0.024,0.476
