time,gFx,gFy,gFz,TgF
0.091415231,"-0,0452","0,3345","0,9379","0,997"
0.091626462,"-0,0435","0,3352","0,9321","0,991"
0.092240346,"-0,0423","0,3350","0,9264","0,986"
0.094282115,"-0,0435","0,3384","0,9230","0,984"
0.096315538,"-0,0432","0,3401","0,9218","0,983"
0.098134538,"-0,0428","0,3398","0,9181","0,980"
0.099978308,"-0,0457","0,3406","0,9142","0,977"
0.102112115,"-0,0467","0,3411","0,9123","0,975"
0.107669962,"-0,0474","0,3450","0,9101","0,974"
0.108108269,"-0,0508","0,3464","0,9106","0,976"
0.108507692,"-0,0516","0,3467","0,9108","0,976"
0.110298962,"-0,0523","0,3496","0,9103","0,977"
0.112019038,"-0,0528","0,3506","0,9096","0,976"
0.114090154,"-0,0537","0,3525","0,9076","0,975"
0.116024038,"-0,0533","0,3525","0,9074","0,975"
0.1180165,"-0,0525","0,3523","0,9081","0,975"
0.124663346,"-0,0481","0,3530","0,9084","0,976"
0.125100692,"-0,0425","0,3521","0,9120","0,979"
0.125375769,"-0,0344","0,3518","0,9172","0,983"
0.126205538,"-0,0296","0,3511","0,9213","0,986"
0.128437192,"-0,0225","0,3516","0,9279","0,993"
0.130197423,"-0,0208","0,3513","0,9316","0,996"
0.132091077,"-0,0178","0,3503","0,9411","1,004"
0.133858615,"-0,0161","0,3489","0,9477","1,010"
0.140722115,"-0,0161","0,3481","0,9482","1,010"
0.141173308,"-0,0139","0,3455","0,9501","1,011"
0.141433269,"-0,0129","0,3442","0,9526","1,013"
0.142122923,"-0,0127","0,3418","0,9565","1,016"
0.144048692,"-0,0137","0,3396","0,9577","1,016"
0.146158423,"-0,0149","0,3389","0,9572","1,016"
0.147908615,"-0,0181","0,3354","0,9562","1,014"
0.149893538,"-0,0183","0,3315","0,9545","1,011"
0.152126577,"-0,0191","0,3313","0,9545","1,011"
0.157219885,"-0,0203","0,3286","0,9540","1,009"
0.157649038,"-0,0225","0,3266","0,9494","1,004"
0.158145038,"-0,0237","0,3257","0,9465","1,001"
0.160076961,"-0,0254","0,3227","0,9443","0,998"
0.162149961,"-0,0261","0,3230","0,9438","0,998"
0.164052038,"-0,0257","0,3227","0,9445","0,998"
0.166102769,"-0,0239","0,3237","0,9455","1,000"
0.168382269,"-0,0244","0,3247","0,9452","1,000"
0.174276231,"-0,0266","0,3276","0,9460","1,001"
0.174724308,"-0,0259","0,3262","0,9482","1,003"
0.174994923,"-0,0257","0,3257","0,9501","1,005"
0.176568231,"-0,0232","0,3296","0,9538","1,009"
0.178250461,"-0,0203","0,3337","0,9562","1,013"
0.1802955,"-0,0198","0,3347","0,9572","1,014"
0.182453077,"-0,0198","0,3374","0,9577","1,016"
0.185115461,"-0,0203","0,3391","0,9558","1,014"
0.190797308,"-0,0210","0,3398","0,9545","1,013"
0.191240654,"-0,0215","0,3398","0,9506","1,010"
0.191495308,"-0,0208","0,3386","0,9482","1,007"
0.192484038,"-0,0215","0,3389","0,9457","1,005"
0.194408538,"-0,0235","0,3396","0,9418","1,001"
0.196356577,"-0,0239","0,3406","0,9409","1,001"
0.198172731,"-0,0266","0,3418","0,9421","1,003"
0.200285423,"-0,0291","0,3416","0,9479","1,008"
0.207094846,"-0,0298","0,3403","0,9509","1,010"
0.207565846,"-0,0310","0,3384","0,9558","1,014"
0.2078425,"-0,0322","0,3396","0,9619","1,021"
0.208456923,"-0,0347","0,3394","0,9641","1,023"
0.209967077,"-0,0366","0,3384","0,9699","1,028"
0.211953654,"-0,0369","0,3381","0,9748","1,032"
0.213903154,"-0,0381","0,3381","0,9773","1,035"
0.215876231,"-0,0364","0,3384","0,9839","1,041"
0.217893115,"-0,0325","0,3396","0,9892","1,046"
0.224705846,"-0,0322","0,3391","0,9907","1,048"
0.225234615,"-0,0293","0,3374","0,9924","1,049"
0.225516885,"-0,0271","0,3354","0,9919","1,047"
0.226296885,"-0,0239","0,3347","0,9892","1,045"
0.228314808,"-0,0242","0,3306","0,9831","1,037"
0.230255654,"-0,0244","0,3286","0,9807","1,035"
0.232314808,"-0,0227","0,3235","0,9755","1,028"
0.2342915,"-0,0220","0,3193","0,9685","1,020"
0.240893385,"-0,0220","0,3159","0,9655","1,016"
0.241376577,"-0,0217","0,3103","0,9589","1,008"
0.241647308,"-0,0200","0,3054","0,9511","0,999"
0.242103808,"-0,0208","0,3020","0,9470","0,994"
0.245006538,"-0,0208","0,2951","0,9426","0,988"
0.246068731,"-0,0217","0,2939","0,9421","0,987"
0.248148615,"-0,0230","0,2922","0,9423","0,987"
0.249933038,"-0,0227","0,2920","0,9462","0,991"
0.252316269,"-0,0237","0,2920","0,9496","0,994"
0.257677461,"-0,0230","0,2959","0,9577","1,003"
0.258110384,"-0,0208","0,2998","0,9648","1,011"
0.258552308,"-0,0178","0,3034","0,9677","1,014"
0.260322154,"-0,0139","0,3088","0,9702","1,018"
0.262063923,"-0,0100","0,3154","0,9704","1,020"
0.2640325,"-0,0095","0,3196","0,9694","1,021"
0.266215923,"-0,0105","0,3232","0,9633","1,016"
0.268486423,"-0,0112","0,3271","0,9518","1,007"
0.273832077,"-0,0120","0,3286","0,9467","1,002"
0.274258346,"-0,0120","0,3308","0,9362","0,993"
0.274529769,"-0,0103","0,3320","0,9299","0,987"
0.276272654,"-0,0090","0,3313","0,9286","0,986"
0.278146923,"-0,0024","0,3347","0,9330","0,991"
0.280280692,"-0,0002","0,3354","0,9365","0,995"
0.282227077,"0,0020","0,3318","0,9428","0,999"
0.284289692,"-0,0012","0,3286","0,9428","0,998"
0.291552231,"-0,0054","0,3266","0,9421","0,997"
0.292011577,"-0,0095","0,3279","0,9391","0,995"
0.292622192,"-0,0122","0,3281","0,9345","0,991"
0.293139269,"-0,0129","0,3276","0,9321","0,988"
0.294289884,"-0,0161","0,3286","0,9284","0,985"
0.296224038,"-0,0195","0,3286","0,9252","0,982"
0.298623231,"-0,0200","0,3281","0,9230","0,980"
0.300287731,"-0,0181","0,3264","0,9194","0,976"
0.307165115,"-0,0181","0,3254","0,9135","0,970"
0.307652923,"-0,0183","0,3240","0,9101","0,966"
0.307927154,"-0,0181","0,3222","0,9088","0,964"
0.308264308,"-0,0171","0,3203","0,9071","0,962"
0.3100365,"-0,0169","0,3205","0,9059","0,961"
0.3120995,"-0,0176","0,3205","0,9052","0,960"
0.314047346,"-0,0181","0,3213","0,9054","0,961"
0.315962154,"-0,0203","0,3237","0,9081","0,964"
0.318329731,"-0,0215","0,3252","0,9057","0,963"
0.324487615,"-0,0227","0,3249","0,9044","0,961"
0.324934,"-0,0261","0,3240","0,9057","0,962"
0.325187808,"-0,0261","0,3274","0,9074","0,965"
0.326383231,"-0,0252","0,3279","0,9086","0,966"
0.328223538,"-0,0225","0,3288","0,9125","0,970"
0.330207154,"-0,0203","0,3298","0,9142","0,972"
0.332208154,"-0,0171","0,3271","0,9162","0,973"
0.333999269,"-0,0112","0,3262","0,9223","0,978"
0.340848615,"-0,0105","0,3242","0,9252","0,980"
0.341293192,"-0,0059","0,3196","0,9250","0,979"
0.341554692,"-0,0056","0,3169","0,9257","0,978"
0.342308692,"-0,0056","0,3132","0,9262","0,978"
0.344269423,"-0,0022","0,3081","0,9286","0,978"
0.3464535,"-0,0012","0,3029","0,9306","0,979"
0.348421846,"-0,0007","0,2998","0,9308","0,978"
0.350145577,"0,0022","0,2951","0,9321","0,978"
0.352287423,"0,0015","0,2905","0,9321","0,976"
0.357397115,"0,0012","0,2888","0,9323","0,976"
0.357830384,"-0,0022","0,2844","0,9323","0,975"
0.358504154,"-0,0093","0,2817","0,9306","0,972"
0.360108923,"-0,0132","0,2773","0,9328","0,973"
0.362138615,"-0,0193","0,2746","0,9352","0,975"
0.365191423,"-0,0249","0,2709","0,9440","0,982"
0.366162884,"-0,0276","0,2675","0,9501","0,987"
0.368685307,"-0,0315","0,2641","0,9646","1,001"
0.374386461,"-0,0322","0,2639","0,9716","1,007"
0.374946769,"-0,0359","0,2641","0,9834","1,019"
0.375227384,"-0,0410","0,2658","0,9868","1,023"
0.376310615,"-0,0445","0,2680","0,9875","1,024"
0.378243307,"-0,0545","0,2668","0,9870","1,024"
0.380354461,"-0,0647","0,2621","0,9856","1,022"
0.382170154,"-0,0677","0,2626","0,9836","1,020"
0.384041884,"-0,0662","0,2658","0,9826","1,020"
0.390556423,"-0,0564","0,2690","0,9846","1,022"
0.391178461,"-0,0498","0,2734","0,9873","1,026"
0.391456077,"-0,0337","0,2780","0,9900","1,029"
0.392143654,"-0,0261","0,2812","0,9912","1,031"
0.394194154,"-0,0122","0,2849","0,9941","1,034"
0.396458077,"0,0012","0,2866","0,9919","1,032"
0.398743231,"0,0093","0,2890","0,9912","1,033"
0.400478154,"0,0125","0,2939","0,9895","1,032"
0.407175077,"0,0173","0,2986","0,9858","1,030"
0.4077455,"0,0195","0,2998","0,9846","1,029"
0.408014692,"0,0225","0,3017","0,9831","1,029"
0.408382923,"0,0261","0,3054","0,9812","1,028"
0.413411961,"0,0254","0,3071","0,9799","1,027"
0.4137555,"0,0244","0,3091","0,9743","1,022"
0.4142825,"0,0237","0,3088","0,9714","1,020"
0.416603961,"0,0227","0,3081","0,9648","1,013"
0.418475692,"0,0235","0,3081","0,9602","1,009"
0.424307615,"0,0242","0,3078","0,9587","1,007"
0.424889346,"0,0274","0,3059","0,9584","1,006"
0.425381769,"0,0315","0,2973","0,9633","1,009"
0.426462538,"0,0352","0,2912","0,9660","1,010"
0.428044807,"0,0408","0,2771","0,9692","1,009"
0.430267692,"0,0484","0,2609","0,9697","1,005"
0.432095923,"0,0494","0,2524","0,9692","1,003"
0.434211346,"0,0503","0,2358","0,9655","0,995"
0.440420231,"0,0479","0,2191","0,9616","0,987"
0.4411055,"0,0459","0,2113","0,9609","0,985"
0.441394115,"0,0415","0,1989","0,9587","0,980"
0.442339731,"0,0388","0,1923","0,9575","0,977"
0.444148384,"0,0310","0,1808","0,9516","0,969"
0.446078384,"0,0215","0,1727","0,9450","0,961"
0.448037577,"0,0193","0,1698","0,9411","0,956"
0.450038384,"0,0132","0,1669","0,9335","0,948"
0.457286384,"0,0083","0,1622","0,9294","0,943"
0.457845692,"0,0076","0,1610","0,9269","0,941"
0.458114884,"0,0064","0,1608","0,9262","0,940"
0.458712077,"0,0056","0,1630","0,9264","0,941"
0.460461269,"0,0044","0,1649","0,9279","0,942"
0.462327961,"0,0046","0,1705","0,9325","0,948"
0.464259038,"0,0024","0,1771","0,9377","0,954"
0.466554269,"0,0002","0,1815","0,9399","0,957"
0.468325807,"-0,0037","0,1913","0,9474","0,967"
0.471204461,"-0,0064","0,1950","0,9504","0,970"
0.472401731,"-0,0115","0,2018","0,9572","0,978"
0.474311769,"-0,0159","0,2108","0,9663","0,989"
0.47661,"-0,0171","0,2138","0,9707","0,994"
0.47843223,"-0,0188","0,2211","0,9770","1,002"
0.480100384,"-0,0217","0,2297","0,9848","1,011"
0.48338923,"-0,0225","0,2326","0,9904","1,018"
0.487162461,"-0,0227","0,2419","1,0054","1,034"
0.488503692,"-0,0225","0,2453","1,0083","1,038"
0.491134692,"-0,0208","0,2482","1,0117","1,042"
0.510596769,"-0,0176","0,2534","1,0178","1,049"
0.513088846,"-0,0134","0,2563","1,0217","1,053"
0.514099692,"-0,0120","0,2585","1,0222","1,054"
0.514887192,"-0,0066","0,2602","1,0190","1,052"
0.516106384,"-0,0044","0,2607","1,0171","1,050"
0.517133,"-0,0034","0,2595","1,0102","1,043"
0.521404423,"0,0002","0,2587","1,0012","1,034"
0.523117115,"0,0005","0,2582","0,9956","1,029"
0.525375384,"0,0010","0,2580","0,9853","1,019"
0.526879692,"0,0029","0,2563","0,9768","1,010"
0.528459538,"0,0032","0,2560","0,9738","1,007"
0.529453346,"0,0056","0,2592","0,9694","1,004"
0.530644846,"0,0022","0,2568","0,9597","0,993"
0.531644115,"0,0010","0,2538","0,9526","0,986"
0.532800807,"0,0005","0,2487","0,9382","0,971"
0.533438692,"-0,0010","0,2465","0,9294","0,962"
0.53468223,"-0,0015","0,2428","0,9269","0,958"
0.535436884,"-0,0017","0,2406","0,9223","0,953"
0.5366655,"-0,0032","0,2399","0,9194","0,950"
0.537375615,"-0,0056","0,2372","0,9106","0,941"
0.540586577,"-0,0037","0,2375","0,9030","0,934"
0.542435961,"-0,0020","0,2375","0,8993","0,930"
0.544319769,"0,0039","0,2402","0,8942","0,926"
0.54577773,"0,0147","0,2375","0,8878","0,919"
0.546886423,"0,0208","0,2355","0,8839","0,915"
0.547756538,"0,0318","0,2328","0,8773","0,908"
0.549213846,"0,0437","0,2333","0,8812","0,913"
0.550219077,"0,0489","0,2387","0,8888","0,922"
0.550966923,"0,0501","0,2414","0,8930","0,926"
0.552889,"0,0484","0,2482","0,9025","0,937"
0.553707038,"0,0454","0,2509","0,9062","0,941"
0.554745923,"0,0415","0,2578","0,9081","0,945"
0.555361461,"0,0408","0,2624","0,9079","0,946"
0.556759,"0,0337","0,2705","0,9103","0,950"
0.559506423,"0,0303","0,2731","0,9164","0,957"
0.561415346,"0,0293","0,2771","0,9208","0,962"
0.562664615,"0,0291","0,2785","0,9223","0,964"
0.564777461,"0,0271","0,2775","0,9289","0,970"
0.567878615,"0,0257","0,2778","0,9316","0,972"
0.569306538,"0,0252","0,2771","0,9379","0,978"
0.570508807,"0,0239","0,2763","0,9409","0,981"
0.572755461,"0,0232","0,2749","0,9443","0,984"
0.574550654,"0,0242","0,2722","0,9496","0,988"
0.576772269,"0,0220","0,2714","0,9528","0,991"
0.578501269,"0,0215","0,2731","0,9543","0,993"
0.580712423,"0,0205","0,2766","0,9565","0,996"
0.582495923,"0,0186","0,2780","0,9548","0,995"
0.585485269,"0,0183","0,2827","0,9509","0,992"
0.586702038,"0,0164","0,2902","0,9472","0,991"
0.596230923,"0,0142","0,2942","0,9465","0,991"
0.597607577,"0,0078","0,2993","0,9487","0,995"
0.598664769,"-0,0027","0,3000","0,9531","0,999"
0.599379077,"-0,0068","0,3015","0,9543","1,001"
0.600866615,"-0,0161","0,3022","0,9536","1,000"
0.602939384,"-0,0252","0,3015","0,9558","1,002"
0.624654884,"-0,0288","0,3012","0,9570","1,004"
0.626631615,"-0,0374","0,2993","0,9594","1,006"
0.627597692,"-0,0408","0,2968","0,9628","1,008"
0.62881523,"-0,0423","0,2951","0,9655","1,011"
0.629602384,"-0,0432","0,2912","0,9650","1,009"
0.630545846,"-0,0432","0,2895","0,9624","1,006"
0.631196615,"-0,0425","0,2863","0,9540","0,997"
0.631896038,"-0,0401","0,2797","0,9489","0,990"
0.632908846,"-0,0391","0,2766","0,9452","0,986"
0.633645423,"-0,0366","0,2690","0,9377","0,976"
0.634831923,"-0,0327","0,2624","0,9313","0,968"
0.635530615,"-0,0310","0,2590","0,9286","0,965"
0.636760384,"-0,0259","0,2538","0,9262","0,961"
0.637725692,"-0,0200","0,2512","0,9252","0,959"
0.63874273,"-0,0186","0,2502","0,9257","0,959"
0.639361615,"-0,0120","0,2524","0,9220","0,956"
0.640874423,"-0,0032","0,2541","0,9179","0,952"
0.641321077,"0,0015","0,2563","0,9137","0,949"
0.641676038,"0,0117","0,2648","0,9059","0,944"
0.642024538,"0,0147","0,2695","0,9018","0,941"
0.642382653,"0,0147","0,2785","0,8966","0,939"
0.642736,"0,0117","0,2907","0,8893","0,936"
0.644472653,"0,0083","0,2956","0,8851","0,933"
0.646507384,"-0,0002","0,3039","0,8781","0,929"
0.6484555,"-0,0086","0,3125","0,8732","0,927"
0.650867038,"-0,0125","0,3147","0,8720","0,927"
0.652977807,"-0,0183","0,3179","0,8680","0,925"
0.655584538,"-0,0225","0,3213","0,8673","0,925"
0.656658115,"-0,0254","0,3225","0,8661","0,925"
0.658641,"-0,0315","0,3210","0,8666","0,925"
0.661104077,"-0,0418","0,3196","0,8673","0,925"
0.663323384,"-0,0462","0,3174","0,8693","0,927"
0.666348769,"-0,0579","0,3117","0,8712","0,927"
0.666680269,"-0,0579","0,3117","0,8712","0,927"
0.669271807,"-0,0630","0,3086","0,8722","0,927"
0.670751577,"-0,0699","0,3054","0,8739","0,928"
0.673196577,"-0,0726","0,3039","0,8729","0,927"
0.675589307,"-0,0721","0,2981","0,8712","0,924"
0.67732973,"-0,0718","0,2922","0,8673","0,918"
0.679367807,"-0,0726","0,2885","0,8656","0,915"
0.680552577,"-0,0740","0,2824","0,8632","0,911"
0.682528961,"-0,0730","0,2729","0,8597","0,905"
0.684614769,"-0,0723","0,2685","0,8568","0,901"
0.689954923,"-0,0726","0,2614","0,8546","0,897"
0.690497076,"-0,0713","0,2585","0,8534","0,895"
0.690698423,"-0,0704","0,2529","0,8490","0,889"
0.692642307,"-0,0645","0,2494","0,8426","0,881"
0.69459573,"-0,0596","0,2472","0,8397","0,877"
0.6968555,"-0,0476","0,2448","0,8363","0,873"
0.698683846,"-0,0347","0,2431","0,8324","0,868"
0.700426961,"-0,0291","0,2431","0,8314","0,867"
0.703070576,"-0,0208","0,2431","0,8228","0,858"
0.704449192,"-0,0088","0,2436","0,8133","0,849"
0.706428961,"-0,0002","0,2421","0,8097","0,845"
0.708459884,"0,0208","0,2382","0,8013","0,836"
0.711069769,"0,0474","0,2279","0,7923","0,826"
0.712763461,"0,0625","0,2191","0,7862","0,819"
0.714789653,"0,0865","0,2069","0,7725","0,804"
0.716577653,"0,0904","0,2094","0,7698","0,803"
0.718400307,"0,0872","0,2316","0,7752","0,814"
0.720675115,"0,0848","0,2553","0,7860","0,831"
0.722844346,"0,0843","0,2665","0,7918","0,840"
0.725572192,"0,0858","0,2939","0,7994","0,856"
0.726651,"0,0914","0,3010","0,8018","0,861"
0.728994692,"0,0980","0,3076","0,8045","0,867"
0.730682269,"0,1099","0,3235","0,8224","0,891"
0.732507192,"0,1209","0,3437","0,8585","0,933"
0.734672653,"0,1261","0,3511","0,8864","0,962"
0.736726846,"0,1192","0,3491","0,9457","1,015"
0.738634192,"0,0452","0,2795","0,9704","1,011"
0.740763846,"0,0213","0,2631","0,9646","1,000"
0.742789115,"-0,0071","0,2538","0,9406","0,974"
0.744506807,"-0,0183","0,2538","0,9240","0,958"
0.746565769,"-0,0291","0,2634","0,8812","0,920"
0.748707615,"-0,0203","0,2729","0,8419","0,885"
0.750583576,"-0,0032","0,2753","0,8307","0,875"
0.753501538,"0,0469","0,2800","0,8236","0,871"
0.754450538,"0,1092","0,2858","0,8392","0,893"
0.757348192,"0,1405","0,2898","0,8500","0,909"
0.759244692,"0,1937","0,3017","0,8695","0,941"
0.761307153,"0,2321","0,3193","0,8778","0,962"
0.763549384,"0,2463","0,3284","0,8773","0,969"
0.764488423,"0,2663","0,3457","0,8720","0,975"
0.766617769,"0,2768","0,3599","0,8578","0,971"
0.768701115,"0,2793","0,3652","0,8478","0,964"
0.771030961,"0,2783","0,3736","0,8282","0,950"
0.773632076,"0,2736","0,3755","0,8209","0,943"
0.774852923,"0,2599","0,3753","0,8060","0,926"
0.776843,"0,2443","0,3706","0,7933","0,909"
0.778821807,"0,2365","0,3679","0,7860","0,899"
0.78055673,"0,2209","0,3550","0,7733","0,879"
0.783008846,"0,2113","0,3396","0,7601","0,859"
0.78539373,"0,2072","0,3213","0,7464","0,839"
0.790974038,"0,2086","0,3115","0,7390","0,829"
0.791733692,"0,2160","0,2939","0,7222","0,809"
0.792056576,"0,2204","0,2846","0,7139","0,800"
0.792483115,"0,2294","0,2680","0,6960","0,780"
0.794647038,"0,2355","0,2560","0,6799","0,764"
0.796860999,"0,2385","0,2526","0,6724","0,757"
0.798710384,"0,2411","0,2448","0,6587","0,743"
0.800638769,"0,2402","0,2424","0,6555","0,739"
0.806599884,"0,2353","0,2392","0,6487","0,730"
0.807263807,"0,2270","0,2372","0,6472","0,726"
0.807558884,"0,2167","0,2365","0,6528","0,727"
0.808646576,"0,2116","0,2350","0,6560","0,728"
0.810631307,"0,2023","0,2341","0,6658","0,734"
0.813544538,"0,2003","0,2326","0,6750","0,742"
0.814640269,"0,1969","0,2304","0,6973","0,760"
0.816904538,"0,1920","0,2284","0,7168","0,776"
0.818470692,"0,1920","0,2267","0,7271","0,785"
0.820632999,"0,1952","0,2255","0,7491","0,806"
0.822622884,"0,1957","0,2231","0,7642","0,820"
0.824760999,"0,1969","0,2226","0,7711","0,826"
0.826916884,"0,1986","0,2196","0,7833","0,837"
0.828610307,"0,1996","0,2170","0,7906","0,844"
0.831153923,"0,2008","0,2116","0,8040","0,855"
0.832558192,"0,2020","0,2060","0,8155","0,865"
0.834408076,"0,2035","0,2020","0,8209","0,870"
0.837007961,"0,2038","0,1976","0,8292","0,876"
0.838493653,"0,2035","0,1942","0,8380","0,884"
0.840758807,"0,2038","0,1933","0,8426","0,888"
0.842506923,"0,2047","0,1889","0,8463","0,891"
0.845896423,"0,2064","0,1879","0,8439","0,889"
0.846915653,"0,2077","0,1867","0,8387","0,884"
0.848816538,"0,2145","0,1840","0,8255","0,873"
0.850395846,"0,2218","0,1818","0,8070","0,856"
0.853536576,"0,2250","0,1801","0,7979","0,848"
0.854725807,"0,2321","0,1749","0,7825","0,835"
0.856844999,"0,2345","0,1720","0,7755","0,828"
0.859122307,"0,2404","0,1664","0,7613","0,815"
0.860763346,"0,2468","0,1568","0,7525","0,807"
0.862602153,"0,2509","0,1527","0,7510","0,806"
0.864592884,"0,2582","0,1463","0,7532","0,810"
0.866532846,"0,2675","0,1461","0,7566","0,816"
0.868731115,"0,2712","0,1446","0,7598","0,820"
0.870763653,"0,2778","0,1424","0,7689","0,830"
0.872396615,"0,2836","0,1402","0,7745","0,837"
0.874864923,"0,2861","0,1412","0,7774","0,840"
0.876680461,"0,2902","0,1412","0,7803","0,844"
0.878750576,"0,2915","0,1415","0,7737","0,839"
0.880756653,"0,2944","0,1432","0,7671","0,834"
0.882681653,"0,2981","0,1444","0,7503","0,820"
0.884846961,"0,3044","0,1473","0,7251","0,800"
0.890575076,"0,3091","0,1493","0,7132","0,791"
0.891149846,"0,3164","0,1507","0,6868","0,771"
0.89148423,"0,3210","0,1522","0,6733","0,761"
0.892705692,"0,3291","0,1532","0,6455","0,741"
0.894651038,"0,3328","0,1547","0,6206","0,721"
0.89725023,"0,3347","0,1549","0,6086","0,712"
0.898582615,"0,3403","0,1551","0,5920","0,700"
0.900976038,"0,3479","0,1556","0,5820","0,696"
0.902832653,"0,3501","0,1568","0,5780","0,694"
0.905769846,"0,3543","0,1639","0,5661","0,688"
0.909742076,"0,3574","0,1661","0,5617","0,686"
0.910095153,"0,3609","0,1678","0,5573","0,685"
0.91044673,"0,3650","0,1747","0,5468","0,680"
0.912662422,"0,3672","0,1774","0,5409","0,677"
0.914969153,"0,3711","0,1827","0,5304","0,673"
0.916679576,"0,3723","0,1874","0,5255","0,671"
0.918639922,"0,3736","0,1891","0,5248","0,671"
0.921084076,"0,3755","0,1884","0,5263","0,673"
0.922896461,"0,3792","0,1857","0,5331","0,680"
0.925026961,"0,3802","0,1852","0,5385","0,685"
0.926807115,"0,3816","0,1825","0,5512","0,695"
0.929092307,"0,3784","0,1788","0,5631","0,702"
0.931020692,"0,3758","0,1757","0,5697","0,705"
0.933278461,"0,3709","0,1688","0,5827","0,711"
0.934902692,"0,3665","0,1593","0,5995","0,721"
0.937909384,"0,3638","0,1532","0,6105","0,727"
0.93974373,"0,3635","0,1417","0,6350","0,745"
0.941086269,"0,3626","0,1346","0,6467","0,754"
0.943483999,"0,3613","0,1141","0,6724","0,772"
0.94544773,"0,3638","0,0933","0,6985","0,793"
0.950452038,"0,3748","0,0464","0,7405","0,831"
0.95225623,"0,3748","0,0464","0,7405","0,831"
0.953288615,"0,3777","0,0352","0,7491","0,840"
0.955169422,"0,3814","0,0252","0,7576","0,849"
0.956266346,"0,3897","0,0095","0,7703","0,863"
0.958722038,"0,3948","-0,0012","0,7769","0,871"
0.959859346,"0,3965","-0,0049","0,7784","0,874"
0.961370807,"0,3960","-0,0110","0,7745","0,870"
0.963661576,"0,3948","-0,0100","0,7669","0,863"
0.966254115,"0,3946","-0,0112","0,7583","0,855"
0.966815807,"0,3963","-0,0110","0,7540","0,852"
0.969209346,"0,3982","-0,0098","0,7496","0,849"
0.971877846,"0,3999","-0,0073","0,7427","0,844"
0.973211961,"0,4029","-0,0015","0,7361","0,839"
0.975554961,"0,4041","0,0022","0,7315","0,836"
0.977680384,"0,4058","0,0107","0,7232","0,829"
0.979729999,"0,4102","0,0181","0,7168","0,826"
0.980771461,"0,4131","0,0222","0,7144","0,826"
0.983593922,"0,4214","0,0305","0,7117","0,828"
0.985562807,"0,4337","0,0406","0,7136","0,836"
0.987136422,"0,4385","0,0450","0,7132","0,838"
0.993878269,"0,4503","0,0528","0,7107","0,843"
0.99522673,"0,4591","0,0574","0,7075","0,845"
0.996006538,"0,4642","0,0594","0,7056","0,847"
0.997299807,"0,4745","0,0606","0,7019","0,849"
0.998293076,"0,4791","0,0613","0,7019","0,852"
0.999463615,"0,4898","0,0557","0,7009","0,857"
1.000877615,"0,4991","0,0481","0,7041","0,864"
1.012783576,"0,5028","0,0445","0,7070","0,869"
