time,gFx,gFy,gFz,gFTotal
2.418267250061035,0.259,-0.973,-0.228,1.032
2.4233169555664062,0.237,-1.019,-0.193,1.064
2.435080051422119,0.194,-1.008,-0.182,1.043
2.443692207336426,0.077,-1.035,-0.222,1.061
2.453043937683105,-0.091,-0.948,-0.199,0.973
2.463545083999634,-0.154,-0.842,-0.325,0.916
2.4730770587921143,-0.163,-0.837,-0.33,0.914
2.4833760261535645,-0.167,-0.919,-0.344,0.995
2.493618965148926,-0.197,-1.103,-0.367,1.179
2.5167500972747803,-0.239,-1.25,-0.475,1.358
2.5171360969543457,-0.239,-1.25,-0.475,1.358
2.522815227508545,-0.225,-1.251,-0.487,1.361
2.5353550910949707,-0.197,-1.282,-0.448,1.372
2.543179035186768,-0.22,-1.217,-0.341,1.283
2.552988052368164,-0.214,-1.144,-0.315,1.206
2.563176155090332,-0.142,-1.178,-0.265,1.216
2.57246208190918,-0.075,-1.152,-0.252,1.182
2.582958221435547,0.015,-1.06,-0.345,1.115
2.593553066253662,0.052,-0.915,-0.331,0.974
2.6158111095428467,0.166,-0.829,-0.499,0.982
2.616136074066162,0.166,-0.829,-0.499,0.982
2.622170925140381,0.149,-0.886,-0.433,0.997
2.6337690353393555,0.084,-0.733,-0.427,0.852
2.6424121856689453,0.015,-0.63,-0.386,0.739
2.6520562171936035,-0.081,-0.628,-0.289,0.696
2.662662982940674,-0.102,-0.815,-0.294,0.872
2.6719300746917725,-0.174,-0.915,-0.223,0.958
2.682217121124268,-0.2,-0.863,-0.263,0.924
2.692601203918457,-0.131,-1.014,-0.404,1.099
2.7163472175598145,-0.073,-1.313,-0.135,1.322
2.7167539596557617,-0.073,-1.313,-0.135,1.322
2.721330165863037,-0.072,-1.173,-0.058,1.177
2.733937263488769,-0.076,-1.006,-0.006,1.009
2.741696119308472,-0.072,-0.97,-0.089,0.977
2.7516870498657227,-0.115,-0.978,-0.071,0.987
2.7618370056152344,-0.177,-0.921,-0.083,0.942
2.7708892822265625,-0.206,-0.868,-0.124,0.901
2.782032012939453,-0.213,-0.846,-0.236,0.904
2.7908902168273926,-0.179,-0.802,-0.332,0.886
2.815103054046631,-0.187,-0.705,-0.182,0.752
2.815704107284546,-0.187,-0.705,-0.182,0.752
2.820585250854492,-0.105,-0.885,-0.167,0.907
2.833235263824463,-0.069,-1.13,-0.107,1.137
2.8406782150268555,-0.179,-1.128,-0.028,1.142
2.8507871627807617,-0.264,-1.085,-0.17,1.13
2.861143112182617,-0.269,-1.103,-0.277,1.169
2.8708600997924805,-0.272,-0.997,-0.168,1.047
2.88106107711792,-0.13,-0.96,-0.202,0.99
2.89089298248291,-0.043,-0.992,-0.216,1.016
2.9159131050109863,-0.188,-0.943,-0.297,1.006
2.916111946105957,-0.188,-0.943,-0.297,1.006
2.91990327835083,-0.274,-1.063,-0.325,1.145
2.9320900440216064,-0.314,-1.134,-0.304,1.215
2.939700126647949,-0.274,-1.096,-0.204,1.148
2.9504270553588867,-0.233,-0.946,-0.019,0.974
2.9601292610168457,-0.134,-0.896,0.112,0.913
2.969815254211426,0.027,-1.003,0.047,1.004
2.9800100326538086,0.072,-1.177,-0.17,1.191
2.9902920722961426,-0.028,-1.117,-0.193,1.134
3.0124001502990723,-0.33,-0.864,-0.235,0.954
3.012578010559082,-0.33,-0.864,-0.235,0.954
3.0191071033477783,-0.475,-0.731,-0.215,0.898
3.031126022338867,-0.542,-0.595,-0.147,0.818
3.038916110992432,-0.435,-0.624,-0.21,0.789
3.049652099609375,-0.309,-0.837,-0.177,0.91
3.059779167175293,-0.173,-0.982,-0.097,1.002
3.069193124771118,-0.04,-0.967,-0.189,0.986
3.080036163330078,-0.062,-0.872,-0.254,0.91
3.089147090911865,-0.231,-0.824,-0.221,0.884
3.1155900955200195,-0.267,-1.071,-0.184,1.119
3.115971088409424,-0.267,-1.071,-0.184,1.119
3.118626117706299,-0.381,-1.037,-0.314,1.149
3.130990028381348,-0.372,-1.138,-0.242,1.221
3.138367176055908,-0.254,-1.202,-0.351,1.278
3.149310111999512,-0.083,-1.099,-0.405,1.174
3.1592941284179688,-0.072,-0.97,-0.459,1.076
3.1679000854492188,-0.105,-0.712,-0.394,0.82
3.1792712211608887,-0.099,-0.785,-0.439,0.905
3.188817977905273,-0.123,-0.978,-0.467,1.091
3.2120909690856934,-0.057,-1.126,-0.518,1.241
3.213122129440308,-0.057,-1.126,-0.518,1.241
3.217885971069336,0.109,-1.151,-0.62,1.312
3.2302911281585693,0.176,-1.1,-0.681,1.306
3.237514019012451,0.119,-0.873,-0.893,1.254
3.248448133468628,-0.089,-0.71,-0.758,1.042
3.258207082748413,-0.3,-0.481,-0.513,0.765
3.2680540084838867,-0.399,-0.378,-0.423,0.694
3.278785228729248,-0.503,-0.472,-0.472,0.836
3.287788152694702,-0.55,-0.698,-0.326,0.947
3.314078092575073,-0.45,-1.146,-0.23,1.252
3.314450263977051,-0.45,-1.146,-0.23,1.252
3.3171870708465576,-0.36,-1.261,-0.05,1.312
3.3292880058288574,-0.303,-1.192,-0.03,1.23
3.3372020721435547,-0.267,-1.095,0.006,1.127
3.347744941711426,-0.279,-0.979,0.085,1.022
3.357959270477295,-0.278,-0.902,0.021,0.944
3.3675432205200195,-0.3,-1.102,-0.036,1.143
3.377717971801758,-0.395,-1.229,-0.021,1.291
3.387019157409668,-0.474,-1.057,0.056,1.16
3.414647102355957,-0.436,-0.875,0.018,0.978
3.41507625579834,-0.436,-0.875,0.018,0.978
3.417452096939087,-0.336,-1.087,0.03,1.138
3.428596019744873,-0.23,-1.198,0.134,1.227
3.436281204223633,-0.086,-0.987,0.161,1.004
3.447038173675537,0.067,-0.769,0.119,0.781
3.45684814453125,0.197,-0.707,0.122,0.744
3.4660611152648926,0.266,-0.784,0.191,0.85
3.4761641025543213,0.176,-0.997,0.392,1.086
3.4865591526031494,0.027,-0.959,0.197,0.979
3.512986183166504,-0.13,-0.987,-0.046,0.997
3.5133590698242188,-0.13,-0.987,-0.046,0.997
3.515855073928833,-0.257,-0.617,0.035,0.669
3.5281729698181152,-0.33,-0.384,0.055,0.509
3.5355329513549805,-0.326,-0.63,0.027,0.71
3.5463242530822754,-0.268,-0.773,0.045,0.819
3.5560622215271,-0.242,-0.971,0.036,1.001
3.5664281845092773,-0.268,-1.068,0.167,1.114
3.5765380859375,-0.361,-0.945,0.148,1.022
3.5859532356262207,-0.463,-0.942,0.05,1.051
3.611875057220459,-0.325,-0.984,-0.089,1.04
3.6120872497558594,-0.325,-0.984,-0.089,1.04
3.615094184875488,-0.233,-1.134,0.05,1.159
3.626984119415283,-0.157,-1.109,0.021,1.12
3.634967088699341,-0.11,-1.009,-0.004,1.015
3.6455271244049072,-0.084,-0.867,-0.028,0.872
3.6550991535186768,-0.181,-0.795,0.049,0.817
3.665447235107422,-0.306,-0.88,0.12,0.939
3.675797939300537,-0.386,-0.968,0.036,1.043
3.684682130813599,-0.372,-1.019,0.092,1.089
3.708827018737793,-0.08,-1.274,-0.014,1.277
3.709295272827149,-0.08,-1.274,-0.014,1.277
3.714390277862549,0.064,-1.318,0.043,1.32
3.727055072784424,0.128,-0.942,0.092,0.955
3.73464608192444,-0.167,-0.995,0.088,1.013
3.744409084320069,-0.232,-1.006,0.143,1.042
3.754583120346069,-0.16,-0.787,0.228,0.835
3.7650222778320312,-0.115,-0.777,0.139,0.798
3.7751059532165527,-0.057,-0.786,0.131,0.799
3.784569263458252,-0.12,-0.976,-0.038,0.984
3.8095951080322266,-0.227,-0.993,-0.361,1.081
3.810054063796997,-0.227,-0.993,-0.361,1.081
3.813712120056152,-0.451,-0.749,-0.209,0.899
3.825070142745972,-0.551,-0.34,-0.132,0.661
3.8336920738220215,-0.478,-0.368,-0.121,0.615
3.843900203704834,-0.3,-0.941,0.063,0.99
3.8539440631866455,-0.162,-1.484,0.256,1.515
3.863896131515503,-0.172,-1.308,0.184,1.332
3.8743162155151367,-0.277,-1.206,0.087,1.24
3.883656024932861,-0.347,-1.062,0.003,1.117
3.908236026763916,-0.386,-0.837,-0.075,0.925
3.9084551334381104,-0.386,-0.837,-0.075,0.925
3.91298508644104,-0.472,-0.94,-0.164,1.065
3.924859046936035,-0.511,-1.264,-0.06,1.365
3.9327621459960938,-0.505,-1.275,0.115,1.376
3.943085193634033,-0.388,-1.183,0.157,1.255
3.953303098678589,-0.209,-1.179,-0.052,1.199
3.9637489318847656,-0.152,-1.236,-0.259,1.272
3.9733920097351074,0.026,-1.079,-0.279,1.115
3.9834022521972656,0.119,-1.22,-0.204,1.243
4.008713245391846,0.077,-1.124,-0.149,1.136
4.009128093719482,0.077,-1.124,-0.149,1.136
4.012214183807373,0.018,-1.124,0.066,1.126
4.024747133255005,-0.064,-1.115,0.338,1.167
4.032525062561035,-0.081,-0.925,0.147,0.94
4.042736053466797,-0.047,-0.899,-0.013,0.9
4.052780151367188,-0.08,-0.934,-0.084,0.941
4.0628662109375,-0.189,-0.881,-0.068,0.904
4.072832107543945,-0.243,-0.843,-0.067,0.88
4.082563161849976,-0.339,-0.819,-0.1,0.892
4.109049081802368,-0.543,-1.057,-0.1,1.193
4.109395980834961,-0.543,-1.057,-0.1,1.193
4.11126708984375,-0.623,-1.255,-0.028,1.401
4.123504161834717,-0.678,-1.462,0.047,1.612
4.132002115249634,-0.554,-1.673,-0.083,1.764
4.142198085784912,-0.344,-1.585,-0.305,1.65
4.1517651081085205,-0.238,-1.082,-0.367,1.167
4.162001132965088,-0.297,-0.979,-0.279,1.06
4.171826124191284,-0.159,-0.986,-0.52,1.126
4.182193279266357,-0.103,-0.738,-0.585,0.947
4.204829216003418,0.042,-0.601,-0.765,0.974
4.205179214477539,0.042,-0.601,-0.765,0.974
4.210852146148682,0.032,-0.885,-0.602,1.071
4.223124980926514,-0.012,-1.17,-0.368,1.227
4.231356143951416,-0.077,-1.218,-0.224,1.241
4.242191076278687,0.06,-1.036,-0.433,1.124
4.250591278076172,0.072,-0.988,-0.183,1.007
4.260406970977783,0.063,-1.086,-0.325,1.135
4.270864009857178,-0.01,-1.214,-0.483,1.307
4.280730247497559,-0.175,-0.975,-0.469,1.096
4.301324129104614,-0.197,-0.82,-0.779,1.148
4.30167293548584,-0.197,-0.82,-0.779,1.148
4.31020712852478,-0.237,-0.872,-0.681,1.132
4.321646213531494,-0.258,-0.923,-0.66,1.164
4.329719066619873,-0.322,-0.825,-0.59,1.064
4.340242147445679,-0.34,-0.797,-0.495,0.998
4.350165128707886,-0.405,-0.75,-0.249,0.888
4.360668182373047,-0.318,-0.635,-0.42,0.825
4.369969129562378,-0.106,-0.919,-0.51,1.056
4.380898952484131,-0.069,-1.065,-0.388,1.136
4.40892219543457,-0.279,-0.899,-0.308,0.99
4.409637928009033,-0.279,-0.899,-0.308,0.99
4.4110260009765625,-0.279,-0.899,-0.308,0.99
4.4214301109313965,-0.308,-0.846,-0.179,0.918
4.429929256439209,-0.281,-0.824,-0.092,0.875
4.440730094909668,-0.198,-0.906,-0.135,0.937
4.44938325881958,-0.047,-1.101,-0.214,1.123
4.460127115249634,0.035,-1.097,-0.162,1.109
4.470015048980713,-0.025,-0.744,-0.167,0.763
4.480407238006592,-0.092,-0.401,-0.338,0.532
4.50855827331543,-0.1,-0.802,-0.4,0.902
4.509210109710693,-0.1,-0.802,-0.4,0.902
4.51054310798645,-0.1,-0.802,-0.4,0.902
4.520648956298828,-0.098,-1.048,-0.4,1.126
4.529304027557373,-0.065,-1.342,-0.351,1.389
4.538763999938965,-0.257,-1.199,0.208,1.244
4.549411058425903,-0.386,-0.531,0.417,0.778
4.559117078781128,-0.28,-0.255,0.423,0.568
4.568325996398926,-0.222,-0.619,0.592,0.885
4.579071044921875,-0.09,-1.143,0.35,1.199
4.603337049484253,-0.115,-1.301,0.163,1.316
4.603775024414063,-0.115,-1.301,0.163,1.316
4.608112096786499,-0.19,-0.907,0.207,0.95
4.620193004608154,-0.18,-0.762,0.196,0.807
4.62874698638916,-0.296,-0.828,0.412,0.971
4.638136148452759,-0.251,-0.873,0.353,0.975
4.64889407157898,-0.176,-1.073,0.306,1.13
4.659424066543579,-0.115,-1.286,0.253,1.316
4.668417930603027,-0.131,-1.185,0.312,1.232
4.679140090942383,-0.11,-0.85,0.326,0.917
4.704546928405762,0.209,-0.841,0.044,0.868
4.70473313331604,0.209,-0.841,0.044,0.868
4.7079150676727295,0.252,-0.99,0.081,1.025
4.719718933105469,0.176,-0.955,0.148,0.982
4.728088140487671,0.122,-1.024,0.074,1.034
4.737786054611206,0.055,-0.963,-0.008,0.965
4.747987270355225,-0.026,-0.845,-0.107,0.852
4.758962154388428,-0.066,-0.913,0.002,0.915
4.768028259277344,0.028,-0.892,-0.018,0.893
4.777980089187622,0.114,-1.202,-0.081,1.21
4.803516149520874,-0.036,-1.16,-0.152,1.17
4.804162979125977,-0.036,-1.16,-0.152,1.17
4.807001113891602,-0.154,-1.119,-0.175,1.143
4.8184590339660645,-0.334,-0.957,-0.152,1.025
4.8270182609558105,-0.471,-0.812,-0.19,0.958
4.836302280426025,-0.596,-0.782,-0.137,0.993
4.8469109535217285,-0.476,-0.782,-0.328,0.972
4.857476234436035,-0.468,-0.825,0.027,0.949
4.866608142852783,-0.338,-0.891,-0.082,0.956
4.877292156219482,-0.172,-1.164,-0.209,1.195
4.900798082351685,-0.205,-1.18,-0.094,1.201
4.901121139526367,-0.205,-1.18,-0.094,1.201
4.906053066253662,-0.222,-1.156,-0.124,1.184
4.917582988739014,-0.226,-1.128,-0.214,1.17
4.926520109176636,-0.231,-1.087,-0.249,1.139
4.936367034912109,-0.181,-1.121,-0.128,1.143
4.946804046630859,0.103,-1.129,0.153,1.144
4.957237243652344,0.178,-1.395,-0.071,1.408
4.965924263000488,0.137,-1.406,-0.018,1.413
4.9759581089019775,-0.012,-0.951,-0.097,0.956
4.997992992401123,-0.019,-1.119,-0.519,1.234
4.998332977294922,-0.019,-1.119,-0.519,1.234
5.005298137664795,0.013,-0.897,-0.643,1.104
5.017784118652344,-0.055,-1.08,-0.548,1.212
5.025362014770508,-0.151,-1.004,-0.408,1.094
5.035298109054565,-0.086,-0.815,-0.475,0.947
5.045821189880371,-0.148,-0.997,-0.254,1.039
5.0553810596466064,-0.25,-0.927,-0.07,0.963
5.065544128417969,-0.217,-0.887,-0.188,0.932
5.07603120803833,-0.204,-1.1,-0.203,1.137
5.099498271942139,-0.162,-1.405,-0.415,1.474
5.099837064743042,-0.162,-1.405,-0.415,1.474
5.104601144790649,-0.264,-1.071,-0.258,1.133
5.117081165313721,-0.292,-0.732,-0.235,0.822
5.125132083892822,-0.213,-0.684,-0.397,0.819
