time,gFx,gFy,gFz,TgF
0.131521039,"-0,1192","0,5820","0,7882","0,987"
0.133621654,"-0,1336","0,5961","0,7816","0,992"
0.135708385,"-0,1390","0,6022","0,7772","0,993"
0.137777116,"-0,1488","0,6123","0,7718","0,996"
0.140971693,"-0,1625","0,6196","0,7733","1,004"
0.141818616,"-0,1791","0,6223","0,7772","1,012"
0.143580539,"-0,1862","0,6230","0,7806","1,016"
0.145573539,"-0,1981","0,6225","0,7872","1,023"
0.147886616,"-0,2040","0,6220","0,7901","1,026"
0.149648808,"-0,2050","0,6210","0,7955","1,030"
0.151564154,"-0,2025","0,6201","0,8033","1,035"
0.153625308,"-0,1996","0,6181","0,8072","1,036"
0.155540846,"-0,1979","0,6137","0,8089","1,034"
0.157992269,"-0,1928","0,6083","0,8128","1,033"
0.160267808,"-0,1889","0,5995","0,8123","1,027"
0.161486,"-0,1864","0,5959","0,8119","1,024"
0.163634077,"-0,1803","0,5859","0,8114","1,017"
0.165551846,"-0,1735","0,5783","0,8060","1,007"
0.167547654,"-0,1705","0,5746","0,8035","1,002"
0.169664846,"-0,1649","0,5685","0,7999","0,995"
0.171313731,"-0,1595","0,5617","0,7965","0,988"
0.184444308,"-0,1573","0,5587","0,7950","0,984"
0.184965539,"-0,1520","0,5534","0,7908","0,977"
0.185234308,"-0,1493","0,5468","0,7860","0,969"
0.185488116,"-0,1493","0,5426","0,7828","0,964"
0.185737808,"-0,1459","0,5343","0,7808","0,957"
0.185992616,"-0,1437","0,5306","0,7794","0,954"
0.186244885,"-0,1412","0,5289","0,7798","0,953"
0.187497385,"-0,1349","0,5267","0,7847","0,955"
0.190797077,"-0,1319","0,5226","0,7930","0,959"
0.191673462,"-0,1305","0,5206","0,7996","0,963"
0.193616039,"-0,1268","0,5182","0,8133","0,973"
0.195671346,"-0,1246","0,5165","0,8243","0,981"
0.197790731,"-0,1261","0,5155","0,8294","0,985"
0.199728539,"-0,1295","0,5133","0,8407","0,993"
0.202401346,"-0,1353","0,5118","0,8478","1,000"
0.203846,"-0,1375","0,5113","0,8505","1,002"
0.206281154,"-0,1429","0,5091","0,8566","1,007"
0.211037962,"-0,1495","0,5089","0,8646","1,014"
0.211541039,"-0,1522","0,5101","0,8695","1,020"
0.211805692,"-0,1610","0,5131","0,8815","1,033"
0.213910808,"-0,1718","0,5160","0,8942","1,047"
0.215589769,"-0,1764","0,5179","0,9008","1,054"
0.217781923,"-0,1823","0,5216","0,9137","1,068"
0.220208269,"-0,1869","0,5248","0,9259","1,081"
0.221580423,"-0,1874","0,5270","0,9291","1,084"
0.224229231,"-0,1874","0,5280","0,9362","1,091"
0.225981769,"-0,1845","0,5282","0,9406","1,094"
0.227624692,"-0,1818","0,5270","0,9426","1,095"
0.229681039,"-0,1732","0,5236","0,9445","1,094"
0.231683769,"-0,1627","0,5170","0,9448","1,089"
0.233746385,"-0,1568","0,5140","0,9452","1,087"
0.235871692,"-0,1441","0,5065","0,9472","1,084"
0.237753769,"-0,1324","0,5008","0,9496","1,082"
0.239836308,"-0,1266","0,4974","0,9521","1,082"
0.241808,"-0,1148","0,4886","0,9580","1,081"
0.243502116,"-0,1031","0,4806","0,9604","1,079"
0.245937,"-0,0972","0,4774","0,9626","1,079"
0.247646654,"-0,0858","0,4691","0,9660","1,077"
0.249883923,"-0,0755","0,4630","0,9689","1,077"
0.251739039,"-0,0667","0,4598","0,9729","1,078"
0.253672308,"-0,0618","0,4537","0,9746","1,077"
0.255652039,"-0,0533","0,4473","0,9731","1,072"
0.268172116,"-0,0435","0,4456","0,9692","1,068"
0.268819192,"-0,0391","0,4442","0,9677","1,066"
0.2690935,"-0,0308","0,4412","0,9621","1,059"
0.269346116,"-0,0242","0,4398","0,9538","1,051"
0.269598308,"-0,0203","0,4373","0,9496","1,046"
0.269853731,"-0,0149","0,4349","0,9421","1,038"
0.270099731,"-0,0117","0,4363","0,9343","1,031"
0.271585654,"-0,0117","0,4383","0,9316","1,030"
0.275316077,"-0,0117","0,4420","0,9257","1,026"
0.275870577,"-0,0122","0,4483","0,9206","1,024"
0.278033769,"-0,0122","0,4522","0,9169","1,022"
0.280206192,"-0,0161","0,4598","0,9086","1,018"
0.281714308,"-0,0220","0,4669","0,9037","1,017"
0.283942577,"-0,0247","0,4696","0,9008","1,016"
0.285811692,"-0,0386","0,4867","0,8966","1,021"
0.287845231,"-0,0511","0,4918","0,8957","1,023"
0.293520269,"-0,0525","0,4894","0,8915","1,018"
0.294226654,"-0,0545","0,4857","0,8851","1,011"
0.294497923,"-0,0559","0,4808","0,8839","1,008"
0.2956075,"-0,0569","0,4786","0,8851","1,008"
0.298154692,"-0,0577","0,4757","0,8922","1,013"
0.299712,"-0,0591","0,4698","0,9025","1,019"
0.301797654,"-0,0591","0,4657","0,9086","1,023"
0.303840846,"-0,0599","0,4561","0,9196","1,028"
0.305888116,"-0,0601","0,4466","0,9284","1,032"
0.307928731,"-0,0601","0,4407","0,9333","1,034"
0.309948,"-0,0577","0,4297","0,9404","1,036"
0.311760577,"-0,0586","0,4175","0,9479","1,037"
0.313757423,"-0,0586","0,4136","0,9528","1,040"
0.315569731,"-0,0572","0,4048","0,9626","1,046"
0.317993885,"-0,0596","0,3982","0,9777","1,057"
0.319568808,"-0,0601","0,3953","0,9836","1,062"
0.321510654,"-0,0559","0,3894","0,9956","1,070"
0.324287885,"-0,0540","0,3838","1,0063","1,078"
0.325922846,"-0,0540","0,3821","1,0095","1,081"
0.327987539,"-0,0547","0,3811","1,0171","1,088"
0.329871808,"-0,0535","0,3811","1,0225","1,092"
0.331907731,"-0,0540","0,3821","1,0254","1,096"
0.333726346,"-0,0533","0,3831","1,0315","1,102"
0.335784462,"-0,0491","0,3821","1,0391","1,108"
0.337713808,"-0,0459","0,3799","1,0432","1,111"
0.341726346,"-0,0362","0,3750","1,0579","1,123"
0.342164615,"-0,0259","0,3672","1,0723","1,134"
0.344245192,"-0,0239","0,3643","1,0769","1,137"
0.345955462,"-0,0249","0,3594","1,0796","1,138"
0.347736385,"-0,0276","0,3579","1,0799","1,138"
0.349858346,"-0,0305","0,3589","1,0799","1,138"
0.351860731,"-0,0318","0,3596","1,0786","1,137"
0.353746962,"-0,0335","0,3626","1,0745","1,135"
0.355815923,"-0,0320","0,3631","1,0723","1,133"
0.358122462,"-0,0298","0,3679","1,0708","1,133"
0.359824846,"-0,0281","0,3806","1,0711","1,137"
0.361834615,"-0,0217","0,3855","1,0716","1,139"
0.363788154,"-0,0181","0,3858","1,0711","1,139"
0.365664577,"-0,0132","0,3875","1,0696","1,138"
0.367978615,"-0,0076","0,3877","1,0650","1,133"
0.369757615,"-0,0061","0,3863","1,0623","1,130"
0.371740231,"-0,0064","0,3853","1,0567","1,125"
0.385152539,"-0,0088","0,3824","1,0520","1,119"
0.385771769,"-0,0098","0,3804","1,0486","1,116"
0.386053039,"-0,0134","0,3780","1,0427","1,109"
0.386310385,"-0,0225","0,3748","1,0339","1,100"
0.386561269,"-0,0257","0,3726","1,0312","1,097"
0.386809192,"-0,0274","0,3699","1,0352","1,100"
0.387058077,"-0,0259","0,3677","1,0447","1,108"
0.387617115,"-0,0244","0,3667","1,0488","1,111"
0.389736846,"-0,0198","0,3633","1,0576","1,118"
0.391932,"-0,0120","0,3609","1,0645","1,124"
0.393756346,"-0,0081","0,3587","1,0677","1,126"
0.395867462,"0,0007","0,3538","1,0723","1,129"
0.397981154,"0,0107","0,3499","1,0728","1,128"
0.400721692,"0,0198","0,3452","1,0720","1,126"
0.401787192,"0,0235","0,3416","1,0691","1,123"
0.403903692,"0,0327","0,3347","1,0615","1,114"
0.406432923,"0,0357","0,3279","1,0567","1,107"
0.409918923,"0,0406","0,3127","1,0418","1,088"
0.410639885,"0,0523","0,3037","1,0256","1,071"
0.411768692,"0,0557","0,3008","1,0178","1,063"
0.413972885,"0,0586","0,2927","1,0054","1,049"
0.415740269,"0,0528","0,2895","0,9934","1,036"
0.417819077,"0,0467","0,2895","0,9892","1,032"
0.419622385,"0,0342","0,2910","0,9826","1,025"
0.421738,"0,0239","0,2920","0,9824","1,025"
0.424505462,"0,0198","0,2920","0,9839","1,026"
0.425818808,"0,0156","0,2937","0,9885","1,031"
0.427728885,"0,0122","0,2893","0,9995","1,041"
0.429904038,"0,0103","0,2890","1,0041","1,045"
0.431979538,"0,0071","0,2878","1,0115","1,052"
0.433933885,"0,0022","0,2846","1,0225","1,061"
0.435881154,"-0,0020","0,2834","1,0278","1,066"
0.437846692,"-0,0054","0,2805","1,0396","1,077"
0.439809192,"-0,0112","0,2717","1,0535","1,088"
0.441859115,"-0,0139","0,2680","1,0608","1,094"
0.443711923,"-0,0164","0,2599","1,0796","1,111"
0.445870923,"-0,0210","0,2499","1,1048","1,133"
0.447849346,"-0,0266","0,2448","1,1180","1,145"
0.449663654,"-0,0293","0,2363","1,1458","1,170"
0.4516395,"-0,0332","0,2275","1,1688","1,191"
0.453594,"-0,0357","0,2238","1,1844","1,206"
0.455943731,"-0,0342","0,2143","1,1910","1,211"
0.460704654,"-0,0249","0,2047","1,1981","1,216"
0.461235615,"-0,0125","0,1935","1,2013","1,217"
0.461838538,"-0,0051","0,1862","1,2015","1,216"
0.464101115,"0,0154","0,1705","1,1949","1,207"
0.465867077,"0,0401","0,1554","1,1844","1,195"
0.4678765,"0,0542","0,1490","1,1805","1,191"
0.469960269,"0,0840","0,1344","1,1727","1,183"
0.471779962,"0,1117","0,1244","1,1710","1,183"
0.477984192,"0,1261","0,1204","1,1720","1,185"
0.478611808,"0,1581","0,1134","1,1683","1,184"
0.478894077,"0,1884","0,1090","1,1576","1,178"
0.479832962,"0,2052","0,1075","1,1480","1,171"
0.482404577,"0,2397","0,1073","1,1204","1,151"
0.484288231,"0,2751","0,1107","1,0852","1,125"
0.486390154,"0,2934","0,1148","1,0667","1,112"
0.488237538,"0,3279","0,1241","1,0295","1,088"
0.492026808,"0,3587","0,1378","0,9919","1,064"
0.493716615,"0,3723","0,1461","0,9743","1,053"
0.494455231,"0,3926","0,1620","0,9435","1,035"
0.499633115,"0,4041","0,1845","0,9169","1,019"
0.500537615,"0,3963","0,2001","0,9071","1,010"
0.501307538,"0,3621","0,2441","0,8981","0,999"
0.502422538,"0,3496","0,2797","0,8986","1,004"
0.504068038,"0,3503","0,2932","0,8991","1,008"
0.509147577,"0,3560","0,3154","0,8966","1,015"
0.510428923,"0,3677","0,3320","0,8913","1,020"
0.511124346,"0,3740","0,3403","0,8873","1,021"
0.511975692,"0,3875","0,3491","0,8764","1,020"
0.514097731,"0,3987","0,3521","0,8639","1,015"
0.516040269,"0,4019","0,3516","0,8573","1,010"
0.518292231,"0,4065","0,3506","0,8429","0,999"
0.520514923,"0,4082","0,3501","0,8402","0,998"
0.522215385,"0,4060","0,3486","0,8424","0,998"
0.526117731,"0,4002","0,3489","0,8478","1,000"
0.5274785,"0,3933","0,3503","0,8546","1,004"
0.528245808,"0,3887","0,3516","0,8593","1,006"
0.530758923,"0,3794","0,3555","0,8707","1,014"
0.532273654,"0,3696","0,3599","0,8832","1,023"
0.534006577,"0,3655","0,3626","0,8881","1,027"
0.535917308,"0,3599","0,3650","0,8971","1,033"
0.537960961,"0,3569","0,3679","0,9023","1,038"
0.540232731,"0,3572","0,3657","0,9032","1,038"
0.542071038,"0,3582","0,3626","0,9074","1,041"
0.544363885,"0,3623","0,3547","0,9140","1,045"
0.546787692,"0,3635","0,3491","0,9147","1,044"
0.548362615,"0,3640","0,3372","0,9194","1,045"
0.549978538,"0,3621","0,3244","0,9255","1,045"
0.551856731,"0,3645","0,3179","0,9252","1,044"
0.553857885,"0,3657","0,3044","0,9230","1,038"
0.556738538,"0,3706","0,2902","0,9191","1,033"
0.564634269,"0,3748","0,2841","0,9198","1,033"
0.566441731,"0,3772","0,2758","0,9208","1,033"
0.567090077,"0,3799","0,2648","0,9235","1,033"
0.568237961,"0,3821","0,2560","0,9252","1,033"
0.569094961,"0,3819","0,2516","0,9255","1,032"
0.570200961,"0,3870","0,2438","0,9235","1,031"
0.570961923,"0,3897","0,2333","0,9206","1,027"
0.572583461,"0,3885","0,2260","0,9184","1,022"
0.591183346,"0,3843","0,2148","0,9162","1,016"
0.592950538,"0,3811","0,2086","0,9110","1,009"
0.594030961,"0,3787","0,2067","0,9093","1,006"
0.594591731,"0,3767","0,2033","0,9032","1,000"
0.595111769,"0,3789","0,2040","0,8927","0,991"
0.596179,"0,3806","0,2062","0,8888","0,989"
0.597041154,"0,3860","0,2123","0,8856","0,989"
0.5981235,"0,3958","0,2194","0,8869","0,996"
0.598704885,"0,4014","0,2226","0,8886","1,000"
0.599657385,"0,4126","0,2309","0,8915","1,009"
0.600492846,"0,4224","0,2402","0,8981","1,021"
0.601113846,"0,4261","0,2443","0,9030","1,028"
0.601994577,"0,4334","0,2553","0,9113","1,041"
0.602628231,"0,4420","0,2653","0,9238","1,058"
0.603074961,"0,4451","0,2719","0,9303","1,067"
0.604084077,"0,4549","0,2834","0,9440","1,086"
0.607247885,"0,4691","0,2939","0,9565","1,105"
0.609897885,"0,4779","0,2986","0,9628","1,116"
0.611068808,"0,4977","0,3086","0,9711","1,134"
0.612807692,"0,5223","0,3193","0,9780","1,154"
0.614834346,"0,5370","0,3259","0,9797","1,164"
0.617074961,"0,5658","0,3376","0,9826","1,183"
0.618033,"0,5895","0,3501","0,9856","1,201"
0.620701538,"0,5995","0,3569","0,9873","1,209"
0.622631461,"0,6164","0,3687","0,9963","1,228"
0.624316885,"0,6316","0,3806","1,0029","1,245"
0.626469346,"0,6369","0,3870","1,0056","1,252"
0.6295745,"0,6408","0,3982","1,0058","1,257"
0.630240423,"0,6308","0,4092","0,9980","1,250"
0.633715577,"0,6237","0,4158","0,9948","1,246"
0.634447115,"0,6059","0,4290","0,9880","1,236"
0.636816154,"0,5903","0,4407","0,9809","1,227"
0.638929692,"0,5827","0,4456","0,9758","1,221"
0.641091192,"0,5602","0,4544","0,9687","1,208"
0.643412308,"0,5539","0,4561","0,9672","1,204"
0.644802077,"0,5487","0,4581","0,9648","1,201"
0.646111461,"0,5407","0,4608","0,9646","1,198"
0.648298654,"0,5328","0,4605","0,9636","1,194"
0.649949346,"0,5280","0,4586","0,9609","1,188"
0.651856846,"0,5255","0,4534","0,9572","1,182"
0.653864961,"0,5199","0,4483","0,9511","1,173"
0.656155577,"0,5155","0,4459","0,9448","1,165"
0.664554154,"0,5121","0,4368","0,9409","1,157"
0.665994038,"0,5062","0,4305","0,9308","1,144"
0.666608115,"0,4986","0,4249","0,9208","1,130"
0.667225769,"0,4955","0,4227","0,9179","1,125"
0.668304884,"0,4916","0,4166","0,9128","1,117"
0.669140231,"0,4913","0,4085","0,9071","1,110"
0.685894115,"0,4918","0,4026","0,9054","1,106"
0.686981846,"0,4903","0,3882","0,8966","1,093"
0.687814538,"0,4840","0,3733","0,8839","1,075"
0.688523884,"0,4776","0,3652","0,8773","1,064"
0.690412692,"0,4603","0,3481","0,8632","1,038"
0.691145115,"0,4381","0,3359","0,8502","1,014"
0.692263692,"0,4261","0,3318","0,8429","1,001"
0.693008692,"0,3997","0,3252","0,8316","0,978"
0.693661038,"0,3760","0,3186","0,8238","0,960"
0.694605769,"0,3645","0,3174","0,8197","0,952"
0.695220692,"0,3484","0,3179","0,8153","0,942"
0.696170846,"0,3362","0,3201","0,8155","0,938"
0.696915269,"0,3320","0,3215","0,8153","0,937"
0.697763077,"0,3254","0,3218","0,8187","0,938"
0.698429269,"0,3222","0,3235","0,8248","0,943"
0.700795231,"0,3215","0,3247","0,8329","0,950"
0.702097192,"0,3232","0,3249","0,8358","0,953"
0.703996192,"0,3281","0,3220","0,8431","0,960"
0.706023038,"0,3328","0,3203","0,8463","0,964"
0.7107115,"0,3423","0,3137","0,8497","0,968"
0.711814731,"0,3525","0,3066","0,8509","0,971"
0.712601769,"0,3584","0,3034","0,8514","0,972"
0.714099731,"0,3689","0,2964","0,8563","0,978"
0.715968692,"0,3775","0,2854","0,8578","0,980"
0.718366423,"0,3804","0,2797","0,8563","0,978"
0.720302,"0,3845","0,2709","0,8507","0,972"
0.722272346,"0,3853","0,2641","0,8429","0,964"
0.725249923,"0,3850","0,2621","0,8404","0,961"
0.7264125,"0,3828","0,2626","0,8365","0,957"
0.728024577,"0,3711","0,2651","0,8331","0,950"
0.730034577,"0,3652","0,2668","0,8329","0,948"
0.732198461,"0,3516","0,2690","0,8353","0,945"
0.734104731,"0,3372","0,2744","0,8402","0,946"
0.735997,"0,3291","0,2763","0,8412","0,945"
0.738227731,"0,3110","0,2802","0,8451","0,943"
0.740134154,"0,2946","0,2827","0,8495","0,943"
0.742474384,"0,2858","0,2839","0,8514","0,942"
0.743999846,"0,2724","0,2832","0,8531","0,939"
0.745962577,"0,2661","0,2812","0,8610","0,944"
0.748051807,"0,2646","0,2812","0,8649","0,947"
0.750349692,"0,2639","0,2805","0,8742","0,955"
0.751991846,"0,2653","0,2785","0,8866","0,966"
0.753942654,"0,2683","0,2783","0,8976","0,977"
0.756058115,"0,2705","0,2785","0,9037","0,984"
0.758930269,"0,2788","0,2783","0,9154","0,997"
0.760649423,"0,2885","0,2771","0,9240","1,007"
0.762116461,"0,2944","0,2753","0,9294","1,013"
0.764079,"0,3100","0,2724","0,9343","1,021"
0.766297077,"0,3254","0,2678","0,9333","1,024"
0.768133731,"0,3352","0,2646","0,9316","1,025"
0.770036846,"0,3569","0,2543","0,9281","1,026"
0.772173577,"0,3794","0,2446","0,9245","1,029"
0.781077807,"0,3899","0,2402","0,9216","1,029"
0.782419692,"0,4073","0,2323","0,9172","1,030"
0.783119154,"0,4217","0,2262","0,9203","1,037"
0.784181307,"0,4263","0,2235","0,9242","1,042"
0.785062577,"0,4315","0,2189","0,9338","1,052"
0.786162538,"0,4297","0,2143","0,9489","1,063"
0.790084307,"0,4263","0,2116","0,9555","1,067"
0.790813384,"0,4148","0,2086","0,9672","1,073"
0.803001461,"0,3992","0,2084","0,9780","1,077"
0.804327538,"0,3904","0,2082","0,9831","1,078"
0.805081077,"0,3694","0,2086","0,9926","1,080"
0.806967346,"0,3447","0,2101","1,0010","1,079"
0.807937115,"0,3318","0,2108","1,0049","1,079"
0.808744384,"0,3059","0,2113","1,0100","1,076"
0.810904038,"0,2771","0,2126","1,0100","1,069"
0.811688769,"0,2634","0,2123","1,0085","1,064"
0.812265192,"0,2382","0,2047","1,0286","1,075"
0.813378423,"0,2182","0,1923","1,0884","1,127"
0.814188807,"0,2113","0,1879","1,1324","1,167"
0.814766038,"0,2006","0,1825","1,2213","1,251"
0.815233577,"0,1825","0,1871","1,2651","1,292"
0.816060115,"0,1666","0,1915","1,2624","1,288"
0.818342807,"0,1312","0,2006","1,2130","1,236"
0.820722038,"0,1051","0,2101","1,1431","1,167"
0.822598192,"0,0963","0,2140","1,1087","1,133"
0.828216884,"0,0870","0,2257","1,0525","1,080"
0.829630577,"0,0884","0,2428","1,0163","1,049"
0.830902731,"0,0911","0,2538","1,0032","1,039"
0.833351769,"0,0911","0,2749","0,9799","1,022"
0.834351461,"0,0784","0,2939","0,9518","0,999"
0.834938961,"0,0662","0,3012","0,9374","0,987"
0.836252231,"0,0408","0,3149","0,9106","0,964"
0.838332038,"0,0112","0,3293","0,8900","0,949"
0.8401695,"-0,0032","0,3345","0,8844","0,946"
0.843516307,"-0,0315","0,3459","0,8803","0,946"
0.844594,"-0,0577","0,3530","0,8827","0,952"
0.846096923,"-0,0699","0,3552","0,8864","0,957"
0.848240461,"-0,0911","0,3594","0,8915","0,966"
0.850054846,"-0,1109","0,3599","0,8961","0,972"
0.851972961,"-0,1256","0,3596","0,8998","0,977"
0.85401723,"-0,1314","0,3579","0,8991","0,977"
0.856148423,"-0,1407","0,3552","0,8952","0,973"
0.8641475,"-0,1449","0,3513","0,8881","0,966"
0.865331961,"-0,1456","0,3501","0,8817","0,960"
0.866451692,"-0,1468","0,3484","0,8663","0,945"
0.867129884,"-0,1478","0,3469","0,8500","0,930"
0.867829115,"-0,1463","0,3484","0,8421","0,923"
0.869037692,"-0,1434","0,3560","0,8299","0,914"
0.870326961,"-0,1400","0,3638","0,8175","0,906"
0.87263273,"-0,1385","0,3682","0,8111","0,901"
0.885232077,"-0,1371","0,3784","0,8021","0,897"
0.88636673,"-0,1363","0,3867","0,7960","0,895"
0.88699123,"-0,1351","0,3904","0,7940","0,895"
0.887601807,"-0,1317","0,3953","0,7901","0,893"
0.88823273,"-0,1278","0,3973","0,7872","0,891"
0.8889425,"-0,1263","0,3970","0,7867","0,890"
0.889677538,"-0,1231","0,3960","0,7860","0,889"
0.890409615,"-0,1178","0,3931","0,7806","0,882"
0.891080038,"-0,1134","0,3897","0,7781","0,878"
0.898067384,"-0,1070","0,3867","0,7784","0,876"
0.899179615,"-0,0977","0,3826","0,7735","0,868"
0.90010073,"-0,0938","0,3819","0,7711","0,866"
0.900864115,"-0,0843","0,3848","0,7681","0,863"
0.9013855,"-0,0770","0,3863","0,7647","0,860"
0.902435615,"-0,0735","0,3885","0,7637","0,860"
0.904191,"-0,0633","0,3951","0,7583","0,857"
0.906514423,"-0,0557","0,3965","0,7537","0,853"
0.909132807,"-0,0508","0,3982","0,7530","0,853"
0.910493077,"-0,0408","0,4007","0,7481","0,850"
0.912021538,"-0,0374","0,3980","0,7439","0,845"
0.914247346,"-0,0369","0,3963","0,7410","0,841"
0.916485846,"-0,0354","0,3960","0,7354","0,836"
0.918188615,"-0,0366","0,3963","0,7281","0,830"
0.920050769,"-0,0381","0,3948","0,7215","0,823"
0.922330038,"-0,0393","0,3924","0,7090","0,811"
0.924533269,"-0,0420","0,3907","0,7007","0,803"
0.926922154,"-0,0435","0,3894","0,6965","0,799"
0.928331807,"-0,0467","0,3880","0,6875","0,791"
0.930359307,"-0,0535","0,3833","0,6789","0,782"
0.932658154,"-0,0579","0,3806","0,6772","0,779"
0.934159961,"-0,0662","0,3753","0,6782","0,778"
0.936065346,"-0,0691","0,3709","0,6772","0,775"
0.938266154,"-0,0696","0,3684","0,6753","0,772"
0.942860154,"-0,0687","0,3587","0,6662","0,760"
0.944099115,"-0,0677","0,3557","0,6623","0,755"
0.944830269,"-0,0679","0,3530","0,6592","0,751"
0.946102769,"-0,0711","0,3477","0,6528","0,743"
0.948207538,"-0,0748","0,3433","0,6411","0,731"
0.950152807,"-0,0804","0,3411","0,6359","0,726"
0.952320154,"-0,0821","0,3374","0,6257","0,716"
0.954544154,"-0,0899","0,3357","0,6159","0,707"
0.956167654,"-0,0977","0,3350","0,6127","0,705"
0.963924192,"-0,1019","0,3328","0,6132","0,705"
0.965550384,"-0,1119","0,3347","0,6174","0,711"
0.966561692,"-0,1236","0,3372","0,6237","0,720"
0.967174346,"-0,1317","0,3396","0,6262","0,724"
0.968563423,"-0,1473","0,3445","0,6350","0,737"
0.969334653,"-0,1656","0,3513","0,6430","0,751"
0.970520807,"-0,1747","0,3562","0,6467","0,759"
0.972485115,"-0,1942","0,3677","0,6491","0,771"
0.986274615,"-0,2126","0,3784","0,6523","0,784"
0.98739423,"-0,2221","0,3845","0,6535","0,790"
0.988528038,"-0,2419","0,3977","0,6540","0,803"
0.98918373,"-0,2597","0,4104","0,6533","0,814"
0.99046073,"-0,2683","0,4173","0,6543","0,821"
0.991143807,"-0,2861","0,4315","0,6614","0,840"
0.991815115,"-0,2964","0,4464","0,6702","0,858"
0.993093923,"-0,3025","0,4530","0,6746","0,867"
0.993728,"-0,3130","0,4662","0,6848","0,886"
0.994697923,"-0,3237","0,4786","0,6953","0,904"
0.995344807,"-0,3303","0,4830","0,7000","0,912"
0.996587461,"-0,3433","0,4928","0,7107","0,930"
0.998839653,"-0,3584","0,5001","0,7185","0,946"
1.000851077,"-0,3740","0,5089","0,7237","0,961"
1.002122884,"-0,3811","0,5123","0,7251","0,966"
