time,gFx,gFy,gFz,TgF
0.177915104,-0.9398,0.5452,0.2377,1.112
0.182574167,-0.8489,0.5474,0.2372,1.038
0.18788125,-0.736,0.5472,0.2494,0.95
0.192546875,-0.6166,0.5433,0.2626,0.863
0.197653437,-0.5196,0.5408,0.2643,0.795
0.202521094,-0.4881,0.5455,0.257,0.776
0.207506614,-0.5188,0.5523,0.2641,0.802
0.214772291,-0.5977,0.556,0.2854,0.865
0.217983646,-0.7216,0.5518,0.3193,0.963
0.223008906,-0.8589,0.555,0.3213,1.072
0.227471823,-0.9388,0.5677,0.3078,1.139
0.233086302,-0.9654,0.5772,0.3135,1.168
0.237340989,-0.95,0.577,0.3081,1.153
0.242664531,-0.8958,0.5579,0.2922,1.095
0.26087,-0.8242,0.5406,0.2778,1.024
0.262584948,-0.7978,0.5335,0.2602,0.994
0.263558281,-0.7954,0.5249,0.2626,0.989
0.264547969,-0.7534,0.481,0.2788,0.936
0.26795526,-0.6925,0.4074,0.2888,0.854
0.272376458,-0.7492,0.4387,0.2592,0.906
0.276840104,-0.8162,0.5074,0.1893,0.979
0.303145208,-0.8701,0.5425,0.1402,1.035
0.304103333,-0.8821,0.5772,0.1139,1.06
0.304446614,-0.886,0.5919,0.1085,1.071
0.304764844,-0.8682,0.578,0.13,1.051
0.305054635,-0.8364,0.5486,0.1595,1.013
0.306050573,-0.7981,0.5181,0.1835,0.969
0.311562187,-0.7575,0.4776,0.2016,0.918
0.317040625,-0.735,0.4446,0.2038,0.883
0.321332239,-0.7546,0.4265,0.225,0.896
0.326098021,-0.8381,0.4375,0.2634,0.981
0.332270469,-0.9356,0.4739,0.2827,1.086
0.336180781,-1.0072,0.5298,0.2419,1.163
0.341239531,-1.036,0.589,0.1754,1.205
0.34820776,-1.0145,0.6263,0.1649,1.204
0.351201354,-0.9867,0.6405,0.2399,1.201
0.356259323,-1.0148,0.6158,0.3186,1.229
0.361453489,-1.0475,0.5772,0.3748,1.253
0.376406198,-1.0844,0.5452,0.4187,1.284
0.378053177,-1.122,0.5401,0.4512,1.324
0.37884026,-1.1714,0.5499,0.4898,1.384
0.381991198,-1.1575,0.5596,0.5062,1.382
0.385655208,-1.0661,0.5736,0.4627,1.296
0.390819687,-0.9381,0.5799,0.3767,1.165
0.395638646,-0.8438,0.5721,0.3222,1.069
0.423597343,-0.7961,0.5653,0.2661,1.012
0.424612187,-0.7981,0.5819,0.17,1.002
0.425001093,-0.7895,0.6043,0.1073,1.0
0.42527901,-0.7751,0.589,0.1488,0.985
0.425565156,-0.7827,0.5653,0.2336,0.993
0.425840104,-0.8093,0.521,0.3037,1.009
0.432157708,-0.8306,0.5157,0.2988,1.022
0.434081718,-0.8682,0.535,0.2868,1.059
0.439654635,-0.8501,0.5428,0.2956,1.051
0.444139896,-0.8533,0.5657,0.2839,1.062
0.449434375,-0.9058,0.5985,0.2983,1.126
0.454269583,-0.9107,0.6227,0.2245,1.126
0.458973646,-0.8975,0.6183,0.2094,1.11
0.471923073,-0.8662,0.6241,0.1827,1.083
0.472947239,-0.8213,0.6178,0.1187,1.035
0.474049114,-0.7868,0.6278,0.0674,1.009
0.48038901,-0.7653,0.6542,-0.0046,1.007
0.484071614,-0.6444,0.6789,-0.0264,0.936
0.488711666,-0.5394,0.6935,-0.0496,0.88
0.494190156,-0.5963,0.7197,-0.0139,0.935
0.509085573,-0.6466,0.7531,0.0269,0.993
0.510230416,-0.6393,0.7629,0.0709,0.998
0.510768177,-0.653,0.7722,0.1439,1.021
0.518202396,-0.6603,0.7944,0.1776,1.048
0.519452291,-0.6249,0.8164,0.1991,1.047
0.523526302,-0.5706,0.823,0.1979,1.021
0.527951979,-0.5125,0.8103,0.1705,0.974
0.533890677,-0.4587,0.7822,0.1129,0.914
0.538326146,-0.4162,0.7468,0.0655,0.857
0.542771562,-0.3652,0.725,0.0308,0.812
0.54874776,-0.317,0.7302,0.0059,0.796
0.553266302,-0.2677,0.7453,0.0003,0.792
0.557815625,-0.2393,0.7766,0.0613,0.815
0.573156146,-0.2408,0.833,0.1246,0.876
0.574189896,-0.299,0.9107,0.1466,0.97
0.574685416,-0.382,0.9662,0.1285,1.047
0.578071406,-0.4724,1.0035,0.1376,1.118
0.582645416,-0.4673,1.0309,0.2275,1.154
0.587882239,-0.4414,1.05,0.3543,1.193
0.592529166,-0.4526,1.0597,0.4334,1.231
0.606893333,-0.5049,1.0485,0.4319,1.241
0.608038125,-0.6324,1.0512,0.4136,1.295
0.608612968,-0.7627,1.0654,0.3987,1.37
0.612225573,-0.7663,1.0192,0.344,1.321
0.617159218,-0.7595,0.9471,0.3574,1.266
0.621825729,-0.6928,0.9131,0.3235,1.191
0.626801562,-0.7492,0.9344,0.2768,1.229
0.631851093,-0.9979,0.9798,0.278,1.426
0.636610625,-1.2662,1.0431,0.3115,1.67
0.641709531,-1.3224,1.0429,0.3323,1.717
0.64770151,-1.2024,0.9916,0.3047,1.588
0.651852552,-0.8882,0.8873,0.2079,1.273
0.656586093,-0.5242,0.7829,0.1419,0.953
0.661958281,-0.2369,0.6679,0.0858,0.714
0.666661927,-0.1868,0.6017,0.0621,0.633
0.671421145,-0.2552,0.6217,-0.0591,0.675
0.677065156,-0.3446,0.6583,-0.1063,0.751
0.692950156,-0.5863,0.7431,-0.0669,0.949
0.6945575,-0.9112,0.8677,-0.1952,1.273
0.695536041,-0.9261,0.8667,-0.2301,1.289
0.699054427,-0.5394,0.746,0.0765,0.924
0.700905573,0.0225,0.555,0.4556,0.718
0.706328489,0.3631,0.4084,0.6633,0.859
0.710770104,0.3736,0.4067,0.6337,0.841
0.738697083,0.1598,0.4983,0.5382,0.751
0.740370833,-0.1683,0.5977,0.3911,0.734
0.741381927,-0.3972,0.661,0.2394,0.807
0.74203875,-0.6317,0.7267,0.1478,0.974
0.74270427,-0.7287,0.7548,0.1285,1.057
0.743330052,-0.5662,0.707,0.2309,0.935
0.745550052,-0.3442,0.6322,0.3061,0.782
0.750840885,-0.0886,0.5572,0.2727,0.627
0.755474843,0.1269,0.5291,0.2907,0.617
0.760110416,0.2488,0.5611,0.2052,0.647
0.772142864,0.4384,0.576,0.0838,0.729
0.772968385,0.5859,0.6051,0.0977,0.848
0.774769843,0.7051,0.7035,0.1952,1.015
0.780197291,0.7342,0.8069,0.2328,1.115
0.784524062,0.6719,0.9324,0.238,1.174
0.789414323,0.4657,1.1035,0.2397,1.221
0.795055468,0.1655,1.2872,0.2436,1.32
0.803637864,-0.0933,1.4333,0.2492,1.458
0.804814635,-0.3053,1.5083,0.235,1.557
0.809506562,-0.4973,1.4931,0.2003,1.586
0.814990833,-0.63,1.4216,0.1874,1.566
0.819588229,-0.6324,1.3121,0.1791,1.468
0.824413906,-0.4534,1.1592,0.163,1.255
0.830876718,-0.177,0.9989,0.1864,1.031
0.834560208,0.0621,0.8753,0.2441,0.911
0.839293854,0.2673,0.7744,0.2749,0.864
0.8443025,0.3519,0.6955,0.245,0.817
0.849060937,0.4274,0.6178,0.1688,0.77
0.855105625,0.4164,0.5655,0.0843,0.707
0.859576406,0.3414,0.5533,0.0415,0.651
0.875789479,0.2075,0.6131,0.0247,0.648
0.877173958,0.0883,0.6942,0.0367,0.701
0.877957083,0.0502,0.7605,0.065,0.765
0.879618958,0.0817,0.8118,0.1178,0.824
0.883806666,0.132,0.8528,0.1581,0.877
0.888695572,0.1513,0.8758,0.17,0.905
0.893567916,0.1264,0.889,0.1588,0.912
0.918555052,0.1046,0.9002,0.1332,0.916
0.919359583,0.0968,0.91,0.118,0.923
0.919723125,0.1012,0.9107,0.1163,0.924
0.920026614,0.1183,0.9,0.1195,0.916
0.920308281,0.143,0.888,0.1085,0.906
0.922777187,0.1777,0.8736,0.0723,0.894
0.92776651,0.2112,0.8655,0.0369,0.892
0.93330401,0.1757,0.8731,0.0845,0.895
0.937727343,0.0944,0.8975,0.184,0.921
0.942631041,0.0186,0.9268,0.2507,0.96
0.947233177,-0.0405,0.943,0.2888,0.987
0.953054791,-0.0818,0.9574,0.3025,1.007
0.95801026,-0.1187,0.9679,0.2932,1.018
0.963784375,-0.1458,0.9684,0.2729,1.017
0.96807,-0.1727,0.9601,0.2377,1.004
0.973255156,-0.4421,0.8088,-0.4696,1.034
0.978003281,-0.5623,0.8435,-0.6735,1.217
0.992239375,-0.5149,1.1543,0.174,1.276
0.99389875,-0.609,1.2278,0.4617,1.446
0.99483052,-0.6525,1.2005,0.6208,1.501
1.023316302,-0.5941,1.1169,0.4471,1.342
1.024354687,-0.5499,1.0732,0.2416,1.23
1.024800052,-0.5191,1.0795,0.249,1.223
1.025096718,-0.3835,1.0436,0.2182,1.133
1.025379843,-0.234,1.0096,0.1639,1.049
1.025789947,-0.1741,1.0268,0.2052,1.061
1.026186145,-0.1902,1.069,0.2888,1.124
1.031958072,-0.2225,1.0876,0.3015,1.15
1.03657052,-0.2479,1.0734,0.237,1.127
1.041238645,-0.2643,1.0566,0.2397,1.115
1.04688026,-0.2371,1.0148,0.2521,1.072
1.051456822,-0.1734,0.9415,0.2089,0.98
1.05590026,-0.1338,0.8836,0.1371,0.904
1.061824479,-0.1465,0.8621,0.0757,0.878
1.070017239,-0.1775,0.8643,0.055,0.884
1.071307031,-0.2081,0.8741,0.095,0.903
1.076076406,-0.2332,0.8956,0.1615,0.939
1.096437291,-0.232,0.9109,0.225,0.967
1.097753333,-0.1998,0.9092,0.2995,0.978
1.098283697,-0.1592,0.8833,0.3706,0.971
1.098585677,-0.1338,0.8741,0.4058,0.973
1.100878124,-0.1673,0.8958,0.3833,0.989
1.105551666,-0.2323,0.9163,0.3205,0.998
1.110827656,-0.288,0.9329,0.2384,1.005
1.115523593,-0.3019,0.9127,0.1647,0.975
1.12030401,-0.2714,0.8604,0.1183,0.91
1.124908229,-0.2269,0.8191,0.0875,0.854
1.130460885,-0.179,0.7878,0.0806,0.812
1.135704322,-0.1441,0.7732,0.1224,0.796
1.140603437,-0.1692,0.7983,0.1969,0.839
1.145029843,-0.2433,0.8555,0.2761,0.931
1.150533072,-0.2855,0.9051,0.3208,1.002
1.155416302,-0.2938,0.9486,0.3144,1.042
1.160279427,-0.299,1.0106,0.2731,1.089
1.175187656,-0.266,1.0216,0.2069,1.076
1.177855572,-0.1981,1.0089,0.1674,1.042
1.178937656,-0.1326,0.9786,0.1544,1.0
1.20542401,-0.1077,0.9342,0.1612,0.954
1.206580937,-0.1348,0.8873,0.1737,0.914
1.207225572,-0.1729,0.8491,0.1766,0.884
1.207669791,-0.2051,0.8335,0.1793,0.877
1.208204843,-0.2222,0.8396,0.195,0.89
1.208678281,-0.2386,0.8767,0.2018,0.931
1.209704218,-0.2528,0.9329,0.2111,0.989
1.214611354,-0.2523,0.9925,0.216,1.047
1.21918651,-0.2291,1.0329,0.213,1.079
1.223964999,-0.1983,1.0441,0.1815,1.078
1.231175312,-0.1873,1.0636,0.1654,1.093
1.233825885,-0.1729,1.0436,0.1332,1.066
1.238915468,-0.1529,0.9886,0.075,1.003
1.243924739,-0.1546,0.9437,0.0369,0.957
1.248816406,-0.1744,0.9183,0.0376,0.935
1.253647916,-0.1849,0.9097,0.0762,0.931
1.258784791,-0.1792,0.8914,0.1139,0.916
1.276355468,-0.1426,0.8687,0.1251,0.889
1.278276979,-0.1223,0.8811,0.1327,0.899
1.279334218,-0.1221,0.9166,0.14,0.935
1.280240989,-0.0683,0.8943,0.119,0.905
1.304946197,-0.0441,0.8785,0.0924,0.884
1.305962968,-0.1025,0.9266,0.0972,0.937
1.306493593,-0.18,1.0033,0.1158,1.026
1.306907968,-0.2073,1.0294,0.1266,1.058
1.307265989,-0.2098,1.0265,0.139,1.057
1.307778229,-0.2135,1.0145,0.1451,1.047
1.317482968,-0.2154,1.0055,0.1515,1.039
1.318657239,-0.2029,0.9745,0.1625,1.009
1.322306822,-0.1895,0.943,0.1774,0.978
1.327672395,-0.191,0.9241,0.1923,0.963
1.338418854,-0.21,0.9234,0.2104,0.97
1.339349374,-0.2499,0.9434,0.2314,1.003
1.342139479,-0.2946,0.9796,0.2402,1.051
1.347757343,-0.3119,1.0336,0.2436,1.107
1.352237083,-0.2594,1.028,0.2177,1.082
1.357129479,-0.2086,1.0082,0.2018,1.049
1.36219651,-0.145,0.931,0.1591,0.956
1.36930427,-0.1372,0.8836,0.1419,0.905
1.371825051,-0.1773,0.8821,0.152,0.913
1.377134739,-0.2496,0.9266,0.1889,0.978
1.388988541,-0.232,0.9029,0.1959,0.953
1.389984635,-0.1956,0.8469,0.1603,0.884
1.391676926,-0.2125,0.8447,0.127,0.88
1.408298541,-0.2616,0.8824,0.1366,0.93
1.409352499,-0.2728,0.8687,0.1248,0.919
1.409840729,-0.2586,0.8421,0.097,0.886
1.412719062,-0.2386,0.8399,0.0643,0.875
1.41680427,-0.2933,0.9053,0.1124,0.958
1.421843906,-0.3622,1.0243,0.256,1.116
1.427531145,-0.3483,1.0673,0.2695,1.155
1.431679531,-0.3251,1.093,0.2133,1.16
1.437109218,-0.2782,1.0952,0.1674,1.142
1.441798385,-0.2183,1.0556,0.1412,1.087
1.447879166,-0.2005,1.0316,0.1109,1.057
1.451595104,-0.2425,1.0619,0.1525,1.1
1.456650104,-0.232,1.0026,0.1722,1.043
1.461590208,-0.2076,0.9288,0.1591,0.965
1.465884218,-0.2113,0.897,0.1593,0.935
1.47165677,-0.2051,0.864,0.1627,0.903
1.476350208,-0.1961,0.8296,0.1788,0.871
1.490499947,-0.1746,0.7912,0.1972,0.834
1.492197864,-0.2174,0.8345,0.2287,0.892
1.49283927,-0.2477,0.878,0.2443,0.944
1.52277302,-0.2288,0.8477,0.1957,0.9
1.523782187,-0.2474,0.8562,0.1608,0.906
1.524154322,-0.2826,0.9139,0.1361,0.966
1.52446276,-0.3249,0.9718,0.0899,1.029
1.524746822,-0.3957,1.0866,0.1009,1.161
1.525011406,-0.5169,1.2408,0.161,1.354
1.525277656,-0.4311,1.1826,0.1693,1.27
1.53046651,-0.0923,0.8953,0.129,0.909
1.534606093,-0.0422,0.7641,0.0765,0.769
1.539648385,-0.2049,0.7871,0.1012,0.82
1.545165156,-0.3251,0.8509,0.1732,0.927
1.549229531,-0.3911,0.9007,0.2255,1.007
1.554511041,-0.3757,0.8899,0.2465,0.997
1.559348749,-0.3339,0.8655,0.2187,0.953
1.567869478,-0.3082,0.8777,0.1815,0.948
1.569171666,-0.2655,0.8753,0.1784,0.932
1.574595676,-0.1841,0.8098,0.1854,0.851
1.59470151,-0.1529,0.7568,0.1591,0.788
1.595780051,-0.1934,0.7678,0.1715,0.81
1.596262187,-0.2706,0.8523,0.2262,0.922
1.596653437,-0.3031,0.8719,0.2534,0.957
1.599753541,-0.3608,0.8438,0.2299,0.946
1.604378281,-0.4109,0.9109,0.2123,1.022
1.608928853,-0.361,0.9642,0.17,1.044
1.614108853,-0.2804,0.9478,0.119,0.996
1.618851301,-0.243,0.9461,0.0936,0.981
1.62391401,-0.2374,0.9867,0.1226,1.022
1.629840364,-0.2411,0.9681,0.2008,1.018
1.634207916,-0.2586,0.952,0.2751,1.024
1.638675989,-0.2892,0.9373,0.2578,1.014
1.643494635,-0.288,0.9239,0.1314,0.977
1.64822802,-0.2569,0.9024,0.0564,0.94
1.653631822,-0.3092,0.953,0.0508,1.003
1.658008281,-0.3525,1.0431,0.0538,1.102
1.669637708,-0.4082,1.1702,0.0909,1.243
1.670544791,-0.4118,1.284,0.1114,1.353
1.673183124,-0.253,1.2654,0.0103,1.291
1.677896614,-0.1086,1.2117,-0.1187,1.222
1.690419791,-0.0075,1.0964,-0.2343,1.121
1.691681666,0.0233,0.8626,-0.2384,0.895
1.692928749,-0.1734,0.8206,-0.023,0.839
1.698201666,-0.4135,0.9466,0.215,1.055
1.70266802,-0.5298,1.0263,0.2661,1.185
1.70766927,-0.4771,1.0004,0.1959,1.125
1.713368489,-0.4133,0.9791,0.1564,1.074
1.717999843,-0.3815,1.0131,0.1669,1.095
1.722466093,-0.3009,0.9891,0.1537,1.045
1.727588072,-0.2288,0.9239,0.1849,0.97
1.732772395,-0.2286,0.8631,0.2326,0.923
1.737490885,-0.2157,0.7724,0.2243,0.833
1.742738801,-0.3139,0.7876,0.2104,0.874
1.74799177,-0.3119,0.79,0.1686,0.866
1.753061666,-0.3051,0.7729,0.1263,0.84
1.757704895,-0.3016,0.7639,0.0921,0.826
1.762696197,-0.2907,0.7548,0.063,0.811
1.766950364,-0.2916,0.7605,0.0244,0.815
1.772779843,-0.3136,0.7981,-0.0164,0.858
1.777575155,-0.34,0.8416,-0.0156,0.908
1.791165989,-0.3537,0.8838,0.0156,0.952
1.792851093,-0.3661,0.941,0.0533,1.011
1.793829426,-0.3358,0.9903,0.0748,1.048
1.828605833,-0.2569,1.0053,0.0701,1.04
1.830065676,-0.2249,1.0421,0.0811,1.069
1.830659895,-0.1836,1.0421,0.065,1.06
1.831043749,-0.1536,0.9987,0.0613,1.012
1.831338124,-0.2086,0.9608,0.1046,0.989
1.831671197,-0.2731,0.9557,0.1175,1.001
1.831965364,-0.3312,0.995,0.1033,1.054
1.83223802,-0.3701,1.0172,0.1314,1.09
1.835933593,-0.3661,1.0338,0.1429,1.106
1.840750833,-0.3356,1.0326,0.1075,1.091
1.847174478,-0.3156,1.028,0.0755,1.078
1.851179374,-0.3036,1.0348,0.0772,1.081
1.855303541,-0.275,1.0184,0.0916,1.059
1.860529895,-0.2376,0.9879,0.0914,1.02
1.865265416,-0.2225,0.9691,0.0821,0.998
1.870595676,-0.2051,0.9539,0.0677,0.978
1.875112343,-0.2152,0.9503,0.0611,0.976
1.88581552,-0.2386,0.95,0.0779,0.983
1.886645364,-0.2728,0.9581,0.1317,1.005
1.892709374,-0.3102,0.9803,0.1979,1.047
1.894825572,-0.3178,1.004,0.2392,1.08
1.906920728,-0.3417,1.0258,0.2446,1.109
1.907765051,-0.3744,1.0483,0.2121,1.133
1.910444166,-0.3984,1.0592,0.1774,1.146
1.920697916,-0.3937,1.0417,0.1295,1.121
1.92156078,-0.3864,1.0009,0.0855,1.076
1.924878437,-0.3974,0.9618,0.0733,1.043
1.93630927,-0.4353,0.9241,0.098,1.026
1.937555833,-0.4907,0.886,0.1329,1.022
1.940263385,-0.5364,0.8506,0.1576,1.018
1.950896978,-0.5467,0.8083,0.1346,0.985
1.952320312,-0.5108,0.7627,0.0699,0.921
1.955391926,-0.4189,0.7209,-0.0015,0.834
1.960564478,-0.2936,0.7028,-0.0252,0.762
1.96578953,-0.2132,0.7187,-0.01,0.75
1.970260989,-0.1834,0.7517,0.0054,0.774
1.974906874,-0.1717,0.7883,0.0232,0.807
1.992074687,-0.1509,0.8225,0.0349,0.837
1.993309843,-0.1104,0.8548,0.075,0.865
1.994226145,-0.0752,0.887,0.163,0.905
1.995277864,-0.0561,0.9173,0.1788,0.936
2.02846427,-0.0522,0.9779,0.1808,0.996
2.029625103,-0.052,1.0385,0.2089,1.061
2.030264635,-0.0586,1.0991,0.2595,1.131
2.030811145,-0.0762,1.156,0.2937,1.195
2.03130177,-0.0832,1.1941,0.3005,1.234
2.031721822,-0.0977,1.2266,0.3039,1.267
2.032122499,-0.1206,1.2442,0.2934,1.284
2.03797203,-0.1387,1.2442,0.2697,1.281
2.038856197,-0.1546,1.2344,0.2578,1.27
2.043253593,-0.1636,1.2117,0.2585,1.25
2.048411562,-0.1592,1.1831,0.2211,1.214
2.05365203,-0.1585,1.143,0.174,1.167
2.05838276,-0.2496,1.0976,-0.0748,1.128
2.071265572,-0.4233,1.0607,-0.3982,1.209
2.072519687,-0.2457,1.0018,0.2192,1.055
2.073075103,-0.0576,0.9178,0.4808,1.038
2.07810901,-0.07,0.8968,0.438,1.001
2.097123489,-0.156,0.9068,0.3562,0.987
2.098095416,-0.2249,0.9215,0.2607,0.984
2.098543332,-0.2467,0.9315,0.1769,0.98
2.098984687,-0.233,0.9356,0.1048,0.97
2.106493176,-0.2012,0.9266,0.0484,0.949
2.107484999,-0.2848,0.9317,-0.1847,0.992
2.117844218,-0.415,0.8621,-0.581,1.119
2.11862427,-0.2814,0.7502,-0.4011,0.896
2.122135155,-0.2716,0.802,-0.1043,0.853
2.127189947,-0.3407,0.8804,0.1439,0.955
2.137186718,-0.4206,0.9112,0.2846,1.043
2.138307239,-0.4705,0.9432,0.3833,1.122
2.14182578,-0.481,0.9615,0.4195,1.154
2.150403749,-0.4839,0.9659,0.397,1.151
2.15250453,-0.5609,0.9984,0.3271,1.191
2.156972082,-0.6476,1.0387,0.2152,1.243
2.167553228,-0.6894,1.0749,0.1143,1.282
2.16856703,-0.6615,1.1015,0.0374,1.285
2.171463749,-0.5091,1.0739,0.1019,1.193
2.177482291,-0.2748,1.0255,0.2695,1.095
2.191267499,-0.0107,0.9786,0.3977,1.056
2.192705676,0.2476,0.9271,0.4556,1.062
2.193408957,0.4232,0.8956,0.4295,1.08
2.197954478,0.5048,0.8919,0.3286,1.076
2.202332864,0.4836,0.9066,0.2326,1.053
2.206572655,0.3905,0.9449,0.1542,1.034
2.211498957,0.2414,0.9664,0.1525,1.008
2.235649895,0.08,0.9676,0.1889,0.989
2.236546978,-0.0219,0.9273,0.172,0.943
2.236906301,-0.0104,0.8765,0.1823,0.895
2.237200728,-0.02,0.834,0.1827,0.854
2.237468384,-0.0376,0.7908,0.202,0.817
2.240279009,-0.009,0.7482,0.2104,0.777
2.245388645,-0.0048,0.707,0.2104,0.738
2.24999578,0.0687,0.6901,0.3257,0.766
2.255305416,0.1046,0.6549,0.3814,0.765
2.260067291,0.1159,0.6266,0.3435,0.724
2.269709166,0.0773,0.6007,0.3022,0.677
2.270755624,-0.0004,0.5709,0.2604,0.627
2.275031249,-0.0395,0.5648,0.2988,0.64
2.295282759,-0.0009,0.5916,0.385,0.706
2.296735989,0.0138,0.6178,0.4446,0.761
2.297399218,-0.0397,0.6425,0.3672,0.741
2.297833957,-0.0908,0.6862,0.3323,0.768
2.299755832,-0.0656,0.7162,0.3459,0.798
2.304620259,-0.0261,0.725,0.3716,0.815
2.309495103,0.0111,0.7167,0.4354,0.839
2.314404062,0.0514,0.6784,0.5333,0.864
2.319686301,0.0709,0.6493,0.5903,0.88
2.324601822,0.1938,0.6246,0.7444,0.991
2.330296457,0.2737,0.6818,0.881,1.147
2.33521953,-0.0153,0.7851,0.4896,0.925
2.339659687,-0.2262,0.8638,0.1769,0.91
2.344725676,-0.245,0.8809,0.1815,0.932
2.349246041,-0.2411,0.9,0.2277,0.959
2.354987134,-0.2222,0.8689,0.2143,0.922
2.359477187,-0.1375,0.8022,0.2047,0.839
2.375174322,-0.0757,0.7492,0.1989,0.779
2.376590728,-0.0107,0.7133,0.1984,0.74
2.377264166,0.0362,0.6986,0.2199,0.733
2.378855155,0.0536,0.6986,0.2565,0.746
2.416515989,0.026,0.7057,0.2949,0.765
2.41793328,-0.0095,0.7023,0.3232,0.773
2.418664322,-0.0099,0.7162,0.3916,0.816
2.419342447,0.015,0.7358,0.4781,0.878
2.419918593,0.047,0.7546,0.5661,0.944
2.420489843,0.0511,0.7568,0.6149,0.976
2.421180624,0.0152,0.7563,0.6389,0.99
2.421772551,-0.0275,0.7519,0.6467,0.992
2.423660832,-0.0583,0.7419,0.6569,0.993
2.428637082,-0.0688,0.7343,0.6657,0.994
2.433723697,-0.051,0.7221,0.6628,0.982
2.438359582,-0.0383,0.7204,0.6594,0.977
2.443787707,-0.0576,0.7458,0.6892,1.017
2.448741301,-0.0854,0.7773,0.718,1.062
2.453284686,-0.0832,0.7856,0.7283,1.074
2.458278489,-0.0857,0.8054,0.7444,1.1
2.46507677,-0.0937,0.834,0.7564,1.13
2.467956457,-0.0996,0.8606,0.7654,1.156
2.472971249,-0.0412,0.876,0.75,1.154
2.478234686,-0.0903,0.9432,0.8004,1.24
2.491927291,-0.2064,1.0314,0.8473,1.351
2.493494634,-0.2687,1.0983,0.8605,1.421
2.494348436,-0.2735,1.1487,0.8424,1.45
2.523369947,-0.2323,1.167,0.7913,1.429
2.524432707,-0.2762,1.2068,0.7938,1.471
2.524936457,-0.2371,1.2307,0.7459,1.459
2.525345728,-0.1428,1.2469,0.719,1.446
2.525676926,-0.0586,1.2166,0.6841,1.397
2.526022603,-0.019,1.2122,0.6474,1.374
2.526462916,-0.0246,1.2161,0.6223,1.366
2.536860468,0.0135,1.157,0.612,1.309
2.537907134,0.0768,1.0844,0.6081,1.246
2.541747603,0.1281,1.0143,0.6169,1.194
2.547208749,0.1706,0.9649,0.6401,1.17
2.551725311,0.207,0.939,0.6689,1.171
2.557050676,0.241,0.9701,0.7073,1.224
2.562068749,0.2659,1.0781,0.7188,1.323
2.566176561,0.2935,1.2454,0.6875,1.453
2.571848749,0.337,1.3866,0.6604,1.572
2.576559739,0.3863,1.4838,0.6271,1.657
2.590672499,0.3978,1.53,0.578,1.683
2.592634322,0.3489,1.5593,0.4972,1.673
2.593521197,0.2131,1.5926,0.3765,1.65
2.622807968,0.11,1.4892,0.249,1.514
2.623921978,0.0353,1.2984,0.1805,1.311
2.624577863,0.0611,1.1201,0.0887,1.125
2.625031197,0.066,0.9378,0.0626,0.942
2.625386978,0.0729,0.7631,0.0604,0.769
2.625767447,0.0739,0.6058,0.084,0.616
2.626063332,0.0145,0.4622,0.174,0.494
2.643444061,-0.0341,0.3231,0.246,0.408
2.645050051,-0.0058,0.2186,0.2424,0.326
2.645891666,0.0392,0.1458,0.1972,0.248
2.646671457,0.0648,0.0964,0.1121,0.161
2.650502395,0.0682,0.085,0.0242,0.112
2.654921353,0.0289,0.1426,0.009,0.146
2.660085311,-0.0385,0.2897,0.0252,0.293
2.66876052,-0.0742,0.4565,0.0604,0.466
2.670061093,-0.0959,0.6373,0.1165,0.655
